BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.10483085,-21.259521,0.050442405,0.020348346,0.41363636,399.19354
2,0.090138614,-21.797085,0.023831103,0.12301257,0.4181818,396.0
2,0.044549834,-22.583557,0.006738552,0.0543727,0.42272726,392.85715
2,0.001368007,-27.441742,0.0074758735,0.03842392,0.4272727,389.76376
2,0.0,-30.090576,0.0054985313,0.027515043,0.43181816,386.71875
2,0.06087599,-32.916542,0.0037907916,0.034664214,0.4363636,383.72092
2,0.28997585,-12.831486,0.0037269087,0.016973568,0.44090906,380.76923
2,0.56588715,-2.9052944,0.7016792,0.029614069,0.4454545,377.8626
2,0.7352872,-2.0133133,0.6938302,1.0,0.44999996,375.0
2,0.7207167,-1.5289383,0.06768281,0.2384164,0.42916664,388.48923
2,0.5793675,-5.838169,0.10885153,0.0026451931,0.4083333,402.98508
2,0.4165422,-7.365093,0.0775983,0.043845106,0.3875,418.60464
2,0.29037142,-9.261675,0.10197314,0.048188508,0.36666664,435.4839
2,0.19873673,-10.923033,0.022961408,0.027090896,0.3458333,453.78152
2,0.12238924,-15.508938,0.02338199,0.009564119,0.325,473.6842
2,0.06761746,-18.013924,0.018179514,0.018542781,0.30416664,495.41284
2,0.07454392,-20.537815,0.014525845,0.027166415,0.28333333,519.2308
2,0.17888756,-22.37164,0.014113485,0.011330931,0.2625,545.4545
2,0.35381967,-6.20582,0.065821506,0.03692181,0.24166666,574.4681
2,0.49944705,-4.7480106,0.6785149,0.1332271,0.22083333,606.7416
2,0.5242354,-4.3686047,0.13471848,0.50328374,0.19999999,642.8571
2,0.4354771,-6.5915623,0.037430152,0.10686824,0.17857143,684.7826
2,0.31689587,-10.219254,0.08718973,0.0204056,0.15714285,732.55817
2,0.24480212,-11.653416,0.09099979,0.08365961,0.13571429,787.5
2,0.2440605,-11.447769,0.042140618,0.04760961,0.11428571,851.3514
2,0.29428697,-11.246815,0.08698059,0.029733418,0.09285715,926.4706
2,0.36071777,-7.6792717,0.2534702,0.09104113,0.071428575,1016.129
2,0.42598143,-6.864933,0.2349118,0.18190534,0.050000004,1125.0
2,0.49981076,-6.143961,0.10855398,0.11213508,0.1375,782.6087
2,0.584846,-5.909109,0.11402177,0.053376533,0.225,600.0
2,0.6378388,-3.1662273,0.42003444,0.054338053,0.3125,486.48648
2,0.59920245,-3.5348396,0.3764447,0.24582128,0.39999995,409.0909
2,0.47107705,-4.209465,0.040930502,0.07427026,0.3954545,412.5
2,0.32061455,-10.21558,0.067816034,0.008000096,0.39090908,415.9664
2,0.20647886,-12.794411,0.03584953,0.023420002,0.38636363,419.49155
2,0.13499962,-15.351316,0.049594495,0.034578323,0.38181818,423.07693
2,0.08229546,-17.424465,0.018495146,0.115852244,0.37727273,426.72415
2,0.041958928,-20.541458,0.015463861,0.014172422,0.37272727,430.43478
2,0.046342134,-22.428196,0.013472821,0.020377375,0.36818182,434.2105
2,0.13673109,-24.010624,0.013946318,0.021804573,0.36363637,438.0531
2,0.30077013,-10.552193,0.01507633,0.047014885,0.35909092,441.96426
2,0.44359317,-4.463442,0.5248804,0.06062036,0.35454547,445.94592
2,0.4577022,-4.303747,0.37966833,0.54476815,0.35000002,449.99997
2,0.3398271,-4.2582035,0.0194961,0.15723905,0.36999995,432.69232
2,0.193251,-15.159451,0.016614912,0.0061922483,0.38999996,416.6667
2,0.11820914,-18.00278,0.030974943,0.013519398,0.40999997,401.78574
2,0.13676244,-17.112516,0.07261178,0.023169966,0.42999998,387.93106
2,0.20499136,-12.483738,0.11289885,0.17376012,0.44999996,375.0
2,0.26960063,-11.840385,0.2115707,0.11760797,0.47,362.90323
2,0.307719,-12.123957,0.032731157,0.12823944,0.49,351.5625
2,0.31861803,-10.366831,0.12538072,0.04241094,0.51,340.9091
2,0.29851025,-9.932234,0.22394139,0.13931416,0.53000003,330.88235
2,0.24817748,-9.939457,0.041922774,0.19451544,0.55,321.42856
2,0.18903323,-13.653217,0.021886522,0.02894075,0.5178571,336.8984
2,0.14798261,-17.491764,0.03474876,0.01139996,0.4857143,353.9326
2,0.1336302,-16.715004,0.037820317,0.05287453,0.45357138,372.78107
2,0.13596056,-16.9164,0.07243169,0.03308655,0.42142856,393.75
2,0.14209391,-17.330101,0.018460294,0.11912166,0.3892857,417.21854
2,0.14268014,-19.081512,0.026182447,0.022380216,0.35714284,443.66196
2,0.12819512,-18.643726,0.06266199,0.044525363,0.325,473.6842
2,0.09457181,-19.001717,0.040887143,0.12051417,0.29285714,508.0645
2,0.058512364,-20.411625,0.015887465,0.06873102,0.2607143,547.8261
2,0.060020726,-21.599785,0.019161249,0.041490838,0.22857141,594.33966
2,0.13758689,-20.08923,0.054306284,0.04959708,0.19642858,649.4845
2,0.28681174,-19.825638,0.048526067,0.09845046,0.16428572,715.90906
2,0.43812892,-6.2526627,0.34041232,0.05948418,0.13214284,797.4684
2,0.501021,-4.9249153,0.5153063,0.39051214,0.10000001,899.99994
2,0.46568936,-4.5186825,0.074532986,0.23377879,0.16,725.80646
2,0.43606704,-8.141251,0.042357355,0.014483053,0.22,608.1081
2,0.5217951,-8.570711,0.05524306,0.017279396,0.27999997,523.25586
2,0.7059384,-2.3619595,0.4980396,0.043431014,0.34,459.18365
2,0.8497701,-1.1463013,0.67599404,0.32179418,0.39999995,409.0909
2,0.8387519,-0.7920866,0.1672592,0.21093944,0.37272727,430.43478
2,0.68544847,-3.8734703,0.17329477,0.043774232,0.3454545,454.12845
2,0.486422,-4.3795395,0.08814091,0.025747977,0.3181818,480.58252
2,0.32397136,-8.067848,0.18430774,0.05075161,0.29090908,510.30927
2,0.2224841,-9.001427,0.023892406,0.09884493,0.26363635,543.95605
2,0.16655083,-13.838427,0.05539468,0.0019850242,0.23636362,582.35297
2,0.13544837,-15.887775,0.037076075,0.033254422,0.20909089,626.5823
2,0.12280656,-17.615791,0.01808993,0.033492476,0.18181817,678.0822
2,0.12982266,-21.10809,0.016861392,0.013539758,0.15454544,738.80597
2,0.14930375,-13.541283,0.057854943,0.028309796,0.12727271,811.47546
2,0.16847461,-12.748642,0.30587387,0.16632909,0.10000001,899.99994
2,0.1926263,-12.344172,0.024183216,0.3802443,0.09000001,937.49994
2,0.24540779,-16.240215,0.021930499,0.016672274,0.08,978.26086
2,0.32447603,-8.611902,0.025250068,0.012458267,0.06999999,1022.7273
2,0.37977493,-6.359167,0.6198233,0.028856894,0.060000006,1071.4286
2,0.37534708,-5.998575,0.17510857,0.4484945,0.050000004,1125.0
2,0.36092907,-6.9560432,0.026775831,0.060427815,0.074999996,1000.0
2,0.42077798,-13.016752,0.037096538,0.010960978,0.10000001,899.99994
2,0.55261445,-4.5370674,0.25973856,0.025402993,0.124999985,818.1818
2,0.6481669,-3.2097569,0.5910281,0.2072419,0.14999999,750.0
2,0.6171599,-2.9111557,0.12034806,0.30134314,0.13333333,794.1177
2,0.48829153,-6.000969,0.05953031,0.018244794,0.11666667,843.75
2,0.35967857,-9.544954,0.044264592,0.024157144,0.10000001,899.99994
2,0.29200417,-9.347277,0.040786147,0.028663471,0.083333336,964.2857
2,0.27129984,-9.157528,0.29632893,0.032405116,0.06666666,1038.4615
2,0.25712848,-9.450378,0.090884,0.25547427,0.050000004,1125.0
2,0.24106234,-10.169666,0.015349271,0.048765972,0.050000004,1125.0
2,0.23916902,-15.385908,0.014973136,0.011530837,0.050000004,1125.0
2,0.2488191,-9.696133,0.21686235,0.02068436,0.050000004,1125.0
2,0.24806012,-9.544674,0.18735208,0.19874553,0.050000004,1125.0
2,0.2348354,-9.466967,0.018625198,0.1414525,0.0875,947.3684
2,0.2281315,-13.370514,0.033919163,0.01230462,0.124999985,818.1818
2,0.2291959,-13.144857,0.21351391,0.0744103,0.16250001,720.0
2,0.2138601,-13.0203,0.044214144,0.26810214,0.19999999,642.8571
2,0.16782764,-13.615044,0.028855609,0.021156335,0.22142856,605.7692
2,0.117564805,-15.676357,0.078047745,0.004506014,0.24285714,572.7273
2,0.12571314,-16.330246,0.019990766,0.06738903,0.26428568,543.10345
2,0.24102527,-18.732235,0.02366526,0.048595693,0.28571427,516.39343
2,0.43097872,-4.473238,0.06569659,0.03816478,0.30714285,492.1875
2,0.5753951,-3.088993,0.8072297,0.15603957,0.3285714,470.14926
2,0.56951934,-2.8365097,0.104067445,0.52130055,0.35000002,449.99997
2,0.43056342,-4.2280617,0.020680906,0.02707532,0.31499997,483.87097
2,0.26053157,-12.116978,0.03611839,0.0020889456,0.27999997,523.25586
2,0.1400721,-14.615475,0.030724758,0.02839415,0.245,569.62024
2,0.0836694,-17.254807,0.037066776,0.0283138,0.21,625.0
2,0.06847359,-19.205273,0.018133836,0.058636658,0.175,692.3077
2,0.07827856,-21.59319,0.012105199,0.023039877,0.13999999,775.8621
2,0.11398792,-23.499039,0.010169349,0.012465251,0.10500001,882.3529
2,0.17184646,-14.223347,0.031989,0.027009046,0.06999999,1022.7273
2,0.22822216,-12.422192,0.24275248,0.11725195,0.035000004,1216.2162
2,0.26041496,-11.582508,0.048008494,0.33690235,0.0,1500.0
2,0.2746195,-12.696045,0.022911705,0.11094286,0.10000001,899.99994
2,0.29386482,-10.144405,0.22629067,0.019915527,0.19999999,642.8571
2,0.32691863,-10.167028,0.25299615,0.24555635,0.29999998,500.0
2,0.35837376,-9.370396,0.0339473,0.15483382,0.2944444,506.25
2,0.35513145,-9.400873,0.17515087,0.04781761,0.28888887,512.65826
2,0.2909278,-9.668461,0.15161353,0.10182179,0.28333333,519.2308
2,0.18489839,-10.550032,0.016161958,0.07200418,0.27777776,525.974
2,0.10453547,-16.461737,0.022423303,0.014462135,0.27222222,532.8947
2,0.12085094,-18.664906,0.025541563,0.010365459,0.26666665,540.0
2,0.2499817,-20.549759,0.02455324,0.039645627,0.2611111,547.2973
2,0.42135394,-5.513195,0.29339337,0.046460718,0.25555554,554.7945
2,0.5170874,-4.8638496,0.5719768,0.44379577,0.25,562.5
2,0.4753264,-4.5725536,0.04809007,0.28091064,0.23124999,590.16394
2,0.33990732,-9.639408,0.028792085,0.0058854455,0.21249998,620.6897
2,0.20150721,-12.8918,0.03228738,0.013452965,0.19375,654.5454
2,0.12276131,-15.306177,0.023985267,0.009091578,0.175,692.3077
2,0.11242558,-17.939861,0.022078276,0.039524976,0.15624999,734.6939
2,0.13951518,-19.930817,0.016389076,0.025033185,0.1375,782.6087
2,0.1607273,-14.803562,0.1025031,0.041387293,0.11874999,837.2093
2,0.15085717,-14.68335,0.13615036,0.20470223,0.10000001,899.99994
2,0.12544534,-14.661949,0.007611614,0.1015398,0.12999998,803.5715
2,0.12616856,-20.56026,0.014474511,0.007915299,0.16,725.80646
2,0.17369613,-15.901054,0.022240354,0.07175631,0.19,661.7647
2,0.23877893,-12.045279,0.20843722,0.11333147,0.22,608.1081
2,0.26793322,-11.003143,0.15240373,0.26728535,0.25,562.5
2,0.23939094,-10.821377,0.048557393,0.15496902,0.21875,610.1695
2,0.18006964,-14.810385,0.016104277,0.017578885,0.1875,666.6666
2,0.12929806,-17.233862,0.020415088,0.017540399,0.15624999,734.6939
2,0.103130765,-18.240025,0.06749124,0.036084507,0.124999985,818.1818
2,0.0955519,-18.551556,0.017361663,0.13955963,0.09374999,923.07697
2,0.09934176,-20.427795,0.019743603,0.026923424,0.06250001,1058.8235
2,0.11552219,-19.22586,0.045497075,0.03946562,0.031249996,1241.3794
2,0.14740308,-18.937164,0.057213522,0.14530946,0.0,1500.0
2,0.19039951,-15.342382,0.019158736,0.10023143,0.083333336,964.2857
2,0.22627692,-14.506006,0.16242366,0.026355635,0.16666664,710.52637
2,0.23111083,-13.503635,0.029933194,0.2955529,0.25,562.5
2,0.19366397,-15.049318,0.011807309,0.028210785,0.23749998,580.64514
2,0.12500289,-16.604683,0.009335364,0.00943785,0.225,600.0
2,0.052227367,-21.627121,0.010907238,0.025886813,0.21249998,620.6897
2,0.007865914,-25.43222,0.008774071,0.033656236,0.19999999,642.8571
2,0.021760704,-28.202217,0.009199718,0.043309122,0.1875,666.6666
2,0.10716022,-24.725933,0.028410686,0.03743708,0.175,692.3077
2,0.23984264,-11.839773,0.072844915,0.13669336,0.16250001,720.0
2,0.35513943,-8.431793,0.4099612,0.2129126,0.14999999,750.0
2,0.39029253,-7.542927,0.17471111,0.42349535,0.13333333,794.1177
2,0.34316716,-8.778492,0.035739254,0.11593609,0.11666667,843.75
2,0.27194244,-12.162888,0.030348023,0.018325698,0.10000001,899.99994
2,0.23135157,-11.804403,0.039975338,0.025595272,0.083333336,964.2857
2,0.22563818,-11.8070545,0.29048628,0.04528718,0.06666666,1038.4615
2,0.22820859,-11.373339,0.034912948,0.24840249,0.050000004,1125.0
2,0.22502378,-13.832314,0.043971684,0.03129115,0.1375,782.6087
2,0.22263677,-13.054716,0.038495455,0.041620642,0.225,600.0
2,0.22768311,-13.571732,0.15841293,0.044498682,0.3125,486.48648
2,0.23307404,-11.809032,0.04439307,0.15061817,0.39999995,409.0909
2,0.22338606,-11.760763,0.14452668,0.023051837,0.37272727,430.43478
2,0.19033735,-12.808771,0.05689548,0.087512106,0.3454545,454.12845
2,0.14421618,-13.827988,0.01445568,0.049473975,0.3181818,480.58252
2,0.10234228,-20.000137,0.019737037,0.020226061,0.29090908,510.30927
2,0.06980675,-22.730637,0.01448037,0.018076593,0.26363635,543.95605
2,0.04029341,-24.5052,0.010021986,0.031579524,0.23636362,582.35297
2,0.015783422,-25.883137,0.0137162125,0.023836017,0.20909089,626.5823
2,0.021252485,-26.93021,0.013003262,0.059568588,0.18181817,678.0822
2,0.091283195,-25.1683,0.016628005,0.05612011,0.15454544,738.80597
2,0.22977129,-25.277458,0.04075576,0.07728535,0.12727271,811.47546
2,0.38179678,-5.227854,0.34971622,0.18471791,0.10000001,899.99994
2,0.46937665,-4.6875668,0.5389589,0.3501759,0.109999985,865.38464
2,0.4734455,-4.4034443,0.04740843,0.23254403,0.11999998,833.3334
2,0.4439263,-10.655937,0.03682901,0.025636412,0.12999998,803.5715
2,0.42000753,-6.483162,0.3217644,0.026853262,0.13999999,775.8621
2,0.39056256,-6.3074303,0.3773093,0.20481825,0.14999999,750.0
2,0.34360495,-6.1113243,0.0355677,0.15269734,0.175,692.3077
2,0.3083713,-10.434275,0.087386854,0.027231298,0.19999999,642.8571
2,0.32565096,-11.806225,0.06719511,0.06092136,0.225,600.0
2,0.39081442,-7.5610847,0.033831302,0.026146477,0.25,562.5
2,0.43795097,-5.544403,0.45263052,0.035513695,0.275,529.41174
2,0.4014477,-5.547146,0.14157498,0.27189475,0.29999998,500.0
2,0.29114804,-5.7649517,0.016729536,0.060684577,0.2944444,506.25
2,0.17224763,-16.047844,0.018247323,0.012834867,0.28888887,512.65826
2,0.092225805,-18.52008,0.025218682,0.013676585,0.28333333,519.2308
2,0.054059017,-20.48872,0.01448968,0.03201985,0.27777776,525.974
2,0.041643627,-23.018421,0.010375321,0.04860582,0.27222222,532.8947
2,0.04998246,-25.425968,0.011416333,0.03775301,0.26666665,540.0
2,0.08754059,-26.31398,0.013644154,0.038049117,0.2611111,547.2973
2,0.15450345,-16.737953,0.12263307,0.06951676,0.25555554,554.7945
2,0.22525513,-13.271233,0.14519739,0.30432907,0.25,562.5
2,0.2585577,-12.530079,0.13309112,0.1801317,0.29375,507.04227
2,0.22705176,-12.844786,0.044950012,0.21072397,0.33749998,461.53848
2,0.14270213,-14.478724,0.049915448,0.025767256,0.38125,423.52942
2,0.06222113,-16.872036,0.010577546,0.028032836,0.42499998,391.30435
2,0.063021995,-21.753162,0.012768755,0.007097765,0.46874997,363.63635
2,0.19009727,-21.386295,0.011654421,0.023697069,0.5124999,339.62265
2,0.40359825,-7.1177235,0.26560676,0.037453543,0.55625,318.58408
2,0.584959,-5.21867,0.58777016,0.44018328,0.59999996,300.0
2,0.62748873,-3.9069805,0.18984781,0.31487674,0.59999996,300.0
2,0.5243999,-5.516861,0.11652456,0.05089287,0.59999996,300.0
2,0.35804796,-7.5306816,0.035325445,0.027077604,0.59999996,300.0
2,0.2185313,-12.145344,0.028932791,0.028955603,0.59999996,300.0
2,0.14189331,-14.747646,0.025420256,0.02219589,0.59999996,300.0
2,0.11219427,-16.678692,0.015252637,0.032053616,0.59999996,300.0
2,0.09792291,-19.638363,0.01702231,0.0079984125,0.59999996,300.0
2,0.08031468,-21.75381,0.011896159,0.025794817,0.59999996,300.0
2,0.059335575,-24.192474,0.007225928,0.031523533,0.59999996,300.0
2,0.04477257,-26.38435,0.00913994,0.019197984,0.59999996,300.0
2,0.045277774,-27.054031,0.010941696,0.043865014,0.59999996,300.0
2,0.061808523,-26.80331,0.012644448,0.04716108,0.59999996,300.0
2,0.08604236,-20.802876,0.020227788,0.052394018,0.59999996,300.0
2,0.104952134,-19.981094,0.069349304,0.09781546,0.59999996,300.0
2,0.110645086,-19.641533,0.018615782,0.21741241,0.59999996,300.0
2,0.10511551,-19.9165,0.023085348,0.04745839,0.5799999,308.21918
2,0.09400035,-21.216507,0.035960305,0.051980473,0.55999994,316.9014
2,0.08133983,-21.475838,0.0077339155,0.09272284,0.53999996,326.08694
2,0.06877043,-23.433365,0.013578332,0.019692736,0.5199999,335.8209
2,0.056145437,-24.904247,0.01511059,0.064465456,0.49999994,346.15384
2,0.04436714,-25.981995,0.006200247,0.06636032,0.47999993,357.14285
2,0.036103044,-28.174923,0.006361262,0.042539064,0.45999998,368.85248
2,0.03243183,-30.52335,0.0109640835,0.021449845,0.43999997,381.35596
2,0.03054362,-30.853302,0.003544541,0.061288353,0.41999996,394.73685
2,0.025301673,-32.76378,0.006102562,0.046412434,0.39999995,409.0909
2,0.014516924,-33.315388,0.008628836,0.07699155,0.37999997,424.52832
2,0.004887573,-34.340313,0.0029054417,0.078885764,0.36,441.17645
2,0.011733477,-36.07019,0.003958674,0.029144818,0.34,459.18365
2,0.04813544,-30.118614,0.01625502,0.055859014,0.32000002,478.7234
2,0.10891937,-23.145683,0.041719258,0.20868693,0.29999998,500.0
2,0.1654851,-13.490017,0.13119373,0.22184601,0.28333333,519.2308
2,0.18547596,-13.181671,0.188415,0.2369035,0.26666665,540.0
2,0.16337487,-13.289974,0.010699867,0.21081632,0.25,562.5
2,0.12227376,-18.67152,0.016910074,0.018189663,0.23333332,586.95654
2,0.08836457,-19.97108,0.0443985,0.02589776,0.21666665,613.63635
2,0.076217785,-20.721004,0.013728273,0.10284035,0.19999999,642.8571
2,0.0894803,-22.077671,0.0105655035,0.016282808,0.18333334,675.0
2,0.121365815,-18.60587,0.07752359,0.032710526,0.16666664,710.52637
2,0.15712395,-17.411259,0.113494106,0.20077805,0.14999999,750.0
2,0.1834476,-14.812546,0.029357193,0.17599611,0.15833333,729.72974
2,0.19530094,-14.760319,0.10072803,0.044885255,0.16666664,710.52637
2,0.19635092,-14.985098,0.051855836,0.08966729,0.175,692.3077
2,0.19352983,-13.201971,0.01471644,0.05593778,0.18333334,675.0
2,0.18563789,-13.992573,0.2063225,0.013776825,0.19166665,658.5366
2,0.16461147,-14.070835,0.021983255,0.25567853,0.19999999,642.8571
2,0.12782237,-17.183601,0.009192455,0.022579238,0.20714286,630.0
2,0.07952785,-21.240978,0.013541845,0.009075133,0.21428572,617.64703
2,0.029504046,-24.655834,0.010871865,0.047815997,0.22142856,605.7692
2,0.0018720685,-26.14922,0.008274263,0.038464963,0.22857141,594.33966
2,0.035293974,-21.366825,0.01374501,0.029481985,0.23571427,583.3333
2,0.15959664,-21.252926,0.124594904,0.0931429,0.24285714,572.7273
2,0.3454046,-5.8657207,0.012286731,0.30923694,0.25,562.5
2,0.49336287,-4.247389,0.7238011,0.03573793,0.28125,521.73914
2,0.5067567,-3.852419,0.1830995,0.57430106,0.3125,486.48648
2,0.39603716,-4.5454254,0.03556781,0.08261943,0.34374997,455.69623
2,0.2748077,-10.984423,0.036595713,0.024872486,0.375,428.57144
2,0.25525302,-13.455086,0.041008677,0.016121529,0.40624994,404.49442
2,0.35684666,-9.616789,0.06873246,0.03938726,0.43749997,382.97873
2,0.49825573,-5.5365715,0.54834276,0.14613372,0.46874997,363.63635
2,0.57646704,-4.992359,0.28177184,0.43839777,0.49999994,346.15384
2,0.5553046,-4.98473,0.052043267,0.062094897,0.476923,358.89572
2,0.46574184,-7.571165,0.14485134,0.015246964,0.45384616,372.61145
2,0.35447535,-8.270679,0.10406287,0.057390347,0.4307692,387.41724
2,0.25577438,-10.455286,0.033534963,0.07829365,0.4076923,403.44827
2,0.18440619,-13.719027,0.024130143,0.024638843,0.38461536,420.8633
2,0.13344517,-17.095783,0.021409338,0.0155805815,0.36153844,439.84964
2,0.084631264,-19.458523,0.014498872,0.02788905,0.33846155,460.6299
2,0.033793524,-21.79657,0.014414105,0.028752487,0.3153846,483.47107
2,0.01140302,-23.765057,0.008033536,0.030532658,0.29230767,508.69565
2,0.068956465,-26.256863,0.005966323,0.022987846,0.26923075,536.69727
2,0.22526646,-14.780453,0.009171196,0.036709044,0.24615383,567.9612
2,0.41558954,-6.2251015,0.3724523,0.05079503,0.22307691,603.0928
2,0.5164077,-5.2958565,0.6367688,0.7829152,0.19999999,642.8571
2,0.4566369,-4.9561176,0.05677163,0.23763362,0.22142856,605.7692
2,0.29520446,-9.037943,0.02346671,0.011840912,0.24285714,572.7273
2,0.17699945,-12.698345,0.037045788,0.013059577,0.26428568,543.10345
2,0.22489724,-14.613377,0.034501627,0.0146850245,0.28571427,516.39343
2,0.44517842,-9.208548,0.09495492,0.031006875,0.30714285,492.1875
2,0.7043451,-2.4941292,0.49796236,0.1261361,0.3285714,470.14926
2,0.82178766,-1.659874,0.63175786,0.25192243,0.35000002,449.99997
2,0.7264785,-1.9290104,0.086961694,0.22603366,0.355,445.54456
2,0.50735617,-4.747362,0.042378042,0.013612875,0.36,441.17645
2,0.30160365,-9.920013,0.037976824,0.007353241,0.36499998,436.8932
2,0.17868292,-12.455715,0.035559315,0.026962228,0.36999995,432.69232
2,0.12832399,-14.376839,0.027072545,0.015364839,0.375,428.57144
2,0.1124845,-17.133287,0.02001596,0.03277487,0.37999997,424.52832
2,0.10713245,-20.283768,0.015739266,0.047708843,0.385,420.56073
2,0.10837698,-19.862389,0.024625842,0.03774882,0.38999996,416.6667
2,0.11810443,-19.981297,0.07415639,0.093155116,0.39499998,412.84402
2,0.13360691,-17.43846,0.03953675,0.23671423,0.39999995,409.0909
2,0.14894542,-17.719032,0.06675667,0.06950945,0.41363636,399.19354
2,0.15906051,-16.792202,0.026725005,0.098802485,0.4272727,389.76376
