BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.29896623,-9.825213,0.12598984,0.18420142,0.42647058,439.02438
32,0.31677076,-9.233127,0.28973368,0.16395766,0.44852936,423.52942
32,0.3050348,-9.367122,0.155988,0.2547997,0.47058818,409.0909
32,0.26048878,-10.654086,0.093405455,0.13104284,0.42780745,438.0531
32,0.20142968,-12.834453,0.08925637,0.079942144,0.3850267,471.4286
32,0.14781505,-15.035518,0.050561782,0.097165875,0.34224597,510.30927
32,0.108814545,-16.959976,0.058982607,0.03413677,0.2994652,556.17975
32,0.083862655,-19.218983,0.027201355,0.13145836,0.25668448,611.1111
32,0.06882319,-21.867046,0.023817094,0.030771028,0.21390371,678.0822
32,0.060648646,-23.445484,0.02379327,0.04847069,0.17112298,761.53845
32,0.05999571,-23.873741,0.026883844,0.12475472,0.12834224,868.421
32,0.07164787,-21.510754,0.045190044,0.09054736,0.08556149,1010.2041
32,0.10187181,-19.832691,0.1075357,0.19677643,0.042780753,1207.317
32,0.15189847,-17.85596,0.078549184,0.44205973,0.0,1500.0
32,0.20879544,-12.613957,0.10488395,0.23863025,0.058823533,1125.0
32,0.24323794,-11.594594,0.41325453,0.23805723,0.11764707,899.99994
32,0.22749665,-11.353625,0.12647271,0.45097345,0.17647056,750.0
32,0.16367237,-11.6336775,0.05260827,0.16090041,0.22549017,658.5366
32,0.09320843,-16.437935,0.05074839,0.060733255,0.27450976,586.95654
32,0.08014974,-18.389202,0.042652678,0.05617658,0.3235294,529.41174
32,0.17317806,-17.844646,0.05099054,0.06691921,0.372549,482.14285
32,0.36154023,-8.153989,0.22177052,0.11569463,0.42156857,442.62296
32,0.56414145,-5.160779,0.90002745,0.55027956,0.47058818,409.0909
32,0.6815116,-3.5377493,0.49297017,0.9536906,0.42780745,438.0531
32,0.66831106,-3.0806103,0.29889497,0.27352512,0.3850267,471.4286
32,0.55207276,-4.4270525,0.3352151,0.1279863,0.34224597,510.30927
32,0.39898598,-6.039447,0.14855585,0.1777502,0.2994652,556.17975
32,0.26733425,-8.4607725,0.08510051,0.03952819,0.25668448,611.1111
32,0.17866297,-12.133767,0.0651872,0.011671217,0.21390371,678.0822
32,0.122085534,-15.209165,0.05959406,0.05830172,0.17112298,761.53845
32,0.08422071,-17.658592,0.033518847,0.06708197,0.12834224,868.421
32,0.07600798,-18.377895,0.033871874,0.06829292,0.08556149,1010.2041
32,0.13021094,-17.512314,0.09871918,0.050621282,0.042780753,1207.317
32,0.2670261,-13.668643,0.14899735,0.29508346,0.0,1500.0
32,0.45207292,-7.7514563,0.292741,0.30760172,0.039215684,1227.2727
32,0.5923866,-4.39952,0.6932084,0.5064858,0.07843137,1038.4615
32,0.601389,-3.505416,0.635671,0.56279355,0.11764707,899.99994
32,0.4859284,-4.347642,0.2267486,0.3440441,0.17647056,750.0
32,0.35196373,-7.0830717,0.08596833,0.08174731,0.2352941,642.8571
32,0.30926907,-9.560035,0.083847426,0.008765693,0.29411763,562.5
32,0.3779547,-7.8237486,0.40853143,0.103732094,0.35294113,500.0
32,0.48698455,-5.9771223,0.42561457,0.32427287,0.4117647,449.99997
32,0.54613304,-4.7412977,0.28305143,0.33689836,0.37058818,483.87097
32,0.51196915,-5.5632315,0.28172588,0.21857685,0.32941172,523.25586
32,0.4043044,-6.61423,0.12766011,0.12622724,0.28823528,569.62024
32,0.27783152,-9.05667,0.06967766,0.05735074,0.24705881,625.0
32,0.18049023,-12.005851,0.04949018,0.050113525,0.20588234,692.3077
32,0.12875038,-15.6179495,0.05804055,0.02104237,0.16470586,775.8621
32,0.11078663,-17.684181,0.044700593,0.059296098,0.12352942,882.3529
32,0.10863824,-16.683956,0.07190984,0.07544717,0.08235293,1022.7273
32,0.11899709,-16.657131,0.13519269,0.1559783,0.04117647,1216.2162
32,0.15474784,-16.13538,0.040656697,0.29536843,0.0,1500.0
32,0.22159263,-16.652428,0.10259925,0.08472684,0.039215684,1227.2727
32,0.29357255,-8.84065,0.26178458,0.23717815,0.07843137,1038.4615
32,0.325591,-8.103896,0.6637807,0.5486447,0.11764707,899.99994
32,0.30236286,-7.7866926,0.06765459,0.65858907,0.19999997,703.125
32,0.26347828,-11.212659,0.11468915,0.07672965,0.28235292,576.92303
32,0.26898482,-8.702769,0.0759267,0.06804006,0.36470583,489.13043
32,0.3468381,-8.415938,0.5458186,0.03964907,0.44705877,424.52832
32,0.4717757,-6.1627645,0.18117385,0.40403154,0.5294117,375.0
32,0.58363277,-4.4815493,0.5063896,0.13823853,0.51470584,382.97873
32,0.6239224,-3.9763765,0.48681632,0.3502086,0.49999997,391.30435
32,0.5719257,-3.8293486,0.2667569,0.28914043,0.4852941,399.99997
32,0.45288572,-5.751521,0.20415337,0.10501594,0.47058818,409.0909
32,0.3169223,-7.863902,0.11261453,0.1055987,0.4558823,418.60464
32,0.2068495,-10.910563,0.06894252,0.04914753,0.44117644,428.57144
32,0.1381127,-14.322831,0.038953267,0.032188248,0.42647058,439.02438
32,0.10320281,-17.30157,0.041782938,0.043961864,0.4117647,449.99997
32,0.09083223,-18.622498,0.04370881,0.034979586,0.39705876,461.53848
32,0.10009601,-19.629158,0.030063726,0.10050582,0.3823529,473.6842
32,0.13703027,-18.869225,0.07436476,0.11716919,0.36764702,486.48648
32,0.20054135,-13.724244,0.23124376,0.22669575,0.35294113,500.0
32,0.27458504,-11.58491,0.26866832,0.47384685,0.372549,482.14285
32,0.33253765,-10.508449,0.15301576,0.35229808,0.39215684,465.51724
32,0.3464003,-9.021071,0.19998273,0.21365993,0.4117647,449.99997
32,0.30222258,-9.360244,0.3641533,0.218884,0.4313725,435.4839
32,0.22152029,-10.1227865,0.048622407,0.2448297,0.45098037,421.875
32,0.16176288,-13.779662,0.043348897,0.038270075,0.47058818,409.0909
32,0.18222284,-14.85539,0.055872772,0.049119197,0.49019602,397.05884
32,0.30034557,-11.401702,0.1877153,0.09009464,0.5098039,385.71426
32,0.47074005,-6.8194914,0.45617637,0.40198374,0.5294117,375.0
32,0.6087784,-4.587001,0.60680896,0.4826671,0.49509797,394.1606
32,0.649069,-3.9110289,0.42406982,0.44140652,0.4607843,415.38458
32,0.5879163,-3.911149,0.23750271,0.21618427,0.42647058,439.02438
32,0.470092,-5.7702684,0.21840762,0.10991163,0.39215684,465.51724
32,0.3465083,-7.28111,0.10818541,0.057152532,0.3578431,495.41284
32,0.24504507,-10.459466,0.12546082,0.056336552,0.3235294,529.41174
32,0.17023365,-12.153983,0.046625126,0.031865016,0.28921565,568.421
32,0.1222117,-15.130513,0.06072947,0.05183207,0.25490195,613.63635
32,0.11137063,-17.133137,0.048959713,0.037078783,0.22058824,666.6666
32,0.15340643,-15.912431,0.04126721,0.056261465,0.1862745,729.72974
32,0.24860239,-12.311934,0.21125752,0.11452398,0.15196076,805.97015
32,0.36892247,-8.730563,0.35285175,0.47374377,0.11764707,899.99994
32,0.4735019,-6.7224665,0.33897066,0.6888953,0.2117647,681.8182
32,0.5379237,-6.1304007,0.24498685,0.20344594,0.30588233,548.78046
32,0.5627032,-4.7293825,0.25928274,0.073122516,0.4,459.18365
32,0.55583495,-4.9644957,0.5702912,0.15833326,0.4941176,394.73685
32,0.52115023,-4.1972895,0.13645303,0.33706254,0.5882352,346.15384
32,0.46413416,-5.5974646,0.42440334,0.046290763,0.55656105,361.1111
32,0.4005216,-6.443969,0.12813494,0.2443114,0.52488685,377.41934
32,0.35265678,-8.248832,0.0759723,0.06473155,0.4932126,395.2703
32,0.32660615,-9.292237,0.16898258,0.0735489,0.4615384,414.89362
32,0.30501315,-9.482579,0.24944058,0.15095237,0.42986423,436.56717
32,0.26961407,-10.126777,0.09485294,0.17578185,0.39819002,460.6299
32,0.22002248,-11.964923,0.08675835,0.08979159,0.36651582,487.5
32,0.16919746,-13.762263,0.12977065,0.053006377,0.3348416,517.6991
32,0.13117033,-15.605433,0.035364673,0.16648278,0.3031674,551.8868
32,0.11190768,-18.432453,0.024907315,0.02366527,0.2714932,590.90906
32,0.10591329,-18.2019,0.090582184,0.02775251,0.23981898,635.86957
32,0.10314519,-18.381325,0.10316671,0.19118346,0.20814478,688.2353
32,0.101041965,-18.276917,0.030291624,0.269199,0.17647056,750.0
32,0.1062148,-19.95226,0.046504572,0.08940002,0.16666667,771.4285
32,0.12489723,-18.617664,0.07408531,0.16715913,0.15686274,794.1177
32,0.15416855,-17.008175,0.10340251,0.20670897,0.1470588,818.1818
32,0.18149053,-14.372088,0.10721846,0.24935316,0.1372549,843.75
32,0.19289829,-13.137372,0.20075944,0.19623537,0.12745097,870.9678
32,0.18557893,-12.943006,0.15125784,0.29781973,0.11764707,899.99994
32,0.17552066,-12.699254,0.061491054,0.15567689,0.18823527,725.80646
32,0.18597066,-15.421176,0.05692753,0.102730766,0.2588235,608.1081
32,0.22372615,-12.9973,0.08413179,0.10403496,0.32941172,523.25586
32,0.26944008,-10.968015,0.33055684,0.14724821,0.4,459.18365
32,0.29652244,-10.332671,0.23048861,0.49693274,0.47058818,409.0909
32,0.2963186,-10.111344,0.08329748,0.1894505,0.4545454,419.49155
32,0.27629346,-11.150582,0.14411257,0.09441513,0.43850264,430.43478
32,0.24277246,-11.396844,0.1481894,0.14262888,0.42245987,441.96426
32,0.19758323,-12.619548,0.0977442,0.15225947,0.40641704,454.12845
32,0.14611433,-14.22214,0.03754738,0.04278377,0.39037427,466.98114
32,0.098598026,-18.233803,0.03942281,0.04222811,0.3743315,480.58252
32,0.06588753,-20.39267,0.02835387,0.06012041,0.35828876,495.0
32,0.056920905,-22.638626,0.017507967,0.07318712,0.34224597,510.30927
32,0.07520926,-21.982178,0.02614211,0.06342909,0.3262032,526.5957
32,0.11359953,-19.193573,0.0953224,0.13541262,0.3101604,543.95605
32,0.15413721,-16.540848,0.1531518,0.32196712,0.29411763,562.5
32,0.17779244,-15.2179785,0.112354256,0.51040107,0.31617644,537.3134
32,0.17685892,-14.453483,0.074815616,0.24184918,0.33823526,514.2857
32,0.15930861,-15.350654,0.09629647,0.12838356,0.3602941,493.15067
32,0.14402968,-15.589553,0.05610855,0.122333504,0.3823529,473.6842
32,0.14856434,-16.818653,0.06513865,0.1263302,0.4044117,455.69623
32,0.17594492,-15.467895,0.08351813,0.11675535,0.42647058,439.02438
32,0.21126324,-13.913281,0.16293438,0.15520047,0.44852936,423.52942
32,0.23228611,-12.719369,0.1504287,0.28531882,0.47058818,409.0909
32,0.22643945,-12.539918,0.10901557,0.2235364,0.44919783,423.07693
32,0.19807312,-13.516812,0.09214238,0.10801758,0.42780745,438.0531
32,0.161056,-14.500764,0.089068696,0.1371344,0.40641704,454.12845
32,0.12685312,-16.21136,0.0939285,0.14422189,0.3850267,471.4286
32,0.09874911,-17.423492,0.022953797,0.13199826,0.36363634,490.099
32,0.07357565,-20.989983,0.02875511,0.03804642,0.34224597,510.30927
32,0.049211763,-22.806313,0.026742898,0.032321792,0.3208556,532.25806
32,0.0335238,-25.131817,0.017574523,0.099971876,0.2994652,556.17975
32,0.04514646,-25.672367,0.021218712,0.117967755,0.27807483,582.35297
32,0.1007982,-20.787327,0.06078869,0.10036992,0.25668448,611.1111
32,0.19562708,-16.950119,0.15850867,0.3604671,0.2352941,642.8571
32,0.29405487,-10.743279,0.15243627,0.547384,0.28571427,572.7273
32,0.34768966,-8.534274,0.455241,0.31435415,0.33613443,516.39343
32,0.33673206,-8.344457,0.23893483,0.48769146,0.38655457,470.14926
32,0.29405648,-9.453443,0.093937114,0.2156315,0.43697476,431.50684
32,0.2739432,-11.113727,0.08015765,0.06161746,0.4873949,398.7342
32,0.30020395,-10.419959,0.21723662,0.116928115,0.5378151,370.58823
32,0.35201043,-9.230744,0.23960683,0.34016716,0.5882352,346.15384
32,0.38960478,-8.603301,0.22481237,0.16648254,0.5610859,358.89572
32,0.38434002,-8.294902,0.21861699,0.16755012,0.5339366,372.61145
32,0.33441308,-8.744157,0.18225862,0.16806419,0.50678724,387.41724
32,0.26253942,-10.162189,0.07920484,0.11904491,0.47963798,403.44827
32,0.19682412,-12.475514,0.080644526,0.090487406,0.45248866,420.8633
32,0.15117535,-14.896615,0.1274916,0.12039175,0.4253393,439.84964
32,0.121808045,-16.108543,0.03264749,0.16536048,0.39819002,460.6299
32,0.09727483,-19.320698,0.045005046,0.04211292,0.37104067,483.47107
32,0.07302615,-20.321793,0.03750597,0.061376166,0.34389138,508.69565
32,0.064746246,-19.937466,0.043451123,0.08791374,0.31674206,536.69727
32,0.10691818,-18.592049,0.06178168,0.15575549,0.2895927,567.9612
32,0.2243495,-16.83199,0.09874338,0.19039817,0.26244342,603.0928
32,0.390135,-10.2993,0.19850744,0.31414402,0.2352941,642.8571
32,0.5185078,-4.958667,0.7143038,0.5006713,0.2773109,583.3333
32,0.5313993,-4.3637247,0.5871833,0.6676593,0.3193277,533.8983
32,0.4445919,-4.543008,0.10323074,0.31676194,0.3613445,492.1875
32,0.3609539,-8.191112,0.08539586,0.038155504,0.4033613,456.52176
32,0.3738788,-8.429875,0.1762695,0.11086962,0.4453781,425.6757
32,0.48602137,-7.2400084,0.39992273,0.25208768,0.4873949,398.7342
32,0.6084049,-4.1260824,0.3696325,0.35833648,0.5294117,375.0
32,0.63430214,-3.4962587,0.71873266,0.25404832,0.51470584,382.97873
32,0.530845,-3.9104624,0.18426932,0.27268466,0.49999997,391.30435
32,0.36296913,-6.486293,0.07534878,0.04850666,0.4852941,399.99997
32,0.22302227,-11.214572,0.0737114,0.038200364,0.47058818,409.0909
32,0.15375963,-13.551566,0.09486777,0.072229184,0.4558823,418.60464
32,0.13573067,-15.315536,0.07206798,0.11100355,0.44117644,428.57144
32,0.124588385,-16.781952,0.038961567,0.08282203,0.42647058,439.02438
32,0.09191705,-19.487087,0.024622422,0.03311429,0.4117647,449.99997
32,0.045324832,-21.824963,0.027753739,0.08363877,0.39705876,461.53848
32,0.026606765,-23.405254,0.026630415,0.07405261,0.3823529,473.6842
32,0.08811704,-22.064499,0.038282022,0.088058226,0.36764702,486.48648
32,0.24969183,-13.047555,0.11670467,0.27618477,0.35294113,500.0
32,0.46107233,-9.056733,0.51895964,0.49557358,0.36601305,487.95178
32,0.6153602,-3.9609098,0.45374638,0.807379,0.37908494,476.47058
32,0.6272246,-3.5708742,0.6303102,0.39965406,0.39215684,465.51724
32,0.5149656,-3.8500834,0.107760474,0.3114299,0.40522873,455.05618
32,0.39294976,-7.176507,0.1265062,0.075055614,0.4183006,445.05496
32,0.37306765,-9.290654,0.1524692,0.04261121,0.4313725,435.4839
32,0.47506365,-5.289262,0.17138088,0.08417874,0.4444444,426.3158
32,0.615502,-3.9941664,1.0,0.17075863,0.45751628,417.5258
32,0.68375784,-3.0078697,0.3132269,0.7486316,0.47058818,409.0909
32,0.63340926,-3.9745035,0.26139003,0.16217212,0.459893,415.9664
32,0.4994766,-5.2605734,0.16712491,0.07333509,0.44919783,423.07693
32,0.35052457,-7.4920645,0.12118964,0.037919354,0.43850264,430.43478
32,0.235914,-10.078151,0.08237667,0.07718137,0.42780745,438.0531
32,0.16599569,-13.1321,0.05950273,0.06212396,0.4171123,445.94592
32,0.12524311,-15.436311,0.027628625,0.05617044,0.40641704,454.12845
32,0.09576181,-18.61539,0.03632403,0.049724884,0.39572188,462.61685
32,0.073501036,-20.551407,0.029294334,0.07288506,0.3850267,471.4286
32,0.07441029,-21.071907,0.03405718,0.076410584,0.3743315,480.58252
32,0.12762806,-15.766196,0.065409735,0.112250306,0.36363634,490.099
32,0.25355974,-12.504315,0.30982634,0.34146944,0.35294113,500.0
32,0.43756723,-8.834575,0.25972098,0.6597316,0.35294113,500.0
32,0.61876047,-5.212821,0.44453275,0.46762383,0.35294113,500.0
32,0.7143973,-2.567933,0.6284902,0.47828254,0.35294113,500.0
32,0.6820636,-2.562892,0.57196695,0.30374244,0.35294113,500.0
32,0.56543535,-3.4382753,0.12443477,0.14388748,0.35294113,500.0
32,0.4542751,-6.1102076,0.131744,0.037846524,0.35294113,500.0
32,0.3978702,-7.2184668,0.25187618,0.059849385,0.35294113,500.0
32,0.3783492,-7.188012,0.2643732,0.17738846,0.35294113,500.0
32,0.3558864,-7.646575,0.13905197,0.25210065,0.35294113,500.0
32,0.31192595,-9.589248,0.12649447,0.065819256,0.34640518,506.25
32,0.2513463,-11.22203,0.08100846,0.062086347,0.33986923,512.65826
32,0.18597324,-13.069234,0.07583817,0.055672947,0.3333333,519.2308
32,0.12560815,-15.004333,0.045647148,0.06661647,0.32679737,525.974
32,0.07996177,-18.156113,0.029928666,0.06435717,0.32026142,532.8947
32,0.062414464,-21.20919,0.025421249,0.060339756,0.31372547,540.0
32,0.08757788,-21.10389,0.041933946,0.08073996,0.30718952,547.2973
32,0.16146697,-15.89392,0.15599382,0.16473183,0.30065358,554.7945
32,0.26918623,-13.196485,0.19812916,0.43952468,0.29411763,562.5
32,0.37062743,-8.809945,0.21945944,0.41578647,0.33088234,521.73914
32,0.41651052,-7.5135756,0.47058606,0.27907717,0.36764702,486.48648
32,0.386385,-7.3452406,0.15493642,0.3459667,0.4044117,455.69623
32,0.31422928,-8.483556,0.09819475,0.17597774,0.44117644,428.57144
32,0.2654899,-11.123366,0.10517095,0.045792855,0.4779411,404.49442
32,0.28788528,-10.811637,0.096394,0.10864998,0.51470584,382.97873
32,0.376585,-9.049371,0.2575164,0.15767647,0.5514705,363.63635
32,0.4779951,-5.979348,0.41069397,0.30671194,0.5882352,346.15384
32,0.5314471,-5.632125,0.50036025,0.41382474,0.56561077,356.7073
32,0.5142282,-5.2504377,0.16233547,0.30089653,0.5429864,367.92453
32,0.44563544,-6.9285936,0.23231514,0.06655522,0.52036196,379.87012
32,0.35785854,-7.66171,0.15113911,0.06562098,0.4977375,392.61746
32,0.27351758,-9.763137,0.10473514,0.12597,0.4751131,406.25
32,0.20144717,-11.957974,0.056577165,0.08019994,0.45248866,420.8633
32,0.14307751,-14.645379,0.038619075,0.03847194,0.42986423,436.56717
32,0.09944763,-17.513794,0.024951516,0.060569208,0.4072398,453.48837
32,0.075885184,-19.744865,0.032645117,0.055692986,0.38461536,471.7742
32,0.08417935,-20.384167,0.04294122,0.114202075,0.36199093,491.59662
32,0.13579284,-18.661068,0.038647674,0.14197525,0.3393665,513.1579
32,0.22410463,-13.7528715,0.21292879,0.109236926,0.31674206,536.69727
32,0.31420815,-9.656941,0.2640911,0.60459995,0.29411763,562.5
32,0.35904908,-8.434804,0.33665586,0.45415676,0.31617644,537.3134
32,0.33323362,-8.590695,0.17069326,0.32001835,0.33823526,514.2857
32,0.25598192,-9.666831,0.07954392,0.09811087,0.3602941,493.15067
32,0.1795479,-12.964202,0.06666471,0.047797006,0.3823529,473.6842
32,0.15523636,-15.054915,0.05407375,0.09245039,0.4044117,455.69623
32,0.20231746,-13.294797,0.08857448,0.09904154,0.42647058,439.02438
32,0.29620588,-11.302655,0.33878472,0.1683933,0.44852936,423.52942
32,0.38373905,-9.20827,0.23990571,0.514397,0.47058818,409.0909
32,0.41561365,-7.859641,0.2650578,0.30504814,0.42780745,438.0531
32,0.37442696,-7.9944677,0.18246317,0.23863134,0.3850267,471.4286
32,0.2832626,-9.140096,0.11268867,0.105809264,0.34224597,510.30927
32,0.18602458,-12.462142,0.040093955,0.07620188,0.2994652,556.17975
32,0.11605721,-16.269863,0.047857262,0.036692176,0.25668448,611.1111
32,0.08063498,-19.118618,0.031195031,0.06412204,0.21390371,678.0822
32,0.068778716,-21.17492,0.028406363,0.07077762,0.17112298,761.53845
32,0.0685946,-22.322544,0.035782058,0.0517267,0.12834224,868.421
32,0.0783726,-21.48301,0.041529763,0.10594441,0.08556149,1010.2041
32,0.10498696,-20.149204,0.06396548,0.19847284,0.042780753,1207.317
32,0.15319142,-17.445454,0.09547236,0.25133362,0.0,1500.0
32,0.21424659,-15.623893,0.12595105,0.28902337,0.25490195,613.63635
32,0.26414213,-10.602891,0.29439625,0.3211867,0.5098039,385.71426
32,0.27943388,-10.292756,0.28712532,0.40814802,0.7647059,281.25
32,0.25945994,-9.872613,0.04801777,0.25234368,0.7316175,291.498
32,0.22471586,-12.928676,0.10807315,0.04962244,0.69852936,302.521
32,0.19536489,-13.389773,0.07557428,0.0969526,0.66544116,314.4105
32,0.17779516,-14.416766,0.10530542,0.14847063,0.63235295,327.2727
32,0.16659,-14.934947,0.07607569,0.1398435,0.5992646,341.23224
32,0.1536177,-15.886733,0.06305121,0.10807611,0.5661764,356.43564
32,0.13436705,-16.9571,0.060156655,0.10679792,0.53308815,373.057
32,0.10958755,-18.217682,0.0435333,0.1337647,0.49999997,391.30435
32,0.08380126,-19.844337,0.03597114,0.07047993,0.4669117,411.4286
32,0.062055036,-22.517345,0.019078096,0.06576618,0.4338235,433.73492
32,0.0477324,-24.68533,0.017890666,0.088679425,0.40073523,458.59875
32,0.04364065,-25.22955,0.02274808,0.044912573,0.36764702,486.48648
32,0.054592915,-24.554062,0.030799974,0.17552464,0.3345588,517.9856
32,0.08568084,-23.121433,0.037043065,0.16273141,0.30147058,553.8461
32,0.13388526,-17.69984,0.0669524,0.18978071,0.26838234,595.0413
32,0.18175954,-15.555207,0.22350863,0.3147968,0.2352941,642.8571
32,0.20564844,-13.808921,0.11144494,0.53812903,0.26890755,594.33966
32,0.19497444,-13.776734,0.12629785,0.19361338,0.30252096,552.6316
32,0.16348581,-14.570411,0.05558313,0.15369307,0.33613443,516.39343
32,0.1416173,-16.129986,0.034822408,0.042339258,0.36974788,484.6154
32,0.15501897,-16.329506,0.076850794,0.10175678,0.4033613,456.52176
32,0.20445365,-14.432059,0.15261146,0.18550146,0.43697476,431.50684
32,0.26404414,-12.281796,0.18623556,0.4242009,0.47058818,409.0909
32,0.29975832,-10.657596,0.18385532,0.29832914,0.42780745,438.0531
32,0.2921923,-10.920886,0.15811987,0.1723191,0.3850267,471.4286
32,0.24710134,-11.122699,0.08521133,0.11040893,0.34224597,510.30927
32,0.18659687,-13.327348,0.09931057,0.05265742,0.2994652,556.17975
32,0.13273801,-15.155845,0.039297547,0.14834335,0.25668448,611.1111
32,0.096405156,-18.67633,0.02393511,0.06283286,0.21390371,678.0822
32,0.07451508,-21.228058,0.022451734,0.037415292,0.17112298,761.53845
32,0.05867103,-22.639648,0.035430063,0.075621694,0.12834224,868.421
32,0.049879894,-22.61256,0.031530585,0.119322576,0.08556149,1010.2041
32,0.06633618,-21.328838,0.05874966,0.24608831,0.042780753,1207.317
32,0.13325244,-19.210598,0.08159408,0.31112698,0.0,1500.0
32,0.25463217,-13.894544,0.095464714,0.257561,0.058823533,1125.0
32,0.38916412,-8.3603525,0.31757757,0.29596648,0.11764707,899.99994
32,0.4676218,-6.1690264,0.6291893,0.5062237,0.17647056,750.0
32,0.45344916,-5.7946367,0.23995523,0.43699166,0.2352941,642.8571
32,0.38164172,-6.972205,0.13124539,0.098818116,0.29411763,562.5
32,0.32499778,-9.350791,0.08924644,0.092877224,0.35294113,500.0
32,0.3285554,-9.731164,0.16618018,0.05960211,0.4117647,449.99997
32,0.37842807,-8.320615,0.313111,0.16094837,0.47058818,409.0909
32,0.4268262,-7.4012976,0.29127753,0.25665987,0.5294117,375.0
32,0.43924135,-7.2788763,0.21398965,0.22026747,0.4852941,399.99997
