BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.034475926,-12.123957,77.356735,2.7429159,0.17066666,351.5625
2,0.034458533,-10.366831,296.3245,0.90712845,0.176,340.9091
2,0.033939417,-9.932234,529.2625,2.9797935,0.18133333,330.88235
2,0.032601606,-9.939457,99.08018,4.160495,0.18666667,321.42856
2,0.030355595,-13.653217,51.72655,0.6190143,0.17809524,336.8984
2,0.027320467,-17.491764,82.12513,0.24383399,0.1695238,353.9326
2,0.023752635,-16.715004,89.38444,1.1309345,0.16095237,372.78107
2,0.019986846,-16.9164,171.18488,0.7076889,0.15238096,393.75
2,0.016415048,-17.330101,43.629013,2.5478957,0.14380953,417.21854
2,0.013487959,-19.081512,61.879528,0.47869092,0.1352381,443.66196
2,0.011712758,-18.643726,148.09518,0.9523539,0.12666667,473.6842
2,0.011625404,-19.001717,96.63257,2.57768,0.11809524,508.0645
2,0.013721588,-20.411625,37.548397,1.4700892,0.10952381,547.8261
2,0.018347697,-21.599785,45.28565,0.8874484,0.10095238,594.33966
2,0.02558395,-20.08923,128.34734,1.060833,0.092380956,649.4845
2,0.035170022,-19.825638,114.686386,2.105759,0.083809525,715.90906
2,0.046510503,-6.2526627,804.5296,1.2723083,0.075238094,797.4684
2,0.058761634,-4.9249153,1217.8735,8.352673,0.06666667,899.99994
2,0.07094747,-4.5186825,176.15106,5.0002995,0.082666665,725.80646
2,0.08201297,-8.141251,100.10727,0.30977833,0.09866667,608.1081
2,0.09080633,-8.570711,130.56131,0.36958936,0.11466666,523.25586
2,0.096123286,-2.3619595,1177.0656,0.92894685,0.13066667,459.18365
2,0.096937135,-1.1463013,1597.6426,6.8828626,0.14666666,409.0909
2,0.09276318,-0.7920866,395.29996,4.511788,0.13939394,430.43478
2,0.083929494,-3.8734703,409.56442,0.93628794,0.1321212,454.12845
2,0.07157717,-4.3795395,208.31201,0.550724,0.124848485,480.58252
2,0.057406224,-8.067848,435.59244,1.0855273,0.11757576,510.30927
2,0.043298125,-9.001427,56.46725,2.1141963,0.11030303,543.95605
2,0.030947294,-13.838427,130.91965,0.042457722,0.1030303,582.35297
2,0.021593181,-15.887775,87.6255,0.7112795,0.095757574,626.5823
2,0.015896711,-17.615791,42.753693,0.7163713,0.088484846,678.0822
2,0.013953736,-21.10809,39.85017,0.28960216,0.08121212,738.80597
2,0.015411148,-13.541283,136.73422,0.6055188,0.07393939,811.47546
2,0.019639546,-12.748642,722.90155,3.5576162,0.06666667,899.99994
2,0.02590708,-12.344172,57.154552,8.133054,0.064,937.49994
2,0.03349401,-16.240215,51.830486,0.35660362,0.061333332,978.26086
2,0.04172514,-8.611902,59.675945,0.26647013,0.058666665,1022.7273
2,0.049964305,-6.359167,1464.8888,0.6172207,0.056,1071.4286
2,0.057620652,-5.998575,413.85114,9.592858,0.053333335,1125.0
2,0.064150795,-6.9560432,63.281933,1.2924918,0.06,1000.0
2,0.0690222,-13.016752,87.67386,0.23444459,0.06666667,899.99994
2,0.07170523,-4.5370674,613.8655,0.54334515,0.07333333,818.1818
2,0.07179373,-3.2097569,1396.8342,4.432701,0.08,750.0
2,0.06922465,-2.9111557,284.4303,6.4454346,0.075555556,794.1177
2,0.064415075,-6.000969,140.69379,0.39023826,0.07111111,843.75
2,0.058178816,-9.544954,104.61482,0.51669765,0.06666667,899.99994
2,0.051479455,-9.347277,96.393875,0.6130836,0.062222224,964.2857
2,0.045166507,-9.157528,700.343,0.6931137,0.057777777,1038.4615
2,0.039801855,-9.450378,214.79501,5.4643445,0.053333335,1125.0
2,0.035602655,-10.169666,36.27643,1.0430564,0.053333335,1125.0
2,0.03247456,-15.385908,35.38747,0.2466333,0.053333335,1125.0
2,0.030125182,-9.696133,512.5319,0.44241822,0.053333335,1125.0
2,0.028248055,-9.544674,442.7874,4.2509723,0.053333335,1125.0
2,0.026712628,-9.466967,44.018745,3.0255306,0.06333333,947.3684
2,0.025660066,-13.370514,80.16447,0.26318377,0.07333333,818.1818
2,0.02546713,-13.144857,504.61823,1.5915635,0.083333336,720.0
2,0.026610974,-13.0203,104.4956,5.734442,0.093333334,642.8571
2,0.029469034,-13.615044,68.19727,0.45251328,0.099047616,605.7692
2,0.0340902,-15.676357,184.45784,0.09637922,0.104761906,572.7273
2,0.040010776,-16.330246,47.246128,1.4413853,0.11047619,543.10345
2,0.046206716,-18.732235,55.930416,1.0394143,0.11619048,516.39343
2,0.051257197,-4.473238,155.26715,0.8163073,0.12190476,492.1875
2,0.053732757,-3.088993,1907.8047,3.3375335,0.12761904,470.14926
2,0.052703038,-2.8365097,245.95274,11.150108,0.13333334,449.99997
2,0.04812462,-4.2280617,48.8772,0.5791146,0.124,483.87097
2,0.040886883,-12.116978,85.36211,0.044680502,0.11466666,523.25586
2,0.032530367,-14.615475,72.614815,0.60732305,0.105333336,569.62024
2,0.024802508,-17.254807,87.60352,0.60560447,0.096,625.0
2,0.019213255,-19.205273,42.85746,1.2541807,0.086666666,692.3077
2,0.016701298,-21.59319,28.609396,0.4928004,0.07733333,775.8621
2,0.017468013,-23.499039,24.034212,0.2666195,0.068,882.3529
2,0.020995852,-14.223347,75.60272,0.57769704,0.058666665,1022.7273
2,0.026234759,-12.422192,573.7206,2.5079043,0.049333334,1216.2162
2,0.031903055,-11.582508,113.46315,7.2060113,0.04,1500.0
2,0.03680884,-12.696045,54.149464,2.3729591,0.06666667,899.99994
2,0.04010068,-10.144405,534.8148,0.42597362,0.093333334,642.8571
2,0.04141709,-10.167028,597.9305,5.25221,0.12,500.0
2,0.040935185,-9.370396,80.230965,3.3117437,0.11851852,506.25
2,0.03930531,-9.400873,413.9511,1.0227718,0.117037036,512.65826
2,0.037472263,-9.668461,358.32303,2.1778684,0.115555555,519.2308
2,0.036404833,-10.550032,38.197132,1.5400989,0.114074074,525.974
2,0.036772966,-16.461737,52.99518,0.3093309,0.11259259,532.8947
2,0.0386733,-18.664906,60.364864,0.22170703,0.11111111,540.0
2,0.041533653,-20.549759,58.029064,0.84798115,0.10962963,547.2973
2,0.04427353,-5.513195,693.40515,0.99374926,0.10814815,554.7945
2,0.045696154,-4.8638496,1351.8085,9.492357,0.10666667,562.5
2,0.044961695,-4.5725536,113.65595,6.008404,0.10166667,590.16394
2,0.041903127,-9.639408,68.04714,0.12588392,0.096666664,620.6897
2,0.037043057,-12.8918,76.307915,0.28774574,0.09166667,654.5454
2,0.031366177,-15.306177,56.686718,0.19445996,0.086666666,692.3077
2,0.025985999,-17.939861,52.17974,0.8454006,0.08166666,734.6939
2,0.021834595,-19.930817,38.733902,0.5354353,0.07666667,782.6087
2,0.019459778,-14.803562,242.25555,0.8852337,0.071666665,837.2093
2,0.018958328,-14.68335,321.7774,4.3783803,0.06666667,899.99994
2,0.020022318,-14.661949,17.98927,2.1718369,0.074666664,803.5715
2,0.022047153,-20.56026,34.209023,0.16930051,0.082666665,725.80646
2,0.024273591,-15.901054,52.562798,1.5347973,0.09066667,661.7647
2,0.025965588,-12.045279,492.62,2.4240491,0.09866667,608.1081
2,0.026607947,-11.003143,360.19058,5.716972,0.10666667,562.5
2,0.026059922,-10.821377,114.76042,3.3146355,0.09833334,610.1695
2,0.024580758,-14.810385,38.060806,0.37599513,0.09,666.6666
2,0.022705983,-17.233862,48.248966,0.37517196,0.08166666,734.6939
2,0.021037217,-18.240025,159.50862,0.77181226,0.07333333,818.1818
2,0.020033002,-18.551556,41.032513,2.9850438,0.065,923.07697
2,0.019863594,-20.427795,46.66198,0.5758657,0.05666667,1058.8235
2,0.020363852,-19.22586,107.52767,0.844131,0.048333332,1241.3794
2,0.021098629,-18.937164,135.21829,3.1080272,0.04,1500.0
2,0.021526627,-15.342382,45.27971,2.1438522,0.062222224,964.2857
2,0.021215018,-14.506006,383.87164,0.56372124,0.08444444,710.52637
2,0.020036314,-13.503635,70.74403,6.3215876,0.10666667,562.5
2,0.018271748,-15.049318,27.905365,0.60340106,0.10333333,580.64514
2,0.016563397,-16.604683,22.063175,0.20186637,0.1,600.0
2,0.015714768,-21.627121,25.77814,0.5536936,0.096666664,620.6897
2,0.01640759,-25.43222,20.736616,0.7198739,0.093333334,642.8571
2,0.018940367,-28.202217,21.74259,0.9263397,0.09,666.6666
2,0.02308788,-24.725933,67.145744,0.8007425,0.086666666,692.3077
2,0.02814154,-11.839773,172.16148,2.923737,0.083333336,720.0
2,0.033129916,-8.431793,968.90125,4.5539923,0.08,750.0
2,0.03714532,-7.542927,412.9118,9.058151,0.075555556,794.1177
2,0.03963543,-8.778492,84.466064,2.4797595,0.07111111,843.75
2,0.040518347,-12.162888,71.72444,0.39196873,0.06666667,899.99994
2,0.04009014,-11.804403,94.47761,0.5474578,0.062222224,964.2857
2,0.038817607,-11.8070545,686.53455,0.96864843,0.057777777,1038.4615
2,0.037133895,-11.373339,82.51317,5.313086,0.053333335,1125.0
2,0.0352976,-13.832314,103.92257,0.669287,0.07666667,782.6087
2,0.03333204,-13.054716,90.98006,0.89022475,0.1,600.0
2,0.031057445,-13.571732,374.39273,0.95178324,0.123333335,486.48648
2,0.028212214,-11.809032,104.91847,3.221575,0.14666666,409.0909
2,0.024624394,-11.760763,341.57397,0.49305624,0.13939394,430.43478
2,0.020371063,-12.808771,134.46663,1.8717983,0.1321212,454.12845
2,0.015864203,-13.827988,34.164516,1.0581999,0.124848485,480.58252
2,0.011819724,-20.000137,46.64646,0.43261567,0.11757576,510.30927
2,0.009115794,-22.730637,34.22287,0.3866406,0.11030303,543.95605
2,0.008584419,-24.5052,23.685938,0.6754551,0.1030303,582.35297
2,0.010787892,-25.883137,32.416862,0.50982904,0.095757574,626.5823
2,0.015832627,-26.93021,30.731876,1.2741138,0.088484846,678.0822
2,0.023273643,-25.1683,39.298584,1.2003542,0.08121212,738.80597
2,0.032156065,-25.277458,96.32206,1.6530579,0.07393939,811.47546
2,0.04121504,-5.227854,826.51843,3.9509354,0.06666667,899.99994
2,0.049201608,-4.6875668,1273.774,7.4899197,0.06933333,865.38464
2,0.055219118,-4.4034443,112.04497,4.9738894,0.072,833.3334
2,0.058901057,-10.655937,87.04159,0.54833776,0.074666664,803.5715
2,0.06036771,-6.483162,760.45715,0.57436496,0.07733333,775.8621
2,0.060051344,-6.3074303,891.7318,4.3808618,0.08,750.0
2,0.058489267,-6.1113243,84.060616,3.2660465,0.086666666,692.3077
2,0.056124732,-10.434275,206.52988,0.5824508,0.093333334,642.8571
2,0.05316237,-11.806225,158.80875,1.3030483,0.1,600.0
2,0.049548835,-7.5610847,79.95682,0.55924755,0.10666667,562.5
2,0.045105193,-5.544403,1069.7458,0.75960314,0.11333334,529.41174
2,0.039758768,-5.547146,334.59796,5.8155627,0.12,500.0
2,0.03373526,-5.7649517,39.538544,1.2979836,0.11851852,506.25
2,0.027570153,-16.047844,43.125675,0.27452525,0.117037036,512.65826
2,0.021949211,-18.52008,59.60177,0.29252875,0.115555555,519.2308
2,0.017491259,-20.48872,34.244873,0.6848732,0.114074074,525.974
2,0.014570771,-23.018421,24.521008,1.0396309,0.11259259,532.8947
2,0.013236487,-25.425968,26.981333,0.8074999,0.11111111,540.0
2,0.013247107,-26.31398,32.24656,0.81383336,0.10962963,547.2973
2,0.014212577,-16.737953,289.8307,1.4868954,0.10814815,554.7945
2,0.01579604,-13.271233,343.15915,6.5093007,0.10666667,562.5
2,0.017898463,-12.530079,314.5472,3.852841,0.11833333,507.04227
2,0.020729924,-12.844786,106.23474,4.5071793,0.13,461.53848
2,0.024703635,-14.478724,117.97005,0.5511364,0.14166667,423.52942
2,0.030169152,-16.872036,24.998947,0.5995949,0.15333334,391.30435
2,0.03708878,-21.753162,30.177643,0.15181424,0.165,363.63635
2,0.044811875,-21.386295,27.54403,0.5068571,0.17666666,339.62265
2,0.052088503,-7.1177235,627.7343,0.80109465,0.18833333,318.58408
2,0.057375897,-5.21867,1389.1345,9.41509,0.2,300.0
2,0.059343383,-3.9069805,448.68582,6.7349052,0.2,300.0
2,0.057338595,-5.516861,275.39386,1.0885487,0.2,300.0
2,0.05158959,-7.5306816,83.48807,0.57916343,0.2,300.0
2,0.0430896,-12.145344,68.379684,0.619332,0.2,300.0
2,0.033271264,-14.747646,60.078167,0.47474837,0.2,300.0
2,0.023628656,-16.678692,36.048042,0.68559545,0.2,300.0
2,0.015405378,-19.638363,40.230484,0.1710782,0.2,300.0
2,0.009405566,-21.75381,28.11535,0.55172586,0.2,300.0
2,0.0059345476,-24.192474,17.07774,0.6742575,0.2,300.0
2,0.00484384,-26.38435,21.60131,0.41062608,0.2,300.0
2,0.005643483,-27.054031,25.859577,0.9382297,0.2,300.0
2,0.0076457113,-26.80331,29.883858,1.0087293,0.2,300.0
2,0.010111253,-20.802876,47.806305,1.1206567,0.2,300.0
2,0.012377995,-19.981094,163.89996,2.092177,0.2,300.0
2,0.013956044,-19.641533,43.996494,4.6502385,0.2,300.0
2,0.014574472,-19.9165,54.559853,1.0150886,0.19466667,308.21918
2,0.014176635,-21.216507,84.988495,1.1118114,0.18933333,316.9014
2,0.012880788,-21.475838,18.278316,1.9832507,0.184,326.08694
2,0.01092475,-23.433365,32.090996,0.42120835,0.17866667,335.8209
2,0.008610104,-24.904247,35.71233,1.378853,0.17333333,346.15384
2,0.0062580653,-25.981995,14.653648,1.4193822,0.168,357.14285
2,0.0041784374,-28.174923,15.03419,0.90986896,0.16266666,368.85248
2,0.0026471196,-30.52335,25.912487,0.4587912,0.15733333,381.35596
2,0.0018871413,-30.853302,8.377159,1.3108978,0.152,394.73685
2,0.0020467564,-32.76378,14.422779,0.9927165,0.14666666,409.0909
2,0.00317124,-33.315388,20.393368,1.6467739,0.14133333,424.52832
2,0.0051730033,-34.340313,6.8667135,1.6872892,0.136,441.17645
2,0.007813359,-36.07019,9.355921,0.6233791,0.13066667,459.18365
2,0.0107158795,-30.118614,38.417072,1.1947696,0.12533334,478.7234
2,0.01342901,-23.145683,98.59919,4.463609,0.12,500.0
2,0.015539058,-13.490017,310.06293,4.745069,0.115555555,519.2308
2,0.01680572,-13.181671,445.29956,5.067134,0.11111111,540.0
2,0.017260665,-13.289974,25.288038,4.509155,0.10666667,562.5
2,0.01720464,-18.67152,39.965225,0.38905907,0.10222222,586.95654
2,0.017095393,-19.97108,104.931305,0.5539277,0.09777778,613.63635
2,0.017379511,-20.721004,32.445366,2.1996543,0.093333334,642.8571
2,0.018329488,-22.077671,24.970484,0.3482733,0.08888889,675.0
2,0.01993661,-18.60587,183.21906,0.6996461,0.08444444,710.52637
2,0.02189737,-17.411259,268.2317,4.294446,0.08,750.0
2,0.023699336,-14.812546,69.38271,3.7643845,0.08222222,729.72974
2,0.024774825,-14.760319,238.06036,0.96005166,0.08444444,710.52637
2,0.024676528,-14.985098,122.555954,1.9178956,0.086666666,692.3077
2,0.023228867,-13.201971,34.780796,1.1964543,0.08888889,675.0
2,0.020615831,-13.992573,487.62207,0.2946728,0.09111111,658.5366
2,0.017388534,-14.070835,51.95517,5.4687138,0.093333334,642.8571
2,0.014380132,-17.183601,21.725424,0.4829478,0.0952381,630.0
2,0.012525593,-21.240978,32.00476,0.1941082,0.09714286,617.64703
2,0.012626511,-24.655834,25.694538,1.0227374,0.099047616,605.7692
2,0.015129972,-26.14922,19.555372,0.8227279,0.10095238,594.33966
2,0.01998884,-21.366825,32.48492,0.6305908,0.10285714,583.3333
2,0.026654651,-21.252926,294.4673,1.9922354,0.104761906,572.7273
2,0.034226365,-5.8657207,29.03843,6.6142755,0.10666667,562.5
2,0.04172875,-4.247389,1710.6296,0.76439935,0.115,521.73914
2,0.048427943,-3.852419,432.73688,12.283737,0.123333335,486.48648
2,0.05402157,-4.5454254,84.06087,1.7671486,0.13166666,455.69623
2,0.058561686,-10.984423,86.49022,0.5319981,0.14,428.57144
2,0.062167887,-13.455086,96.9198,0.34482372,0.14833333,404.49442
2,0.06473898,-9.616789,162.44212,0.8424549,0.15666667,382.97873
2,0.06585195,-5.5365715,1295.9519,3.125657,0.165,363.63635
2,0.06491208,-4.992359,665.93884,9.376899,0.17333333,346.15384
2,0.061454467,-4.98473,122.998924,1.3281491,0.16717948,358.89572
2,0.055412468,-7.571165,342.3413,0.32611763,0.16102564,372.61145
2,0.047247566,-8.270679,245.94193,1.2275233,0.15487179,387.41724
2,0.03792029,-10.455286,79.25645,1.6746246,0.14871795,403.44827
2,0.028714148,-13.719027,57.029118,0.5270007,0.1425641,420.8633
2,0.020966263,-17.095783,50.598774,0.33325338,0.13641025,439.84964
2,0.015786612,-19.458523,34.266598,0.5965195,0.13025641,460.6299
2,0.013838037,-21.79657,34.066257,0.61498755,0.12410256,483.47107
2,0.0152214635,-23.765057,18.986439,0.65306365,0.11794872,508.69565
2,0.019487875,-26.256863,14.100793,0.49168754,0.111794874,536.69727
2,0.025783133,-14.780453,21.675182,0.7851705,0.10564102,567.9612
2,0.0331084,-6.2251015,880.2528,1.086456,0.09948718,603.0928
2,0.040633373,-5.2958565,1504.9377,16.745789,0.093333334,642.8571
2,0.047930587,-4.9561176,134.17392,5.0827503,0.099047616,605.7692
2,0.054964747,-9.037943,55.461163,0.2532655,0.104761906,572.7273
2,0.06180408,-12.698345,87.553925,0.27933156,0.11047619,543.10345
2,0.06823463,-14.613377,81.54106,0.3140983,0.11619048,516.39343
2,0.07353123,-9.208548,224.41623,0.6632067,0.12190476,492.1875
2,0.076560065,-2.4941292,1176.8829,2.6979275,0.12761904,470.14926
2,0.076212324,-1.659874,1493.0948,5.3883743,0.13333334,449.99997
2,0.071951926,-1.9290104,205.52504,4.8346386,0.13466667,445.54456
2,0.06414308,-4.747362,100.15616,0.29116607,0.136,441.17645
2,0.053972673,-9.920013,89.754326,0.15727863,0.13733333,436.8932
2,0.0430667,-12.455715,84.040794,0.5766957,0.13866666,432.69232
2,0.03300969,-14.376839,63.983185,0.32863885,0.14,428.57144
2,0.024936935,-17.133287,47.30567,0.7010224,0.14133333,424.52832
2,0.019303272,-20.283768,37.19814,1.0204455,0.14266667,420.56073
2,0.015872223,-19.862389,58.20065,0.80741036,0.144,416.6667
2,0.013911032,-19.981297,175.26102,1.9924967,0.14533333,412.84402
2,0.01252863,-17.43846,93.441055,5.0630856,0.14666666,409.0909
2,0.011057168,-17.719032,157.77255,1.486739,0.15030304,399.19354
2,0.009363483,-16.792202,63.16181,2.1132884,0.1539394,389.76376
2,0.0079912525,-17.77832,150.86102,1.6522479,0.15757576,380.76923
2,0.00807602,-18.221142,60.383575,2.2884488,0.16121212,372.18045
2,0.011031598,-20.21877,26.694267,0.5316249,0.16484849,363.97058
2,0.018067563,-21.888206,19.938107,0.3609645,0.16848485,356.1151
2,0.02966172,-23.05259,95.010315,0.40747905,0.17212121,348.59155
2,0.04515566,-23.214073,42.353065,2.9458063,0.17575757,341.3793
2,0.06263939,-11.100874,110.5201,1.1518706,0.17939393,334.45947
2,0.07923528,-4.4077606,1222.5391,2.8455427,0.1830303,327.81458
2,0.09177665,-1.6761303,1313.4792,10.537578,0.18666667,321.42856
2,0.097693816,-0.5556164,602.7371,4.265451,0.17904761,335.10638
2,0.09576004,-1.583107,489.97552,1.0172174,0.17142858,350.0
2,0.08639912,-3.8676186,166.07695,0.85101646,0.16380952,366.27908
2,0.07148735,-7.2420044,123.22246,0.53412557,0.15619047,384.14636
2,0.05380226,-9.807732,111.159164,1.3197399,0.14857143,403.84613
2,0.036351543,-12.991604,64.3937,0.6575051,0.14095238,425.6757
2,0.02177684,-16.266449,47.089672,0.63378763,0.13333334,449.99997
2,0.011946633,-19.302265,53.43623,0.59307593,0.12571429,477.27274
2,0.0077713006,-21.12502,30.83257,0.8974185,0.11809524,508.0645
2,0.009212223,-22.357212,28.008448,0.60774434,0.11047619,543.10345
2,0.015431986,-23.199902,30.056997,0.5310155,0.10285714,583.3333
2,0.025039263,-24.066833,24.896175,1.2854794,0.0952381,630.0
2,0.036395647,-6.433155,202.09172,0.9851575,0.08761905,684.7826
2,0.047952052,-4.6990166,1948.9053,7.0929413,0.08,750.0
2,0.058549497,-4.1496716,357.03693,12.837904,0.09777778,613.63635
2,0.06755419,-5.6015587,121.00161,1.1647758,0.115555555,519.2308
2,0.074728996,-9.221359,166.78944,0.47833812,0.13333334,449.99997
2,0.07993473,-9.400129,113.91296,0.6541119,0.15111111,397.05884
2,0.08287703,-4.778118,981.6497,0.67320836,0.16888888,355.26318
2,0.08306766,-3.784336,1023.1377,4.6438155,0.18666667,321.42856
2,0.08001311,-3.502121,222.95395,3.8707912,0.17904761,335.10638
2,0.07349047,-4.51519,361.96143,1.1151246,0.17142858,350.0
2,0.06377282,-5.427202,837.6505,0.9320425,0.16380952,366.27908
2,0.051739093,-6.0246696,100.08261,2.7766092,0.15619047,384.14636
2,0.038824003,-10.866123,63.42755,0.20414573,0.14857143,403.84613
2,0.026808903,-13.875841,103.53319,0.24848698,0.14095238,425.6757
2,0.017521335,-15.9930725,51.983665,0.8634871,0.13333334,449.99997
2,0.0125121595,-18.50019,57.307964,0.5402892,0.12571429,477.27274
2,0.0127570145,-21.2765,43.371983,1.1284156,0.11809524,508.0645
2,0.01842677,-23.209415,63.301697,1.3153846,0.11047619,543.10345
2,0.028777149,-21.973423,36.218918,2.1292448,0.10285714,583.3333
2,0.042208202,-21.785408,102.41388,0.6407566,0.0952381,630.0
2,0.05652825,-4.72933,624.2924,3.3049417,0.08761905,684.7826
2,0.069404595,-2.8318481,1726.5765,6.193746,0.08,750.0
2,0.07888583,-2.3388023,333.5164,7.041867,0.09111111,658.5366
2,0.08378168,-4.9034405,114.75351,0.63049465,0.10222222,586.95654
2,0.08374868,-8.37924,136.94553,0.22611836,0.11333334,529.41174
2,0.079149045,-4.1526623,472.66504,0.45137197,0.12444445,482.14285
2,0.07085518,-4.154541,1542.0272,2.1602647,0.13555555,442.62296
2,0.060088713,-4.175659,68.20699,5.398377,0.14666666,409.0909
2,0.048252553,-9.727251,87.36815,0.1060824,0.14424242,415.9664
2,0.036722045,-12.179867,184.66214,0.61257464,0.14181818,423.07693
2,0.026646232,-13.50157,71.109024,0.93537796,0.13939394,430.43478
2,0.018807914,-17.0124,64.29587,0.39970618,0.1369697,438.0531
2,0.013560607,-19.084492,34.318954,0.60491323,0.13454546,445.94592
2,0.010841601,-21.14925,30.20508,0.551039,0.1321212,454.12845
2,0.0102458615,-23.103786,31.04054,0.4903594,0.12969697,462.61685
2,0.011142753,-24.63573,27.904152,0.87288815,0.12727273,471.4286
2,0.0128207905,-25.43982,31.30396,1.3928002,0.124848485,480.58252
2,0.014646067,-14.327059,303.0598,1.6069237,0.122424245,490.099
2,0.01621387,-14.000067,473.91727,5.9994245,0.12,500.0
