BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.063367575,-5.4634533,185.18564,0.33553803,0.13575758,441.96426
1024,0.052111913,-10.927086,77.48256,0.3727381,0.1321212,454.12845
1024,0.04081143,-15.379934,75.294914,0.08916985,0.12848485,466.98114
1024,0.031221727,-17.40161,89.38642,0.32564634,0.124848485,480.58252
1024,0.024302812,-18.055216,107.325195,1.352851,0.121212125,495.0
1024,0.020130694,-18.022348,117.90227,1.2990294,0.11757576,510.30927
1024,0.018092697,-16.682396,105.581116,1.0831043,0.1139394,526.5957
1024,0.017271452,-14.95846,230.98196,1.5766985,0.11030303,543.95605
1024,0.016886065,-12.425652,313.56934,2.2154198,0.10666667,562.5
1024,0.016647,-12.092159,323.66495,2.9666343,0.111666664,537.3134
1024,0.016896985,-13.220896,103.71603,1.8521088,0.11666667,514.2857
1024,0.018471776,-16.622272,46.05516,0.3389717,0.12166667,493.15067
1024,0.022318348,-20.233492,42.568047,0.25686538,0.12666667,473.6842
1024,0.029007552,-22.815184,43.83134,0.37196484,0.13166666,455.69623
1024,0.038323034,-22.544329,36.96434,0.72424924,0.13666667,439.02438
1024,0.04909449,-17.40113,189.58025,1.41366,0.14166667,423.52942
1024,0.0593819,-8.7230015,427.1973,4.340912,0.14666666,409.0909
1024,0.06700524,-3.0900822,1405.1659,7.0143666,0.1430303,419.49155
1024,0.070261426,-2.146513,1603.6082,6.9496317,0.13939394,430.43478
1024,0.068532474,-2.4448853,425.21396,3.0804744,0.13575758,441.96426
1024,0.062480245,-6.0493298,114.651054,0.4342211,0.1321212,454.12845
1024,0.053745393,-10.997124,120.577675,0.29296622,0.12848485,466.98114
1024,0.044342622,-14.536493,103.650116,0.28348732,0.124848485,480.58252
1024,0.036036532,-16.499687,92.77887,0.46199208,0.121212125,495.0
1024,0.02991782,-17.185122,124.156525,0.7678635,0.11757576,510.30927
1024,0.026283108,-16.371958,132.04402,1.3992598,0.1139394,526.5957
1024,0.024806222,-12.377352,198.50911,2.0699093,0.11030303,543.95605
1024,0.024898976,-9.863506,584.88873,2.4257925,0.10666667,562.5
1024,0.026102697,-9.471081,530.19617,4.1310716,0.111666664,537.3134
1024,0.028336158,-9.93816,144.9112,1.9115144,0.11666667,514.2857
1024,0.03188016,-12.604788,180.5543,0.3571484,0.12166667,493.15067
1024,0.037106466,-14.185755,76.49917,0.4270895,0.12666667,473.6842
1024,0.044081982,-18.016073,60.68674,0.70424974,0.13166666,455.69623
1024,0.052240595,-16.416063,70.42002,0.40387118,0.13666667,439.02438
1024,0.06030572,-10.583502,437.63895,1.0768646,0.14166667,423.52942
1024,0.06655765,-5.588146,949.2656,6.146023,0.14666666,409.0909
1024,0.06938609,-2.3531818,1122.9565,6.509066,0.1430303,419.49155
1024,0.067905314,-2.3211231,1166.5785,3.6505282,0.13939394,430.43478
1024,0.06233266,-3.3572407,125.87514,2.0622294,0.13575758,441.96426
1024,0.05392407,-9.962023,91.23605,0.21320166,0.1321212,454.12845
1024,0.04451267,-14.019449,85.23935,0.08503702,0.12848485,466.98114
1024,0.035898264,-16.651678,87.37424,0.30789608,0.124848485,480.58252
1024,0.029342107,-18.21739,86.98351,0.8178162,0.121212125,495.0
1024,0.025320793,-18.73306,77.360825,0.87915725,0.11757576,510.30927
1024,0.023579076,-16.556189,115.84032,1.2061554,0.1139394,526.5957
1024,0.023428215,-12.081572,382.77887,2.0776906,0.11030303,543.95605
1024,0.024166625,-9.783791,519.82086,4.003427,0.10666667,562.5
1024,0.025454862,-9.492186,358.78717,3.8735735,0.111666664,537.3134
1024,0.02747984,-11.345539,137.29239,1.1586154,0.11666667,514.2857
1024,0.030826146,-13.001888,95.3849,0.9036794,0.12166667,493.15067
1024,0.03610624,-14.977539,321.18323,0.17191584,0.12666667,473.6842
1024,0.043509945,-15.837048,53.584415,1.7101988,0.13166666,455.69623
1024,0.052464157,-17.718752,50.72993,0.5842025,0.13666667,439.02438
1024,0.061566047,-9.179129,245.92854,0.28352588,0.14166667,423.52942
1024,0.0688769,-5.286871,1264.6073,3.565571,0.14666666,409.0909
1024,0.07252254,-2.077486,1132.8346,8.873956,0.14181818,423.07693
1024,0.07137441,-2.2207756,1128.3694,4.0287175,0.1369697,438.0531
1024,0.06549381,-3.235302,241.47704,2.2094045,0.1321212,454.12845
1024,0.05611529,-6.9127846,91.935265,0.19496273,0.12727273,471.4286
1024,0.04520114,-13.634367,75.857765,0.09343281,0.122424245,490.099
1024,0.034814898,-16.752008,68.28439,0.19854224,0.11757576,510.30927
1024,0.02657364,-18.178534,82.49889,0.31018883,0.11272727,532.25806
1024,0.02133425,-18.266191,115.27103,0.53550833,0.10787879,556.17975
1024,0.019154776,-17.1043,160.2356,1.42862,0.1030303,582.35297
1024,0.01948314,-14.746635,194.14764,1.9614476,0.09818182,611.1111
1024,0.021471111,-12.142475,290.087,2.501988,0.093333334,642.8571
1024,0.024291428,-11.516375,382.95273,2.921445,0.09714286,617.64703
1024,0.027350139,-11.9325905,172.7222,1.7396046,0.10095238,594.33966
1024,0.030332431,-14.311029,106.64977,0.6824461,0.104761906,572.7273
1024,0.03309487,-16.929125,55.276394,0.44737417,0.108571425,552.6316
1024,0.03549303,-18.30607,64.67083,0.4269206,0.11238095,533.8983
1024,0.03726244,-13.784845,266.49008,0.6316346,0.11619048,516.39343
1024,0.03803425,-9.81669,619.111,3.664341,0.12,500.0
1024,0.037481643,-8.65172,480.66595,5.6530724,0.11111111,540.0
1024,0.035504352,-8.593664,227.08727,2.2465937,0.10222222,586.95654
1024,0.03233302,-10.691511,254.7114,0.9534599,0.093333334,642.8571
1024,0.028493613,-11.841021,84.0004,0.8641032,0.08444444,710.52637
1024,0.024647396,-16.347982,33.998737,0.43529215,0.075555556,794.1177
1024,0.021381283,-21.13119,47.6731,0.29504973,0.06666667,899.99994
1024,0.019046556,-19.926702,69.92753,0.5294441,0.057777777,1038.4615
1024,0.017714059,-19.442617,193.98102,1.987493,0.04888889,1227.2727
1024,0.017257184,-17.525656,75.28105,2.6139843,0.04,1500.0
1024,0.017519781,-14.950262,205.5486,1.3796554,0.053333335,1125.0
1024,0.018493172,-11.919613,348.37875,2.7778687,0.06666667,899.99994
1024,0.02041736,-11.843637,408.86975,2.925791,0.08,750.0
1024,0.023733653,-12.784483,108.21489,2.628869,0.08888889,675.0
1024,0.028866407,-14.841839,41.35617,0.78292173,0.09777778,613.63635
1024,0.035903588,-19.476263,64.550064,0.4054274,0.10666667,562.5
1024,0.044325642,-18.102541,47.441483,0.47028282,0.115555555,519.2308
1024,0.052938625,-12.368589,286.20975,0.56249106,0.12444445,482.14285
1024,0.060101315,-6.805994,802.4596,3.8863726,0.13333334,449.99997
1024,0.06421352,-3.7039871,1246.8082,7.0114756,0.132,454.54547
1024,0.06428455,-3.2533913,654.3153,5.0932827,0.13066667,459.18365
1024,0.06031238,-4.5271835,320.90683,1.740856,0.12933333,463.91754
1024,0.053281505,-7.6084785,149.95343,0.67516494,0.128,468.74997
1024,0.04479365,-12.400166,44.814816,0.12900843,0.12666667,473.6842
1024,0.03652419,-16.730556,87.20826,0.2593668,0.12533334,478.7234
1024,0.02973983,-18.584047,70.258316,0.49115616,0.124,483.87097
1024,0.025041636,-18.505339,79.564606,0.4814247,0.122666664,489.13043
1024,0.02238785,-16.588873,208.43913,1.1434047,0.12133333,494.5055
1024,0.021350807,-11.316048,250.4243,3.4287221,0.12,500.0
1024,0.021484226,-9.977274,597.6601,2.7772498,0.12148148,493.90247
1024,0.022638606,-9.656864,356.2815,3.5821164,0.12296297,487.95178
1024,0.02507761,-10.102079,145.76358,1.6852034,0.12444445,482.14285
1024,0.029325275,-14.014887,122.79073,0.6792238,0.12592593,476.47058
1024,0.035798933,-17.281395,60.821693,0.5125199,0.1274074,470.93027
1024,0.044390347,-20.05121,43.744835,0.41049093,0.12888889,465.51724
1024,0.054196347,-17.34389,78.50348,0.14228582,0.13037036,460.2273
1024,0.06356246,-8.017557,549.8296,1.0007646,0.13185185,455.05618
1024,0.07049061,-2.9184303,1555.5969,6.937283,0.13333334,449.99997
1024,0.073289596,-2.0637646,1276.8555,7.620665,0.124,483.87097
1024,0.071182415,-2.4103985,341.67474,2.9520252,0.11466666,523.25586
1024,0.06457322,-5.2234592,331.45892,0.3600931,0.105333336,569.62024
1024,0.054874994,-8.642643,115.982414,0.7115143,0.096,625.0
1024,0.044021565,-13.021952,81.13898,0.23930943,0.086666666,692.3077
1024,0.033889093,-16.73054,63.10305,0.18821463,0.07733333,775.8621
1024,0.025838695,-18.702719,88.10655,0.34612596,0.068,882.3529
1024,0.020507097,-18.914625,81.63728,0.5950515,0.058666665,1022.7273
1024,0.017868422,-17.754877,163.89459,1.1365722,0.049333334,1216.2162
1024,0.017503584,-15.083633,159.61922,2.6482875,0.04,1500.0
1024,0.018958498,-11.482897,346.65942,2.0449638,0.053333335,1125.0
1024,0.022048438,-10.5309925,565.3016,3.3970516,0.06666667,899.99994
1024,0.026973337,-10.2572155,220.34398,3.5404272,0.08,750.0
1024,0.034162514,-11.53178,137.9459,0.68696946,0.086666666,692.3077
1024,0.043881435,-14.332085,65.115845,0.334345,0.093333334,642.8571
1024,0.055765864,-18.485262,52.954494,0.37980837,0.1,600.0
1024,0.06852113,-14.047052,60.611332,0.30071658,0.10666667,562.5
1024,0.0799969,-6.123768,720.84644,0.6508923,0.11333334,529.41174
1024,0.08771329,-1.7036915,1960.1127,7.757409,0.12,500.0
1024,0.08969154,0.0,1376.575,7.6144466,0.11111111,540.0
1024,0.08522145,-0.5512934,738.28595,3.175386,0.10222222,586.95654
1024,0.07516465,-2.837328,203.67905,0.7379593,0.093333334,642.8571
1024,0.061647996,-9.149134,67.26708,0.0791249,0.08444444,710.52637
1024,0.047341324,-13.995464,113.67792,0.2102431,0.075555556,794.1177
1024,0.034667768,-16.713346,68.58716,0.39603028,0.06666667,899.99994
1024,0.025224341,-18.406904,54.80534,0.28719175,0.057777777,1038.4615
1024,0.019547012,-19.30147,131.13309,0.43699157,0.04888889,1227.2727
1024,0.017226523,-18.198229,108.22289,3.022361,0.04,1500.0
1024,0.017287236,-14.689623,164.46776,1.401311,0.057777777,1038.4615
1024,0.01868441,-12.826614,410.81094,2.1010666,0.075555556,794.1177
1024,0.020755284,-11.482792,259.66467,4.448822,0.093333334,642.8571
1024,0.023470415,-11.349159,276.90854,1.4948173,0.10285714,583.3333
1024,0.02739002,-11.942644,186.69772,1.2199458,0.11238095,533.8983
1024,0.033331744,-13.218542,130.72583,0.9123322,0.12190476,492.1875
1024,0.041860603,-16.218792,50.056446,0.7007014,0.13142857,456.52176
1024,0.052794296,-19.468943,53.600346,0.3413117,0.14095238,425.6757
1024,0.06494284,-10.447807,208.23602,0.70373255,0.15047619,398.7342
1024,0.07624227,-5.3223877,1092.1862,3.1568565,0.16,375.0
1024,0.084297076,-2.7163525,1432.0054,7.792321,0.15,399.99997
1024,0.087149195,-1.2742424,908.8284,4.9738417,0.14,428.57144
1024,0.08394738,-1.9752636,650.7715,1.8352913,0.13,461.53848
1024,0.07523161,-3.3851147,354.99335,1.1088676,0.12,500.0
1024,0.06274271,-7.224409,134.98372,0.39390588,0.11,545.4545
1024,0.0488774,-12.053408,78.90656,0.26174763,0.1,600.0
1024,0.036026694,-14.904469,65.51756,0.23229325,0.09,666.6666
1024,0.026029041,-17.562386,89.108,0.6391988,0.08,750.0
1024,0.01987826,-17.985704,71.51437,0.89117277,0.07,857.1429
1024,0.017714461,-16.97559,144.98718,1.0335157,0.06,1000.0
1024,0.019041365,-15.912088,202.60983,1.9805138,0.05,1200.0
1024,0.023065975,-14.440601,174.5973,2.3337312,0.04,1500.0
1024,0.029038649,-9.2276,292.75705,1.8303894,0.04888889,1227.2727
1024,0.036480676,-7.7437534,992.492,2.1096532,0.057777777,1038.4615
1024,0.04521259,-7.5706005,296.21173,4.833103,0.06666667,899.99994
1024,0.055146128,-10.276651,94.702,0.9184602,0.07733333,775.8621
1024,0.06591411,-14.21125,61.968464,0.28802067,0.088,681.8182
1024,0.076546445,-15.113132,105.9714,0.32867333,0.09866667,608.1081
1024,0.08543161,-4.695404,775.9955,0.72850704,0.10933334,548.78046
1024,0.09068294,-1.6036549,1989.0293,6.8214307,0.12,500.0
1024,0.09080097,-0.3877735,1110.7848,7.2879176,0.12,500.0
1024,0.0853027,-1.2435083,561.26,1.8182235,0.12,500.0
1024,0.07497538,-3.8453083,205.08264,0.49238035,0.12,500.0
1024,0.061640125,-8.322035,122.87832,0.21355233,0.12,500.0
1024,0.047578134,-13.107548,79.06592,0.25632417,0.12,500.0
1024,0.0348944,-15.93498,67.882904,0.28980982,0.12,500.0
1024,0.02505535,-18.197798,70.255646,0.40139794,0.12,500.0
1024,0.018716969,-18.497362,102.35524,0.955955,0.12,500.0
1024,0.015838312,-16.773033,167.70401,2.218809,0.12,500.0
1024,0.015986957,-13.41564,352.4394,2.3796635,0.12444445,482.14285
1024,0.018693052,-10.670176,332.24115,3.619049,0.12888889,465.51724
1024,0.023699287,-10.04892,345.76147,2.7603648,0.13333334,449.99997
1024,0.0309937,-10.788942,241.78809,1.3762052,0.13777778,435.4839
1024,0.04059842,-11.397299,94.528275,0.8078252,0.14222223,421.875
1024,0.05219837,-16.09618,57.175472,0.794881,0.14666666,409.0909
1024,0.06480092,-17.848753,84.139145,0.2848831,0.15111111,397.05884
1024,0.07664978,-7.954483,309.1992,1.030386,0.15555556,385.71426
1024,0.085531436,-3.047657,1544.432,4.717984,0.16,375.0
1024,0.08942653,-0.8759527,1508.4303,8.379132,0.15444444,388.48923
1024,0.087237395,-0.74026966,938.59143,3.0346653,0.14888889,402.98508
1024,0.07921989,-2.7379189,302.72095,1.118791,0.14333333,418.60464
1024,0.06690045,-6.416107,131.10196,0.21198025,0.13777778,435.4839
1024,0.052554015,-12.024031,108.38113,0.21001895,0.13222222,453.78152
1024,0.0385199,-14.938534,106.3058,0.31288624,0.12666667,473.6842
1024,0.026625713,-17.109915,70.80431,0.5798028,0.12111111,495.41284
1024,0.017872853,-18.988005,93.70457,0.34508517,0.115555555,519.2308
1024,0.012417641,-19.973936,82.90759,1.4733243,0.11,545.4545
1024,0.009792867,-19.367823,73.930565,1.3598822,0.104444444,574.4681
1024,0.009260994,-16.477306,202.92084,0.9755582,0.09888889,606.7416
1024,0.010172599,-15.339933,204.38182,3.3612797,0.093333334,642.8571
1024,0.0122117335,-14.608763,153.83795,2.0091248,0.099047616,605.7692
1024,0.015445403,-16.016441,137.42929,1.356511,0.104761906,572.7273
1024,0.020163165,-17.490763,51.14071,1.0030814,0.11047619,543.10345
1024,0.026570711,-21.310759,28.64701,0.6307199,0.11619048,516.39343
1024,0.0344672,-22.255861,25.707916,0.25280476,0.12190476,492.1875
1024,0.0430603,-20.772478,152.81013,0.6326237,0.12761904,470.14926
1024,0.051035598,-6.9780025,436.27682,3.7172465,0.13333334,449.99997
1024,0.056900896,-5.018154,1560.9026,6.3218837,0.132,454.54547
1024,0.05949005,-3.5253086,483.55286,7.693886,0.13066667,459.18365
1024,0.05839363,-4.7421494,597.9469,1.3017864,0.12933333,463.91754
1024,0.054099247,-6.4390583,233.19476,1.4406021,0.128,468.74997
1024,0.047783077,-10.494051,51.622864,0.46854895,0.12666667,473.6842
1024,0.040864572,-15.738115,57.67301,0.22587606,0.12533334,478.7234
1024,0.034540623,-17.58743,82.04666,0.066434175,0.124,483.87097
1024,0.029493429,-16.647964,128.38359,0.56964,0.122666664,489.13043
1024,0.025860224,-15.245356,269.70926,1.5765481,0.12133333,494.5055
1024,0.023438651,-12.2626,224.45294,2.955526,0.12,500.0
1024,0.022014549,-10.826334,414.64435,2.0676067,0.12148148,493.90247
1024,0.021657152,-10.832285,318.2182,3.083517,0.12296297,487.95178
1024,0.022836907,-11.62369,91.770195,1.2771294,0.12444445,482.14285
1024,0.026288629,-13.8572445,231.72,0.5438872,0.12592593,476.47058
1024,0.032653835,-15.221121,71.37303,0.92463714,0.1274074,470.93027
1024,0.042033482,-18.75445,37.139122,0.3046476,0.12888889,465.51724
1024,0.053641062,-18.017336,53.895653,0.30743966,0.13037036,460.2273
1024,0.06574597,-8.994795,374.78125,0.47608662,0.13185185,455.05618
1024,0.076011084,-4.186466,1437.2896,6.1034493,0.13333334,449.99997
1024,0.082166195,-1.9807968,1290.9783,8.801751,0.124,483.87097
1024,0.08276867,-1.1517925,901.9508,3.5039296,0.11466666,523.25586
1024,0.07770772,-2.6205158,448.61722,0.9177513,0.105333336,569.62024
1024,0.06822027,-5.262129,204.34456,0.6075264,0.096,625.0
1024,0.056436796,-10.217636,91.075066,0.24881487,0.086666666,692.3077
1024,0.044686392,-13.968067,82.546455,0.3109912,0.07733333,775.8621
1024,0.03484189,-16.481388,74.46202,0.40856433,0.068,882.3529
1024,0.027908862,-16.715929,102.97004,0.6846415,0.058666665,1022.7273
1024,0.023943415,-16.03332,261.11877,1.6033642,0.049333334,1216.2162
1024,0.022271292,-14.647388,170.16924,2.8862216,0.04,1500.0
1024,0.02189487,-10.914621,259.36646,1.6265714,0.057777777,1038.4615
1024,0.021932997,-10.710207,600.83997,1.7742093,0.075555556,794.1177
1024,0.021942219,-10.977549,151.85129,3.4380848,0.093333334,642.8571
1024,0.022009935,-12.629135,67.91859,0.40273663,0.09714286,617.64703
1024,0.022601033,-18.042582,47.060432,0.4061176,0.10095238,594.33966
1024,0.024245169,-21.26211,47.627716,0.15919138,0.104761906,572.7273
1024,0.027205395,-22.821928,35.561417,0.71611434,0.108571425,552.6316
1024,0.03126314,-18.373781,89.912,0.6559551,0.11238095,533.8983
1024,0.03570857,-13.075125,367.6028,1.9581525,0.11619048,516.39343
1024,0.03954857,-9.484013,622.105,6.569651,0.12,500.0
1024,0.04185008,-7.594778,489.98642,5.2274985,0.12,500.0
1024,0.042064104,-7.8836575,444.65143,2.3518822,0.12,500.0
1024,0.040181227,-9.249943,152.5202,1.0255693,0.12,500.0
1024,0.036661286,-12.920139,124.801056,0.456416,0.12,500.0
1024,0.032198742,-15.597143,47.761208,0.58803606,0.12,500.0
1024,0.02745496,-19.55414,77.3336,0.24161062,0.12,500.0
1024,0.022884747,-18.76478,103.26734,0.90737927,0.12,500.0
1024,0.018723117,-16.964449,180.04404,1.5729327,0.12,500.0
1024,0.015115981,-14.779507,208.26932,2.6804233,0.12,500.0
1024,0.012311905,-14.269234,263.28482,1.7410705,0.12,500.0
1024,0.010803135,-14.9217415,143.08287,1.9859835,0.12,500.0
1024,0.011322719,-17.02226,56.487694,1.2190022,0.12,500.0
1024,0.014661857,-18.88457,83.46482,0.2967493,0.12,500.0
1024,0.021349654,-20.674688,85.44934,0.402289,0.12,500.0
1024,0.031304367,-21.926435,22.298695,0.92877924,0.12,500.0
1024,0.04359817,-22.75406,27.78889,0.40653485,0.12,500.0
1024,0.056472816,-9.894283,271.4813,0.84694767,0.12,500.0
1024,0.067683294,-4.959074,1275.0251,6.162227,0.12,500.0
1024,0.075117186,-2.464346,1200.1592,10.282241,0.12,500.0
1024,0.07746396,-2.0843105,886.82886,3.9820526,0.12,500.0
1024,0.07461737,-3.218727,355.68262,1.3417735,0.12,500.0
1024,0.06761252,-7.1718845,102.524796,0.74201924,0.12,500.0
1024,0.05815984,-11.780338,124.637085,0.28613198,0.12,500.0
1024,0.0480337,-14.217365,110.812485,0.35239074,0.12,500.0
1024,0.038588442,-15.522774,105.650566,0.23567566,0.12,500.0
1024,0.030562453,-13.5902405,226.72191,1.1227589,0.12,500.0
1024,0.024188433,-11.965454,476.467,2.4808595,0.12,500.0
1024,0.019501511,-10.88405,206.85486,3.1935425,0.12148148,493.90247
1024,0.016662318,-12.177778,195.45361,1.2645563,0.12296297,487.95178
1024,0.016127389,-13.315666,72.56807,1.365348,0.12444445,482.14285
1024,0.018585872,-14.7265625,129.47737,0.3933331,0.12592593,476.47058
1024,0.024682544,-16.72432,144.44432,0.9291682,0.1274074,470.93027
1024,0.034626935,-17.843046,63.166176,0.9985009,0.12888889,465.51724
1024,0.047835026,-18.77905,73.83767,0.63626736,0.13037036,460.2273
1024,0.06276721,-12.691296,188.249,0.60894495,0.13185185,455.05618
1024,0.077094264,-6.327429,962.31934,2.732037,0.13333334,449.99997
1024,0.088218585,-2.9244614,1135.2759,7.544589,0.124,483.87097
1024,0.094012015,-0.8177376,1210.9946,4.804824,0.11466666,523.25586
1024,0.0934815,-0.90012836,946.5858,2.8776412,0.105333336,569.62024
1024,0.08706641,-2.4223309,484.88513,1.238168,0.096,625.0
1024,0.07643843,-4.7728252,139.31201,0.31414002,0.086666666,692.3077
1024,0.0639017,-10.226477,162.9689,0.38025782,0.07733333,775.8621
1024,0.05166329,-12.57934,116.6046,0.18046169,0.068,882.3529
1024,0.041257646,-13.876921,144.49707,0.46893403,0.058666665,1022.7273
1024,0.033297848,-13.580988,301.48615,1.5063546,0.049333334,1216.2162
1024,0.027583208,-12.853584,190.6327,2.9913933,0.04,1500.0
1024,0.023468692,-11.326466,215.65308,1.7733039,0.062222224,964.2857
1024,0.020331176,-10.970312,522.30786,0.93254435,0.08444444,710.52637
1024,0.017957019,-11.291929,161.23265,2.3815815,0.10666667,562.5
1024,0.0167078,-14.206005,52.23174,0.49002224,0.108333334,553.8461
1024,0.017403252,-17.081942,111.229866,0.30849123,0.11,545.4545
1024,0.02097184,-18.384375,93.0307,0.9577017,0.111666664,537.3134
1024,0.027992645,-20.07839,46.344353,0.652092,0.11333334,529.41174
1024,0.038283486,-22.984297,33.000072,0.53673774,0.115,521.73914
1024,0.050696094,-16.04577,71.36806,0.47766656,0.11666667,514.2857
1024,0.06324074,-7.71229,774.6437,1.5620248,0.11833333,507.04227
1024,0.073561475,-3.997017,1272.9558,9.909084,0.12,500.0
1024,0.079627745,-2.2334995,1006.5142,6.589864,0.12148148,493.90247
1024,0.08036669,-2.2929344,697.5392,2.339796,0.12296297,487.95178
1024,0.075957015,-3.3485432,268.52554,0.8839673,0.12444445,482.14285
1024,0.06766832,-7.312052,261.97562,0.5560957,0.12592593,476.47058
1024,0.05735566,-10.342394,86.71787,0.46744004,0.1274074,470.93027
1024,0.04685306,-14.30946,76.9561,0.3545159,0.12888889,465.51724
1024,0.03750724,-14.502371,186.14,0.58111465,0.13037036,460.2273
1024,0.029996056,-13.041809,333.23367,1.2550367,0.13185185,455.05618
1024,0.024437005,-11.925936,237.17278,2.7279508,0.13333334,449.99997
1024,0.020673534,-12.031761,223.30579,1.6398094,0.132,454.54547
1024,0.01857575,-13.178318,133.688,1.525135,0.13066667,459.18365
1024,0.018218968,-14.807203,127.62724,0.66713655,0.12933333,463.91754
1024,0.0198771,-14.129049,211.38968,0.38209438,0.128,468.74997
1024,0.023847047,-14.891821,244.52637,0.939535,0.12666667,473.6842
1024,0.030179257,-15.635443,38.065865,1.4981622,0.12533334,478.7234
1024,0.038425535,-21.891226,30.953054,0.3510941,0.124,483.87097
1024,0.047532476,-13.519552,114.182434,0.39862618,0.122666664,489.13043
1024,0.055980768,-7.481514,941.5349,1.8078742,0.12133333,494.5055
1024,0.06217661,-4.1490364,889.92566,10.18121,0.12,500.0
1024,0.064959705,-3.125826,929.6426,4.6284165,0.12,500.0
1024,0.06399271,-3.8522701,471.1953,1.9012806,0.12,500.0
1024,0.05984715,-5.5290318,316.69,0.82226247,0.12,500.0
1024,0.05375361,-7.833481,81.7364,0.63812107,0.12,500.0
1024,0.04713821,-13.3678,76.55417,0.17144388,0.12,500.0
1024,0.0411503,-16.002127,87.55922,0.27664304,0.12,500.0
1024,0.036369864,-14.79978,139.82213,0.7905135,0.12,500.0
1024,0.03279176,-11.666794,374.6255,1.9920717,0.12,500.0
1024,0.03006645,-9.850958,453.02008,3.4780579,0.12,500.0
1024,0.027870025,-9.026133,370.98926,3.2800457,0.12,500.0
1024,0.026220387,-9.666727,333.46106,1.2124163,0.12,500.0
1024,0.025583843,-10.7655525,103.74133,1.3513463,0.12,500.0
1024,0.026714008,-14.9326515,62.71769,0.15681155,0.12,500.0
1024,0.030286111,-18.341475,64.07165,0.40971228,0.12,500.0
1024,0.036480237,-20.663279,38.04675,0.6244097,0.12,500.0
1024,0.044693384,-19.21581,47.950523,0.4334544,0.12,500.0
1024,0.05352744,-9.788795,286.59418,0.9534891,0.12,500.0
1024,0.061112437,-4.95706,1192.4485,4.745061,0.12,500.0
1024,0.06568857,-3.2257862,1233.9052,8.488553,0.12148148,493.90247
1024,0.06621571,-2.9884052,565.7855,4.5712447,0.12296297,487.95178
1024,0.06272145,-4.8791904,229.62025,0.8686438,0.12444445,482.14285
1024,0.05623292,-8.196112,231.85254,0.30288672,0.12592593,476.47058
1024,0.048360545,-11.566164,106.97386,0.48180124,0.1274074,470.93027
1024,0.04073954,-14.826208,74.66491,0.3306086,0.12888889,465.51724
1024,0.03455064,-16.331999,89.130684,0.7242045,0.13037036,460.2273
1024,0.030274017,-15.557936,182.84142,0.6549536,0.13185185,455.05618
1024,0.027726237,-13.092651,221.0239,2.2558198,0.13333334,449.99997
1024,0.026329681,-11.493235,426.78693,2.233815,0.13333334,449.99997
1024,0.025490034,-11.084881,323.9765,2.9371538,0.13333334,449.99997
1024,0.02492725,-11.18412,201.19223,1.1315156,0.13333334,449.99997
1024,0.024829196,-11.677464,234.5798,0.8110641,0.13333334,449.99997
1024,0.025771344,-13.062016,167.97595,1.0477378,0.13333334,449.99997
1024,0.02843312,-15.008469,57.525764,0.4530002,0.13333334,449.99997
1024,0.0332142,-19.62708,37.993214,0.4013663,0.13333334,449.99997
1024,0.039904438,-22.426203,46.32738,0.32022783,0.13333334,449.99997
1024,0.047562104,-12.055851,229.49661,1.0181097,0.13333334,449.99997
1024,0.0546905,-7.561146,954.2632,4.403928,0.13333334,449.99997
1024,0.059684128,-4.4891987,742.5355,8.208812,0.13333334,449.99997
1024,0.061375953,-4.0278225,807.44257,3.4696026,0.13333334,449.99997
1024,0.05944652,-4.6464577,434.66827,1.8112621,0.13333334,449.99997
1024,0.054515637,-6.8330536,200.52524,1.0278566,0.13333334,449.99997
1024,0.04788364,-10.62113,88.4168,0.47407344,0.13333334,449.99997
1024,0.041049495,-14.592627,57.90943,0.37057716,0.13333334,449.99997
1024,0.0352193,-17.310862,94.760445,0.20841795,0.13333334,449.99997
1024,0.030993223,-16.454514,135.85226,1.4542404,0.13333334,449.99997
1024,0.02832425,-15.814016,267.21564,1.6827815,0.13333334,449.99997
1024,0.02673372,-10.997152,201.32521,2.4143536,0.13333334,449.99997
1024,0.025681155,-9.9196415,647.8277,2.0252645,0.132,454.54547
1024,0.024933908,-9.5671425,287.9513,4.1011205,0.13066667,459.18365
1024,0.024771424,-11.181547,128.98878,0.87548465,0.12933333,463.91754
1024,0.025917493,-14.094904,69.074295,0.745014,0.128,468.74997
1024,0.029221354,-15.890207,163.34444,0.476644,0.12666667,473.6842
1024,0.03521704,-16.883982,79.09688,1.1993356,0.12533334,478.7234
1024,0.04373061,-19.196016,47.793922,0.36669424,0.124,483.87097
1024,0.053696696,-16.870699,74.79274,0.22732212,0.122666664,489.13043
1024,0.06330343,-6.7641964,608.018,0.93515164,0.12133333,494.5055
1024,0.070483595,-3.2609959,1532.5496,7.7121396,0.12,500.0
1024,0.07360798,-1.989727,1074.4822,7.1186457,0.12148148,493.90247
1024,0.072084144,-2.2772064,554.87335,2.4688883,0.12296297,487.95178
1024,0.06656556,-4.1034565,301.17154,0.8015968,0.12444445,482.14285
1024,0.058670923,-8.268946,72.99095,0.31936264,0.12592593,476.47058
1024,0.050365586,-13.448627,109.48407,0.21366495,0.1274074,470.93027
1024,0.043292373,-15.598019,93.37195,0.52701396,0.12888889,465.51724
1024,0.03830969,-16.566563,123.57327,0.7496061,0.13037036,460.2273
