BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.031583898,-11.6336775,98.39832,1.4135484,0.09111111,658.5366
32,0.038820032,-16.437935,94.91961,0.53355604,0.10222222,586.95654
32,0.04914743,-18.389202,79.77742,0.49352458,0.11333334,529.41174
32,0.061760265,-17.844646,95.37253,0.5879011,0.12444445,482.14285
32,0.074792445,-8.153989,414.7988,1.0164047,0.13555555,442.62296
32,0.085701115,-5.160779,1683.4082,4.8343363,0.14666666,409.0909
32,0.091992736,-3.5377493,922.0497,8.378398,0.1369697,438.0531
32,0.092027836,-3.0806103,559.0521,2.4029832,0.12727273,471.4286
32,0.085578784,-4.4270525,626.9851,1.12439,0.11757576,510.30927
32,0.073949724,-6.039447,277.85834,1.5615777,0.10787879,556.17975
32,0.059650145,-8.4607725,159.17169,0.34726453,0.09818182,611.1111
32,0.045755733,-12.133767,121.92591,0.10253441,0.088484846,678.0822
32,0.03516517,-15.209165,111.46452,0.51219445,0.07878788,761.53845
32,0.029952161,-17.658592,62.693535,0.58933103,0.06909091,868.421
32,0.030950516,-18.377895,63.353832,0.5999695,0.05939394,1010.2041
32,0.037644044,-17.512314,184.64401,0.44471997,0.04969697,1207.317
32,0.04837581,-13.668643,278.6841,2.5923781,0.04,1500.0
32,0.060828846,-7.7514563,547.54175,2.7023542,0.04888889,1227.2727
32,0.07266084,-4.39952,1296.5746,4.4495983,0.057777777,1038.4615
32,0.08210776,-3.505416,1188.9568,4.944275,0.06666667,899.99994
32,0.08833111,-4.347642,424.10977,3.022509,0.08,750.0
32,0.09135442,-7.0830717,160.79486,0.7181695,0.093333334,642.8571
32,0.091658704,-9.560035,156.82793,0.077008694,0.10666667,562.5
32,0.0897194,-7.8237486,764.1157,0.9113111,0.12,500.0
32,0.085762516,-5.9771223,796.068,2.848814,0.13333334,449.99997
32,0.07982299,-4.7412977,529.4184,2.959732,0.124,483.87097
32,0.071987964,-5.5632315,526.9391,1.9202495,0.11466666,523.25586
32,0.06263702,-6.61423,238.77502,1.1089363,0.105333336,569.62024
32,0.052532125,-9.05667,130.32484,0.50383985,0.096,625.0
32,0.042717613,-12.005851,92.56626,0.44025922,0.086666666,692.3077
32,0.034292772,-15.6179495,108.558846,0.18486221,0.07733333,775.8621
32,0.028165014,-17.684181,83.607834,0.5209303,0.068,882.3529
32,0.02487786,-16.683956,134.49991,0.6628213,0.058666665,1022.7273
32,0.024558287,-16.657131,252.86394,1.3703065,0.049333334,1216.2162
32,0.026977116,-16.13538,76.04414,2.5948818,0.04,1500.0
32,0.03168166,-16.652428,191.90128,0.7443454,0.04888889,1227.2727
32,0.038152665,-8.84065,489.64096,2.0836663,0.057777777,1038.4615
32,0.045936443,-8.103896,1241.5331,4.819974,0.06666667,899.99994
32,0.05468929,-7.7866926,126.54091,5.785861,0.08533333,703.125
32,0.0640777,-11.212659,214.51418,0.6740882,0.104,576.92303
32,0.073568955,-8.702769,142.01303,0.59774804,0.122666664,489.13043
32,0.08225995,-8.415938,1020.8972,0.34832647,0.14133333,424.52832
32,0.088897265,-6.1627645,338.8669,3.549513,0.16,375.0
32,0.09213717,-4.4815493,947.1494,1.2144583,0.15666667,382.97873
32,0.09096221,-3.9763765,910.53955,3.0766659,0.15333334,391.30435
32,0.08508681,-3.8293486,498.94116,2.5401673,0.15,399.99997
32,0.075166896,-5.751521,381.84775,0.92258996,0.14666666,409.0909
32,0.062715225,-7.863902,210.63382,0.92770964,0.14333333,418.60464
32,0.04974934,-10.910563,128.94984,0.43177274,0.14,428.57144
32,0.03829913,-14.322831,72.858055,0.2827814,0.13666667,439.02438
32,0.029936768,-17.30157,78.15066,0.38621542,0.13333334,449.99997
32,0.025459426,-18.622498,81.7528,0.30730397,0.13,461.53848
32,0.024792634,-19.629158,56.231087,0.8829675,0.12666667,473.6842
32,0.027120702,-18.869225,139.09158,1.0293591,0.123333335,486.48648
32,0.031203736,-13.724244,432.51752,1.991576,0.12,500.0
32,0.03579943,-11.58491,502.5163,4.162857,0.12444445,482.14285
32,0.040067878,-10.508449,286.20013,3.0950222,0.12888889,465.51724
32,0.04382295,-9.021071,374.047,1.8770531,0.13333334,449.99997
32,0.047534194,-9.360244,681.111,1.922948,0.13777778,435.4839
32,0.052059557,-10.1227865,90.94318,2.150887,0.14222223,421.875
32,0.058173977,-13.779662,81.07963,0.33621168,0.14666666,409.0909
32,0.066061154,-14.85539,104.504234,0.4315238,0.15111111,397.05884
32,0.07499545,-11.401702,351.10205,0.7915028,0.15555556,385.71426
32,0.08338602,-6.8194914,853.23065,3.5315225,0.16,375.0
32,0.08921045,-4.587001,1134.9734,4.240345,0.15222222,394.1606
32,0.09068818,-3.9110289,793.1787,3.877861,0.14444445,415.38458
32,0.08692389,-3.911149,444.22424,1.8992301,0.13666667,439.02438
32,0.07826872,-5.7702684,408.50885,0.9655997,0.12888889,465.51724
32,0.06629409,-7.28111,202.34961,0.50209856,0.12111111,495.41284
32,0.053422946,-10.459466,234.66147,0.49492997,0.11333334,529.41174
32,0.04235177,-12.153983,87.20747,0.27994174,0.10555556,568.421
32,0.035426423,-15.130513,113.58819,0.45535702,0.09777778,613.63635
32,0.034118794,-17.133137,91.57407,0.3257459,0.09,666.6666
32,0.03871533,-15.912431,77.18604,0.49427032,0.08222222,729.72974
32,0.04828199,-12.311934,395.1353,1.0061203,0.07444444,805.97015
32,0.06091422,-8.730563,659.97266,4.1619515,0.06666667,899.99994
32,0.07420886,-6.7224665,634.0095,6.052109,0.088,681.8182
32,0.085819006,-6.1304007,458.22253,1.7873209,0.10933334,548.78046
32,0.09392667,-4.7293825,484.96155,0.64239866,0.13066667,459.18365
32,0.09752214,-4.9644957,1066.6707,1.3909953,0.152,394.73685
32,0.09646599,-4.1972895,255.22127,2.9611745,0.17333333,346.15384
32,0.09136088,-5.5974646,793.8025,0.40667534,0.16615385,361.1111
32,0.08329138,-6.443969,239.66315,2.1463337,0.15897436,377.41934
32,0.073514186,-8.248832,142.09831,0.5686821,0.15179487,395.2703
32,0.06318195,-9.292237,316.06442,0.6461445,0.14461538,414.89362
32,0.0531821,-9.482579,466.5528,1.3261524,0.1374359,436.56717
32,0.04410997,-10.126777,177.4126,1.5442852,0.13025641,460.6299
32,0.03632031,-11.964923,162.27252,0.7888404,0.12307692,487.5
32,0.029993864,-13.762263,242.72258,0.4656736,0.11589744,517.6991
32,0.025190849,-15.605433,66.14596,1.4625907,0.10871795,551.8868
32,0.021883339,-18.432453,46.586555,0.20790501,0.101538464,590.90906
32,0.019972583,-18.2019,169.4246,0.24381238,0.09435897,635.86957
32,0.019306349,-18.381325,192.96265,1.6795921,0.08717949,688.2353
32,0.019701667,-18.276917,56.65735,2.3649771,0.08,750.0
32,0.020965567,-19.95226,86.98199,0.7854004,0.07777778,771.4285
32,0.022912892,-18.617664,138.56891,1.4685326,0.075555556,794.1177
32,0.025386,-17.008175,193.40369,1.8159873,0.07333333,818.1818
32,0.02827261,-14.372088,200.54103,2.1906266,0.07111111,843.75
32,0.031507783,-13.137372,375.49976,1.7239743,0.06888889,870.9678
32,0.03504527,-12.943006,282.91214,2.616417,0.06666667,899.99994
32,0.038794942,-12.699254,115.01265,1.3676584,0.082666665,725.80646
32,0.042542223,-15.421176,106.47705,0.90251416,0.09866667,608.1081
32,0.04589607,-12.9973,157.3598,0.91397184,0.11466666,523.25586
32,0.048319116,-10.968015,618.27234,1.2936105,0.13066667,459.18365
32,0.04925499,-10.332671,431.1051,4.365672,0.14666666,409.0909
32,0.048303314,-10.111344,155.79932,1.6643677,0.1430303,419.49155
32,0.045362294,-11.150582,269.54764,0.8294593,0.13939394,430.43478
32,0.040693883,-11.396844,277.1729,1.2530285,0.13575758,441.96426
32,0.0349027,-12.619548,182.8204,1.3376355,0.1321212,454.12845
32,0.02882831,-14.22214,70.228485,0.37586558,0.12848485,466.98114
32,0.0233674,-18.233803,73.73628,0.37098396,0.124848485,480.58252
32,0.019276284,-20.39267,53.032978,0.5281721,0.121212125,495.0
32,0.017014595,-22.638626,32.746838,0.6429662,0.11757576,510.30927
32,0.016673286,-21.982178,48.89611,0.5572396,0.1139394,526.5957
32,0.018004177,-19.193573,178.29068,1.1896319,0.11030303,543.95605
32,0.020537965,-16.540848,286.4546,2.8285577,0.10666667,562.5
32,0.023745148,-15.2179785,210.147,4.4839945,0.111666664,537.3134
32,0.027173271,-14.453483,139.93486,2.1247025,0.11666667,514.2857
32,0.030506067,-15.350654,180.11258,1.1278801,0.12166667,493.15067
32,0.033534106,-15.589553,104.94524,1.0747288,0.12666667,473.6842
32,0.036070112,-16.818653,121.835106,1.1098408,0.13166666,455.69623
32,0.037869934,-15.467895,156.21202,1.0257235,0.13666667,439.02438
32,0.038617793,-13.913281,304.7519,1.3634729,0.14166667,423.52942
32,0.03799698,-12.719369,281.3613,2.5065935,0.14666666,409.0909
32,0.03581776,-12.539918,203.90234,1.9638203,0.14181818,423.07693
32,0.032141056,-13.516812,172.34279,0.94896007,0.1369697,438.0531
32,0.027343312,-14.500764,166.59378,1.2047583,0.1321212,454.12845
32,0.02209878,-16.21136,175.68353,1.2670236,0.12727273,471.4286
32,0.017283443,-17.423492,42.9327,1.159636,0.122424245,490.099
32,0.013820725,-20.989983,53.783455,0.3342468,0.11757576,510.30927
32,0.012500941,-22.806313,50.01982,0.28395462,0.11272727,532.25806
32,0.01381279,-25.131817,32.871326,0.87827665,0.10787879,556.17975
32,0.017824693,-25.672367,39.687405,1.0363747,0.1030303,582.35297
32,0.024151836,-20.787327,113.69895,0.8817736,0.09818182,611.1111
32,0.032032385,-16.950119,296.47406,3.166789,0.093333334,642.8571
32,0.040505737,-10.743279,285.11627,4.8088984,0.104761906,572.7273
32,0.048641864,-8.534274,851.48114,2.7616758,0.11619048,516.39343
32,0.05573469,-8.344457,446.90286,4.2844853,0.12761904,470.14926
32,0.061368022,-9.453443,175.69965,1.8943739,0.13904762,431.50684
32,0.06532499,-11.113727,149.92659,0.541324,0.15047619,398.7342
32,0.0674318,-10.419959,406.3186,1.0272412,0.16190477,370.58823
32,0.06746951,-9.230744,448.15976,2.9884493,0.17333333,346.15384
32,0.0652159,-8.603301,420.48828,1.4625885,0.16717948,358.89572
32,0.060585763,-8.294902,408.90045,1.4719676,0.16102564,372.61145
32,0.05379247,-8.744157,340.89587,1.4764838,0.15487179,387.41724
32,0.045447797,-10.162189,148.14445,1.0458378,0.14871795,403.44827
32,0.036545835,-12.475514,150.83723,0.79495335,0.1425641,420.8633
32,0.028333344,-14.896615,238.45984,1.0576701,0.13641025,439.84964
32,0.022107631,-16.108543,61.06375,1.452731,0.13025641,460.6299
32,0.018986471,-19.320698,84.17728,0.369972,0.12410256,483.47107
32,0.01969334,-20.321793,70.15103,0.5392042,0.11794872,508.69565
32,0.024402782,-19.937466,81.27083,0.77234304,0.111794874,536.69727
32,0.032682598,-18.592049,115.55624,1.368349,0.10564102,567.9612
32,0.04355805,-16.83199,184.68927,1.6726931,0.09948718,603.0928
32,0.055705402,-10.2993,371.28763,2.7598298,0.093333334,642.8571
32,0.0677474,-4.958667,1336.0312,4.3985167,0.10285714,583.3333
32,0.07856294,-4.3637247,1098.2656,5.8655453,0.11238095,533.8983
32,0.08745653,-4.543008,193.08241,2.7828288,0.12190476,492.1875
32,0.09406837,-8.191112,159.7241,0.33520514,0.13142857,456.52176
32,0.09810794,-8.429875,329.69385,0.97401595,0.14095238,425.6757
32,0.0991454,-7.2400084,748.01404,2.2146502,0.15047619,398.7342
32,0.09663808,-4.1260824,691.3594,3.148071,0.16,375.0
32,0.09019868,-3.4962587,1344.3151,2.2318747,0.15666667,382.97873
32,0.07994467,-3.9104624,344.6567,2.3955996,0.15333334,391.30435
32,0.06670192,-6.486293,140.9321,0.4261425,0.15,399.99997
32,0.051938206,-11.214572,137.86955,0.33559924,0.14666666,409.0909
32,0.03749635,-13.551566,177.44035,0.6345505,0.14333333,418.60464
32,0.025267448,-15.315536,134.7957,0.9751925,0.14,428.57144
32,0.016894182,-16.781952,72.87358,0.7276112,0.13666667,439.02438
32,0.013531333,-19.487087,46.05369,0.29091692,0.13333334,449.99997
32,0.01566768,-21.824963,51.910496,0.73478645,0.13,461.53848
32,0.023023967,-23.405254,49.809433,0.65056974,0.12666667,473.6842
32,0.03456096,-22.064499,71.60256,0.77361244,0.123333335,486.48648
32,0.04863865,-13.047555,218.28401,2.4263487,0.12,500.0
32,0.063343056,-9.056733,970.6603,4.3537316,0.12296297,487.95178
32,0.076929174,-3.9609098,848.6856,7.093016,0.12592593,476.47058
32,0.08823056,-3.5708742,1178.9299,3.5110557,0.12888889,465.51724
32,0.09683191,-3.8500834,201.55481,2.7359855,0.13185185,455.05618
32,0.10287962,-7.176507,236.61674,0.6593814,0.13481481,445.05496
32,0.106632635,-9.290654,285.17786,0.3743496,0.13777778,435.4839
32,0.10804454,-5.289262,320.5502,0.7395302,0.14074074,426.3158
32,0.106634215,-3.9941664,1870.3965,1.5001551,0.1437037,417.5258
32,0.101722054,-3.0078697,585.8585,6.576906,0.14666666,409.0909
32,0.09288028,-3.9745035,488.903,1.4247206,0.14424242,415.9664
32,0.08033272,-5.2605734,312.58984,0.6442662,0.14181818,423.07693
32,0.06512812,-7.4920645,226.67267,0.3331305,0.13939394,430.43478
32,0.049052246,-10.078151,154.07703,0.67805666,0.1369697,438.0531
32,0.034336157,-13.1321,111.29369,0.54577374,0.13454546,445.94592
32,0.023254836,-15.436311,51.676483,0.49347067,0.1321212,454.12845
32,0.01770231,-18.61539,67.94034,0.43684492,0.12969697,462.61685
32,0.01881287,-20.551407,54.79202,0.64031255,0.12727273,471.4286
32,0.026690599,-21.071907,63.70043,0.6712851,0.124848485,480.58252
32,0.040302318,-15.766196,122.34213,0.98614556,0.122424245,490.099
32,0.05758032,-12.504315,579.4981,2.99989,0.12,500.0
32,0.07575706,-8.834575,485.7812,5.795899,0.12,500.0
32,0.09189464,-5.212821,831.4525,4.1081862,0.12,500.0
32,0.10349499,-2.567933,1175.5259,4.2018256,0.12,500.0
32,0.10901798,-2.562892,1069.8049,2.6684494,0.12,500.0
32,0.108124174,-3.4382753,232.74236,1.2640857,0.12,500.0
32,0.10154877,-6.1102076,246.41351,0.33249068,0.12,500.0
32,0.09071527,-7.2184668,471.10834,0.52579105,0.12,500.0
32,0.07732013,-7.188012,494.48273,1.5583997,0.12,500.0
32,0.063039236,-7.646575,260.08234,2.214764,0.12,500.0
32,0.04936774,-9.589248,236.59482,0.5782378,0.11851852,506.25
32,0.03754625,-11.22203,151.51793,0.5454433,0.117037036,512.65826
32,0.028527297,-13.069234,141.84744,0.48910004,0.115555555,519.2308
32,0.022944061,-15.004333,85.378265,0.5852415,0.114074074,525.974
32,0.021062601,-18.156113,55.97847,0.56539303,0.11259259,532.8947
32,0.02273171,-21.20919,47.547813,0.5300991,0.11111111,540.0
32,0.027372815,-21.10389,78.433105,0.7093197,0.10962963,547.2973
32,0.034056507,-15.89392,291.7703,1.4472082,0.10814815,554.7945
32,0.041684162,-13.196485,370.58008,3.8613286,0.10666667,562.5
32,0.04924294,-8.809945,410.47617,3.652783,0.115,521.73914
32,0.056052852,-7.5135756,880.1825,2.451759,0.123333335,486.48648
32,0.061901063,-7.3452406,289.79254,3.0393996,0.13166666,455.69623
32,0.06697434,-8.483556,183.66312,1.5460062,0.14,428.57144
32,0.07158906,-11.123366,196.71138,0.4023011,0.14833333,404.49442
32,0.07585048,-10.811637,180.295,0.9545158,0.15666667,382.97873
32,0.079425976,-9.049371,481.65778,1.3852253,0.165,363.63635
32,0.08156038,-5.979348,768.1606,2.6945372,0.17333333,346.15384
32,0.08133932,-5.632125,935.872,3.6355486,0.16820513,356.7073
32,0.07807484,-5.2504377,303.63168,2.6434474,0.16307692,367.92453
32,0.07162951,-6.9285936,434.52142,0.5847034,0.15794872,379.87012
32,0.06255643,-7.66171,282.69006,0.5764959,0.15282051,392.61746
32,0.052028503,-9.763137,195.89624,1.1066765,0.14769231,406.25
32,0.04159045,-11.957974,105.82173,0.70457554,0.1425641,420.8633
32,0.032808457,-14.645379,72.23298,0.33798513,0.1374359,436.56717
32,0.02691184,-17.513794,46.669228,0.53211486,0.1323077,453.48837
32,0.024519682,-19.744865,61.059315,0.4892761,0.12717949,471.7742
32,0.025523601,-20.384167,80.31711,1.0032923,0.12205128,491.59662
32,0.029156188,-18.661068,72.286476,1.2472863,0.11692308,513.1579
32,0.034230195,-13.7528715,398.26126,0.95967233,0.111794874,536.69727
32,0.0394935,-9.656941,493.95508,5.311554,0.10666667,562.5
32,0.04399833,-8.434804,629.67993,3.9898748,0.111666664,537.3134
32,0.047349147,-8.590695,319.26407,2.8114371,0.11666667,514.2857
32,0.04971867,-9.666831,148.77867,0.8619273,0.12166667,493.15067
32,0.051613495,-12.964202,124.68944,0.41990805,0.12666667,473.6842
32,0.053498223,-15.054915,101.13935,0.8121986,0.13166666,455.69623
32,0.055460293,-13.294797,165.66939,0.8701034,0.13666667,439.02438
32,0.057076387,-11.302655,633.66174,1.4793751,0.14166667,423.52942
32,0.05754747,-9.20827,448.7188,4.5190997,0.14666666,409.0909
32,0.056039613,-7.859641,495.76318,2.6799202,0.1369697,438.0531
32,0.052071527,-7.9944677,341.27847,2.096433,0.12727273,471.4286
32,0.045778934,-9.140096,210.77249,0.92955947,0.11757576,510.30927
32,0.037948787,-12.462142,74.99159,0.6694516,0.10787879,556.17975
32,0.029828459,-16.269863,89.512054,0.3223495,0.09818182,611.1111
32,0.02280479,-19.118618,58.347076,0.5633274,0.088484846,678.0822
32,0.018068423,-21.17492,53.13116,0.62179816,0.07878788,761.53845
32,0.016351577,-22.322544,66.926636,0.45443133,0.06909091,868.421
32,0.017787542,-21.48301,77.677124,0.9307468,0.05939394,1010.2041
32,0.021905819,-20.149204,119.6408,1.743631,0.04969697,1207.317
32,0.027752418,-17.445454,178.57117,2.2080255,0.04,1500.0
32,0.03410526,-15.623893,235.5784,2.5391388,0.09777778,613.63635
32,0.039737705,-10.602891,550.6377,2.8217013,0.15555556,385.71426
32,0.04367105,-10.292756,537.0382,3.5856771,0.21333334,281.25
32,0.045348115,-9.872613,89.81227,2.2168992,0.20583333,291.498
32,0.044673484,-12.928676,202.13965,0.4359449,0.19833334,302.521
32,0.041931618,-13.389773,141.35387,0.8517516,0.19083333,314.4105
32,0.037646122,-14.416766,196.96289,1.3043497,0.18333334,327.2727
32,0.032441065,-14.934947,142.2917,1.2285583,0.17583333,341.23224
32,0.026939483,-15.886733,117.930756,0.9494743,0.16833334,356.43564
32,0.021705613,-16.9571,112.51679,0.93824506,0.16083333,373.057
32,0.017218243,-18.217682,81.42453,1.1751547,0.15333334,391.30435
32,0.013855129,-19.844337,67.28029,0.6191829,0.14583333,411.4286
32,0.011872783,-22.517345,35.683605,0.5777715,0.13833334,433.73492
32,0.011380264,-24.68533,33.46264,0.7790698,0.13083333,458.59875
32,0.012319444,-25.22955,42.547928,0.3945676,0.123333335,486.48648
32,0.014468918,-24.554062,57.608162,1.5420256,0.115833335,517.9856
32,0.017483061,-23.121433,69.28522,1.4296341,0.108333334,553.8461
32,0.020966584,-17.69984,125.22754,1.6672686,0.100833334,595.0413
32,0.024571609,-15.555207,418.04974,2.7655647,0.093333334,642.8571
32,0.028087182,-13.808921,208.44623,4.727591,0.10095238,594.33966
32,0.03147446,-13.776734,236.22705,1.7009395,0.108571425,552.6316
32,0.034809582,-14.570411,103.962494,1.3502301,0.11619048,516.39343
32,0.038144153,-16.129986,65.13171,0.37196043,0.123809524,484.6154
32,0.04134781,-16.329506,143.74146,0.8939575,0.13142857,456.52176
32,0.04402238,-14.432059,285.44394,1.6296743,0.13904762,431.50684
32,0.045554552,-12.281796,348.33435,3.7267056,0.14666666,409.0909
32,0.045306575,-10.657596,343.88235,2.6208923,0.1369697,438.0531
32,0.042871773,-10.920886,295.74686,1.5138642,0.12727273,471.4286
32,0.038289785,-11.122699,159.37897,0.9699687,0.11757576,510.30927
32,0.032134924,-13.327348,185.75014,0.46260795,0.10787879,556.17975
32,0.025449269,-15.155845,73.50199,1.3032316,0.09818182,611.1111
32,0.019544473,-18.67633,44.768143,0.5520016,0.088484846,678.0822
32,0.015726702,-21.228058,41.993645,0.3287022,0.07878788,761.53845
32,0.015014113,-22.639648,66.268265,0.6643545,0.06909091,868.421
32,0.017908428,-22.61256,58.974693,1.0482771,0.05939394,1010.2041
32,0.024267541,-21.328838,109.88516,2.1619442,0.04969697,1207.317
32,0.033312824,-19.210598,152.61328,2.7333243,0.04,1500.0
32,0.043785326,-13.894544,178.55687,2.2627344,0.053333335,1125.0
32,0.05423447,-8.3603525,593.996,2.6001358,0.06666667,899.99994
32,0.06337765,-6.1690264,1176.8335,4.447295,0.08,750.0
32,0.0704092,-5.7946367,448.81143,3.8390756,0.093333334,642.8571
32,0.075110525,-6.972205,245.48091,0.8681406,0.10666667,562.5
32,0.07770218,-9.350791,166.92622,0.8159485,0.12,500.0
32,0.07854659,-9.731164,310.8228,0.5236187,0.13333334,449.99997
32,0.0778848,-8.320615,585.6417,1.4139696,0.14666666,409.0909
32,0.075738944,-7.4012976,544.80444,2.2548177,0.16,375.0
32,0.071992844,-7.2788763,400.24548,1.935102,0.15,399.99997
32,0.06656663,-7.8294497,282.7569,1.7999527,0.14,428.57144
32,0.059585612,-8.579673,386.80487,0.757615,0.13,461.53848
32,0.05147918,-9.367423,279.41513,1.0099719,0.12,500.0
32,0.042979483,-10.618596,198.9198,1.0724751,0.11,545.4545
32,0.03501278,-12.459895,102.72783,0.56668097,0.1,600.0
32,0.028510086,-16.401081,62.002262,0.28357488,0.09,666.6666
32,0.024201076,-19.28431,70.33209,0.2497371,0.08,750.0
32,0.022466213,-20.589664,82.83043,0.8597652,0.07,857.1429
32,0.023292974,-16.773731,122.762665,1.1597797,0.06,1000.0
32,0.026339507,-15.149552,431.94363,1.6764032,0.05,1200.0
32,0.03107045,-14.157977,163.54779,4.48999,0.04,1500.0
32,0.036900464,-12.198535,184.26866,1.4815781,0.04888889,1227.2727
32,0.043286026,-11.257998,604.60724,2.2583501,0.057777777,1038.4615
32,0.049742192,-10.970061,276.4919,3.6045742,0.06666667,899.99994
32,0.055788912,-12.054042,145.83102,1.086252,0.082666665,725.80646
32,0.060867622,-13.922885,159.27014,0.60824335,0.09866667,608.1081
32,0.06431468,-7.5541277,257.0546,0.96465456,0.11466666,523.25586
32,0.065466404,-6.6845865,1418.9243,1.8420286,0.13066667,459.18365
32,0.06388585,-6.05408,231.31726,5.4501853,0.14666666,409.0909
32,0.059585556,-7.8797865,215.57863,0.9210105,0.1430303,419.49155
32,0.053104162,-9.30326,286.70944,0.62479323,0.13939394,430.43478
32,0.045399804,-10.5065565,94.678185,1.158359,0.13575758,441.96426
32,0.03760563,-14.540734,126.35666,0.29135913,0.1321212,454.12845
32,0.030742543,-16.633438,94.271484,0.5426032,0.12848485,466.98114
32,0.025493478,-18.263416,65.0519,0.62982845,0.124848485,480.58252
