BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.011626232,-24.573792,26.141335,0.60683185,0.08222222,729.72974
16,0.011669497,-26.494358,33.217545,0.52177393,0.08444444,710.52637
16,0.012263819,-26.327435,35.216293,0.67578954,0.086666666,692.3077
16,0.0132753765,-24.335678,76.05673,1.216334,0.08888889,675.0
16,0.014548594,-18.134052,180.94254,2.6636384,0.09111111,658.5366
16,0.015977325,-17.620872,341.13147,3.8747122,0.093333334,642.8571
16,0.017547583,-17.55471,42.38457,4.0623245,0.10666667,562.5
16,0.01931642,-20.576641,68.05023,0.47721303,0.12,500.0
16,0.021330988,-21.053112,87.932,0.92260545,0.13333334,449.99997
16,0.023533424,-20.987137,78.00475,1.2281946,0.14666666,409.0909
16,0.025703501,-19.186325,93.88903,1.1150835,0.16,375.0
16,0.027474755,-16.89058,244.62698,1.3118587,0.17333333,346.15384
16,0.028429138,-15.028964,218.5632,3.7123828,0.18666667,321.42856
16,0.028235434,-14.618083,211.3895,1.7284074,0.17904761,335.10638
16,0.026774058,-15.1468935,174.5828,1.720866,0.17142858,350.0
16,0.024199082,-16.132126,95.63684,1.4067999,0.16380952,366.27908
16,0.020918285,-18.300385,68.31948,0.85802317,0.15619047,384.14636
16,0.017506339,-19.909748,151.59349,0.29683942,0.14857143,403.84613
16,0.014584374,-21.087906,35.922905,1.5778389,0.14095238,425.6757
16,0.012697344,-23.239395,40.001274,0.5286451,0.13333334,449.99997
16,0.012214335,-23.19946,88.40108,0.75996023,0.12571429,477.27274
16,0.013270588,-23.191856,56.278473,1.2706813,0.11809524,508.0645
16,0.01575776,-22.817524,40.197857,1.1031973,0.11047619,543.10345
16,0.019360851,-22.519432,88.91455,1.210397,0.10285714,583.3333
16,0.023640554,-20.182285,131.06802,1.8809252,0.0952381,630.0
16,0.028152252,-14.22642,225.21652,2.6520586,0.08761905,684.7826
16,0.03257313,-11.200931,563.6748,3.4229012,0.08,750.0
16,0.036783893,-11.065253,399.94702,5.3841853,0.093333334,642.8571
16,0.040839035,-12.31907,55.237663,1.3169591,0.10666667,562.5
16,0.044807903,-16.950523,69.958885,0.17595881,0.12,500.0
16,0.048575204,-14.217061,193.26955,0.46759567,0.13333334,449.99997
16,0.05173738,-12.50019,483.07166,2.9560225,0.14666666,409.0909
16,0.053669747,-11.212115,300.15417,3.6683912,0.16,375.0
16,0.053738877,-9.341222,329.27158,1.9975736,0.1711111,350.64935
16,0.05157178,-8.942168,662.6839,2.26483,0.18222222,329.2683
16,0.047277067,-9.180106,254.66342,2.4450412,0.19333333,310.34485
16,0.04151963,-12.116946,100.44554,0.8470764,0.20444444,293.47827
16,0.035412923,-14.225465,95.94672,0.44229123,0.21555555,278.35052
16,0.030277347,-14.557229,103.387985,0.5385628,0.22666667,264.70587
16,0.027345547,-14.801654,300.73138,0.45206437,0.23777778,252.33644
16,0.027478771,-16.160305,73.34727,2.423564,0.2488889,241.07143
16,0.030941624,-18.61168,22.830788,0.50370926,0.26,230.76924
16,0.03728698,-22.253166,61.075706,0.19057837,0.2711111,221.31148
16,0.04541412,-10.878692,322.99295,1.1433792,0.2822222,212.59843
16,0.053828515,-8.461703,1201.8706,5.1658325,0.29333332,204.54546
16,0.061041564,-7.3077707,406.59998,7.3751864,0.28242424,212.44635
16,0.06595241,-6.8474836,311.4829,1.4034684,0.27151516,220.98213
16,0.0680564,-7.7841597,496.69534,1.2651231,0.26060605,230.23257
16,0.06743957,-8.81141,240.7309,1.5292934,0.24969697,240.29126
16,0.06460638,-9.428159,184.79811,0.51265126,0.23878787,251.26904
16,0.060226925,-11.43098,321.88647,1.390113,0.2278788,263.29785
16,0.05491837,-10.858222,246.61826,2.0355341,0.2169697,276.53632
16,0.049137294,-10.639346,262.0786,1.5112009,0.2060606,291.17648
16,0.043181144,-10.876182,274.94073,1.0477165,0.19515151,307.45343
16,0.03725434,-12.148789,212.42204,1.484981,0.18424243,325.6579
16,0.03154289,-13.382415,87.46324,1.0959768,0.17333333,346.15384
16,0.026253214,-16.51374,150.04846,0.7721945,0.16242424,369.40298
16,0.021610774,-17.747555,49.25608,0.79877925,0.15151516,396.0
16,0.01783818,-20.341068,74.29151,0.73566043,0.14060606,426.72415
16,0.015132116,-20.8899,66.10479,0.84271,0.12969697,462.61685
16,0.013650028,-21.241482,62.08223,0.74443316,0.11878788,505.10205
16,0.013505471,-22.03645,68.224785,0.84178746,0.10787879,556.17975
16,0.014765367,-21.934383,71.29471,1.241736,0.096969694,618.75
16,0.017442197,-21.486862,96.66857,1.6635845,0.086060606,697.1831
16,0.021478187,-16.772346,125.8948,1.996363,0.07515152,798.3871
16,0.026721869,-14.803212,342.9812,1.7512574,0.06424242,933.9623
16,0.0328954,-14.581395,179.01991,3.218529,0.053333335,1125.0
16,0.039549418,-15.045949,32.209747,1.1849414,0.08,750.0
16,0.046024077,-12.719306,252.36227,0.32355806,0.10666667,562.5
16,0.051475942,-12.029712,608.81555,2.1299136,0.13333334,449.99997
16,0.055013396,-9.713031,134.02588,4.3870215,0.16,375.0
16,0.055912428,-10.017423,650.1908,1.3509789,0.15555556,385.71426
16,0.05384621,-8.319837,312.2412,3.5637248,0.15111111,397.05884
16,0.049049173,-8.824399,364.4239,1.3149613,0.14666666,409.0909
16,0.042332083,-10.524018,142.07695,1.091445,0.14222223,421.875
16,0.034915134,-13.68747,59.190292,0.5810597,0.13777778,435.4839
16,0.02812973,-17.795372,54.185223,0.31214932,0.13333334,449.99997
16,0.023102809,-19.189606,77.65889,0.38751352,0.12888889,465.51724
16,0.020526635,-19.661972,132.84871,1.4221717,0.12444445,482.14285
16,0.020564603,-19.953205,53.561905,1.4053217,0.12,500.0
16,0.022895163,-19.365288,49.07066,0.5776672,0.115555555,519.2308
16,0.026870348,-17.591713,230.47443,0.5080282,0.11111111,540.0
16,0.03175335,-13.843921,327.0546,3.4569755,0.10666667,562.5
16,0.03697431,-11.508111,431.32855,4.3909607,0.115,521.73914
16,0.04231438,-9.6533575,362.08453,3.1345103,0.123333335,486.48648
16,0.047927015,-9.829078,366.0258,1.6243733,0.13166666,455.69623
16,0.05415447,-10.86625,147.42526,1.4960477,0.14,428.57144
16,0.06118693,-13.5502615,89.66905,0.83923566,0.14833333,404.49442
16,0.06871449,-15.402661,95.86631,0.6362167,0.15666667,382.97873
16,0.07577294,-9.970017,340.78717,0.75476396,0.165,363.63635
16,0.080918975,-4.6246576,1292.4392,3.514296,0.17333333,346.15384
16,0.08270545,-3.9857855,1293.5889,6.1595397,0.16923077,354.54544
16,0.08024008,-4.0679064,203.9625,3.3453736,0.1651282,363.35403
16,0.07354829,-7.230014,278.04733,0.44061986,0.16102564,372.61145
16,0.06361958,-8.473525,540.02423,0.8354285,0.15692307,382.35297
16,0.052192066,-9.41981,176.19614,1.7215368,0.15282051,392.61746
16,0.041361257,-12.012614,108.372475,0.2514523,0.14871795,403.44827
16,0.033098817,-15.103496,101.336914,0.58866566,0.14461538,414.89362
16,0.028795436,-17.291836,68.876205,0.8009056,0.14051282,427.0073
16,0.028937772,-19.602543,64.86063,0.32177162,0.13641025,439.84964
16,0.032997217,-21.010284,64.4392,0.62341046,0.1323077,453.48837
16,0.039573863,-17.585346,99.540306,1.2628775,0.12820514,467.99997
16,0.046789724,-8.987788,661.03424,1.7454205,0.12410256,483.47107
16,0.052852504,-7.1019335,1205.4777,5.5646048,0.12,500.0
16,0.05661723,-6.369691,318.0848,5.659517,0.12444445,482.14285
16,0.057912912,-8.041701,231.73714,0.9349286,0.12888889,465.51724
16,0.057489768,-9.69354,215.62631,0.8301658,0.13333334,449.99997
16,0.056629125,-11.210956,220.83023,1.0783117,0.13777778,435.4839
16,0.056579538,-13.271741,66.83205,1.0277038,0.14222223,421.875
16,0.058025908,-14.84912,86.97089,0.37359357,0.14666666,409.0909
16,0.06078914,-12.168384,295.89795,0.8897695,0.15111111,397.05884
16,0.06387628,-8.697303,791.12305,2.7171445,0.15555556,385.71426
16,0.06586245,-6.732875,660.99976,4.683576,0.16,375.0
16,0.06544282,-5.8930445,655.3893,2.787003,0.15666667,382.97873
16,0.061926235,-7.179332,379.14172,1.6703533,0.15333334,391.30435
16,0.05548757,-8.7582655,136.02562,0.8282795,0.15,399.99997
16,0.047115907,-12.056525,169.81703,0.50240666,0.14666666,409.0909
16,0.038330574,-13.441342,248.21748,0.6703265,0.14333333,418.60464
16,0.03079475,-14.710826,134.24628,2.0025826,0.14,428.57144
16,0.025931183,-16.276062,68.343575,0.57110745,0.13666667,439.02438
16,0.02461199,-19.282238,63.770737,0.16697502,0.13333334,449.99997
16,0.026980873,-21.686424,74.62195,0.7153589,0.13,461.53848
16,0.03245574,-18.603798,114.5683,1.1271573,0.12666667,473.6842
16,0.039930604,-15.353744,321.13837,1.8464772,0.123333335,486.48648
16,0.048144795,-9.744777,469.16296,3.6263247,0.12,500.0
16,0.056120947,-6.439101,1010.5742,3.5117266,0.12148148,493.90247
16,0.06351051,-5.53876,738.5747,4.7996054,0.12296297,487.95178
16,0.07066695,-5.7726183,256.21204,2.0048945,0.12444445,482.14285
16,0.078348614,-8.809064,216.67932,0.5806546,0.12592593,476.47058
16,0.087147795,-10.705569,201.88919,0.57670635,0.1274074,470.93027
16,0.09691776,-11.68147,260.27478,1.3730288,0.12888889,465.51724
16,0.10649928,-6.4780226,347.5111,1.0337676,0.13037036,460.2273
16,0.113923356,-2.9716682,1511.4072,1.3593376,0.13185185,455.05618
16,0.11705286,-1.8417072,1399.6865,5.553032,0.13333334,449.99997
16,0.11438797,-1.9128656,538.54193,3.7338245,0.14933333,401.78574
16,0.10566168,-3.060235,461.33908,1.1964911,0.16533333,362.90323
16,0.09200248,-4.6348715,503.02698,0.47353217,0.18133333,330.88235
16,0.075656846,-6.1363096,120.99953,0.70443046,0.19733334,304.05405
16,0.059396636,-11.432162,164.97845,0.31892246,0.21333334,281.25
16,0.045826983,-13.389232,125.99048,0.65609866,0.22933333,261.62793
16,0.036815435,-15.072415,161.25287,0.41197982,0.24533333,244.56522
16,0.03317187,-15.689347,79.47034,1.2192783,0.26133335,229.59183
16,0.034611974,-16.30663,225.38156,0.80157465,0.27733332,216.34616
16,0.039973993,-12.801658,256.48267,2.7268345,0.29333332,204.54546
16,0.047610056,-8.276317,677.59515,2.104067,0.28424242,211.08742
16,0.05582846,-7.6734724,826.67896,3.7774384,0.27515152,218.06168
16,0.063240126,-7.816432,179.00674,3.1239238,0.26606062,225.51251
16,0.06889913,-10.587647,163.68848,0.8973411,0.2569697,233.49057
16,0.07225281,-10.459949,227.37051,0.60541123,0.24787879,242.05379
16,0.07302559,-8.556678,630.1783,1.0959982,0.23878787,251.26904
16,0.0711507,-7.6648283,539.706,2.6564834,0.22969697,261.2137
16,0.066775665,-7.6644545,281.20914,1.5958169,0.22060606,271.97803
16,0.060288247,-8.340041,272.83453,1.0967687,0.21151516,283.6676
16,0.052303802,-10.08916,236.48846,1.1884531,0.20242424,296.4072
16,0.04359771,-11.629781,160.22392,0.7193826,0.19333333,310.34485
16,0.034997158,-13.179553,146.81223,0.49319082,0.18424243,325.6579
16,0.027259724,-15.761508,85.44277,0.3358339,0.17515151,342.56055
16,0.020971436,-17.481411,80.49074,0.46899205,0.16606061,361.31384
16,0.016483912,-19.45855,57.637093,0.97702205,0.1569697,382.23938
16,0.013896302,-21.55854,37.79827,0.86660194,0.14787878,405.73773
16,0.013080031,-23.416622,43.59681,0.67624414,0.13878788,432.3144
16,0.013739221,-23.187126,64.369225,0.5637389,0.12969697,462.61685
16,0.015496783,-22.162922,88.26477,1.3861766,0.12060606,497.48746
16,0.017991895,-17.819435,112.596275,1.6038241,0.11151515,538.0435
16,0.02096564,-15.793565,334.96167,2.0261486,0.10242424,585.7988
16,0.024303999,-15.585423,163.60765,5.04075,0.093333334,642.8571
16,0.028007593,-15.448817,53.79204,1.322015,0.11809524,508.0645
16,0.03208104,-17.719067,130.96179,0.6606016,0.14285715,419.99997
16,0.036388233,-17.152851,81.52176,1.1618396,0.16761905,357.95453
16,0.04055342,-15.318898,243.25502,0.9697376,0.19238095,311.8812
16,0.0439747,-12.249318,373.98865,2.9843767,0.21714285,276.3158
16,0.045965362,-10.586873,500.89105,2.829751,0.24190477,248.0315
16,0.04597013,-10.411771,312.24582,3.3356736,0.26666668,224.99998
16,0.043763336,-9.944041,181.00494,1.276097,0.26,230.76924
16,0.039547298,-12.173137,318.5493,0.6975802,0.25333333,236.8421
16,0.03392163,-13.5905485,80.66878,1.6531692,0.24666667,243.24324
16,0.027740143,-16.42706,66.77381,0.24528234,0.24,250.0
16,0.021905916,-19.816013,67.19677,0.41146576,0.23333333,257.14285
16,0.017178299,-21.178528,60.42277,0.8529449,0.22666667,264.70587
16,0.014047504,-21.923733,72.18267,0.6505094,0.22,272.72726
16,0.012695044,-21.989094,101.850746,1.287887,0.21333334,281.25
16,0.013028881,-22.28151,53.133442,1.9884607,0.20666666,290.32257
16,0.01476628,-21.986145,76.82572,0.73175967,0.2,300.0
16,0.017534759,-19.837402,105.5164,1.3437942,0.19333333,310.34485
16,0.020965593,-17.885616,187.1863,2.154348,0.18666667,321.42856
16,0.024756465,-15.726268,172.9667,2.5717938,0.18,333.3333
16,0.028681587,-15.9444895,164.5147,1.6118884,0.17333333,346.15384
16,0.03254299,-16.796455,71.27095,1.1031601,0.16666667,360.0
16,0.036089033,-16.678097,142.22058,0.7701471,0.16,375.0
16,0.03895826,-15.988013,250.75375,1.5636967,0.15333334,391.30435
16,0.040703554,-14.603272,143.53464,2.7495716,0.14666666,409.0909
16,0.04090587,-10.194234,406.44922,1.4022992,0.14,428.57144
16,0.039339248,-9.9309,799.4436,2.8458257,0.13333334,449.99997
16,0.036110673,-10.0645895,82.209724,3.0282884,0.12933333,463.91754
16,0.031682294,-15.018178,65.149574,0.5568923,0.12533334,478.7234
16,0.02675296,-18.006485,91.01494,0.4213503,0.12133333,494.5055
16,0.02207034,-19.925705,72.62983,1.2272948,0.11733333,511.36365
16,0.018261014,-21.36575,51.064934,0.5809333,0.11333334,529.41174
16,0.01573321,-22.082542,77.39078,0.42792344,0.10933334,548.78046
16,0.014670375,-21.982697,114.589554,1.3835639,0.105333336,569.62024
16,0.015100495,-19.601967,61.80709,1.7408993,0.101333335,592.1052
16,0.017000562,-18.233505,236.06589,1.4094247,0.097333334,616.43835
16,0.020386165,-16.311962,196.23813,3.9337852,0.093333334,642.8571
16,0.025336932,-15.281981,130.86937,2.092115,0.10666667,562.5
16,0.031925645,-14.311015,177.71954,1.3110609,0.12,500.0
16,0.04006284,-14.826865,231.01129,1.6901122,0.13333334,449.99997
16,0.049315345,-15.487445,71.8185,1.726087,0.14666666,409.0909
16,0.058787107,-12.278586,61.139362,0.48327863,0.16,375.0
16,0.06716225,-7.6368704,1048.4797,0.98053813,0.17333333,346.15384
16,0.072963,-6.422019,824.8999,6.365853,0.18666667,321.42856
16,0.0749496,-5.192088,292.28632,3.4413517,0.19142857,313.43283
16,0.07248325,-7.14289,608.6661,1.5372452,0.19619048,305.82526
16,0.06571332,-7.942895,163.29575,2.271707,0.20095238,298.5782
16,0.055554572,-10.208486,209.50496,0.4438537,0.20571429,291.66666
16,0.043497205,-12.316081,99.79013,0.7413105,0.21047619,285.06787
16,0.031332735,-14.75574,68.02943,0.54864925,0.2152381,278.76108
16,0.02087014,-16.684692,99.60828,0.37401423,0.22,272.72726
16,0.013685248,-18.48035,66.48979,0.7255255,0.2247619,266.94916
16,0.010911677,-21.058498,55.375816,0.40919665,0.22952381,261.4108
16,0.013070996,-22.58112,39.212727,0.50450504,0.23428571,256.09756
16,0.019953638,-23.197609,85.44953,0.54458237,0.23904762,250.99602
16,0.03058368,-20.084301,138.16309,2.286748,0.24380952,246.09375
16,0.043309875,-17.279083,270.69327,2.9857829,0.24857143,241.37932
16,0.056050807,-8.668588,185.96396,3.9680254,0.25333333,236.8421
16,0.06668101,-6.0586863,1474.6158,2.2070265,0.24491228,244.98567
16,0.073481865,-5.4424963,660.9058,7.080149,0.23649123,253.7092
16,0.075506836,-5.8522577,183.34529,1.7307916,0.22807017,263.07693
16,0.07271379,-8.285869,288.53683,0.5048001,0.21964912,273.16293
16,0.06585994,-9.018439,479.0968,0.8321098,0.21122807,284.05316
16,0.056253295,-9.645812,191.43161,1.5435519,0.20280702,295.84775
16,0.045444295,-11.446706,130.61584,0.9231316,0.19438596,308.66428
16,0.034922857,-14.171435,116.12892,0.57461166,0.18596491,322.6415
16,0.025880683,-15.924502,112.76709,0.92981654,0.17754386,337.94467
16,0.019069899,-17.848015,55.99311,1.0318023,0.1691228,354.7718
16,0.014755849,-20.528675,46.297363,0.20329872,0.16070175,373.36246
16,0.0127509665,-21.816998,64.94684,0.46373528,0.1522807,394.00922
16,0.012513304,-22.748238,78.17702,0.6808079,0.14385965,417.07315
16,0.013289624,-23.705051,38.899857,1.5851557,0.13543859,443.0052
16,0.0142849535,-25.017014,44.79264,0.70613205,0.12701754,472.3757
16,0.014846874,-24.68274,60.331566,0.8157076,0.118596494,505.91714
16,0.014651829,-22.40009,94.674385,1.3235924,0.11017544,544.586
16,0.013865839,-17.980076,170.87706,2.3526855,0.10175438,589.6552
16,0.01323017,-16.327888,285.74823,3.0996447,0.093333334,642.8571
16,0.014006418,-15.654368,140.70088,4.2213154,0.10666667,562.5
16,0.017724391,-16.599358,81.82633,1.234682,0.12,500.0
16,0.025734216,-18.48315,61.70626,0.43766314,0.13333334,449.99997
16,0.03865681,-20.325218,41.925846,0.57665384,0.14666666,409.0909
16,0.055906173,-21.571117,37.383358,0.6909441,0.16,375.0
16,0.075490095,-12.973983,216.86108,0.5558412,0.17333333,346.15384
16,0.09425172,-5.168332,1066.9102,4.096878,0.18666667,321.42856
16,0.108576536,-3.2964373,1685.4814,7.4702687,0.18,333.3333
16,0.115377426,-1.6562843,618.4219,6.7091727,0.17333333,346.15384
16,0.112996355,-1.9152365,666.275,1.5511376,0.16666667,360.0
16,0.10168785,-3.3391905,504.50412,0.8122148,0.16,375.0
16,0.08354439,-6.3238173,196.0431,0.7085013,0.15333334,391.30435
16,0.061948303,-10.486501,73.51975,0.40311918,0.14666666,409.0909
16,0.04079641,-13.924321,144.89598,0.1915117,0.14,428.57144
16,0.02374872,-15.706222,64.64183,0.83690596,0.13333334,449.99997
16,0.013644809,-18.334213,58.699886,0.48070502,0.12666667,473.6842
16,0.012127145,-20.605682,49.221004,1.1056199,0.12,500.0
16,0.01946219,-22.850899,38.06788,0.46986192,0.11333334,529.41174
16,0.034548488,-17.262035,59.31145,0.5762869,0.10666667,562.5
16,0.055119768,-12.763381,505.20453,1.5360466,0.1,600.0
16,0.07815038,-8.28497,765.2108,7.566028,0.093333334,642.8571
16,0.100420214,-3.5101557,976.56726,5.307594,0.10285714,583.3333
16,0.119112305,-1.7276297,1459.2944,3.7079165,0.11238095,533.8983
16,0.13226059,-1.8698025,671.2692,2.7654674,0.12190476,492.1875
16,0.13888696,-3.5798903,211.03098,1.1790451,0.13142857,456.52176
16,0.13882138,-4.8943605,343.8636,0.19731703,0.14095238,425.6757
16,0.13242398,-2.801175,1415.6221,1.1212561,0.15047619,398.7342
16,0.12045191,-1.9162188,932.6727,4.3306937,0.16,375.0
16,0.10408367,-2.5516462,523.0189,1.5528558,0.16666667,360.0
16,0.08493264,-5.1999617,303.16635,0.9500578,0.17333333,346.15384
16,0.064933956,-8.43035,173.02591,0.49466702,0.18,333.3333
16,0.046127047,-11.154231,113.230774,0.31386006,0.18666667,321.42856
16,0.030418534,-13.572091,109.69363,0.34078765,0.19333333,310.34485
16,0.019386658,-15.250371,183.37106,0.70506024,0.2,300.0
16,0.014133761,-17.28447,84.516716,1.8990736,0.20666666,290.32257
16,0.015164524,-19.863522,40.786583,0.64169884,0.21333334,281.25
16,0.022281708,-21.505901,43.470104,0.17663708,0.22,272.72726
16,0.034528617,-18.509407,72.93659,0.8141119,0.22666667,264.70587
16,0.0502311,-12.92678,457.8127,1.3431826,0.23333333,257.14285
16,0.06718588,-9.711534,649.8491,6.282379,0.24,250.0
16,0.082999155,-5.4523363,676.69934,4.8267655,0.23407407,256.32913
16,0.09550715,-5.1307898,1193.2119,2.8644824,0.22814815,262.987
16,0.10316038,-4.1015615,266.37378,2.9358635,0.22222222,270.0
16,0.10525311,-4.4001474,858.4365,0.7072701,0.2162963,277.39725
16,0.10194852,-4.7903414,550.0348,1.3243635,0.21037038,285.21127
16,0.09413012,-5.6439867,289.94254,0.904327,0.20444444,293.47827
16,0.083139524,-7.222579,424.09595,2.170099,0.19851851,302.2388
16,0.07049411,-7.6797285,339.66193,1.3077483,0.19259259,311.53845
16,0.05765452,-8.557868,183.70299,0.93051815,0.18666667,321.42856
16,0.045853503,-11.2677965,174.04185,0.6884706,0.18074074,331.9672
16,0.035985023,-13.126401,99.904015,0.8022701,0.17481482,343.22034
16,0.028556457,-15.334319,72.73753,0.53515327,0.16888888,355.26318
16,0.023702523,-16.746834,109.19017,0.37816855,0.16296296,368.18182
16,0.021255272,-17.286194,164.41968,0.9689542,0.15703703,382.07547
16,0.020850265,-17.905834,47.15894,1.5624642,0.15111111,397.05884
16,0.022036878,-18.752743,59.28445,0.69018257,0.14518519,413.2653
16,0.02437193,-17.835114,227.37602,1.1190886,0.13925926,430.85104
16,0.02749527,-16.546833,192.22844,3.564997,0.13333334,449.99997
16,0.031183071,-15.079291,189.66559,2.2063627,0.13733333,436.8932
16,0.035362497,-14.623231,296.86603,1.5163381,0.14133333,424.52832
16,0.040076006,-12.609775,174.82346,2.4442148,0.14533333,412.84402
16,0.045396008,-12.448808,358.5728,1.6830808,0.14933333,401.78574
16,0.051306184,-11.6417055,78.2046,2.1421452,0.15333334,391.30435
16,0.057581596,-10.907739,268.88004,0.41785064,0.15733333,381.35596
16,0.06371536,-10.331748,318.04767,1.4612932,0.16133334,371.90082
