BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.03373445,-13.277206,84.68735,0.4238647,0.12111111,495.41284
8,0.026119469,-15.986305,65.773224,0.65629035,0.11333334,529.41174
8,0.019310866,-18.448147,37.910183,0.42291415,0.10555556,568.421
8,0.014302669,-20.873047,28.955332,0.6361311,0.09777778,613.63635
8,0.011757179,-22.444412,29.92841,0.42287907,0.09,666.6666
8,0.011978605,-20.546444,56.08443,0.43196926,0.08222222,729.72974
8,0.0149509,-18.884567,162.95442,1.5572361,0.07444444,805.97015
8,0.020405514,-16.120672,136.11497,3.7399094,0.06666667,899.99994
8,0.027884554,-14.816872,238.94458,2.4237475,0.064,937.49994
8,0.036779147,-14.825771,173.6539,2.9172444,0.061333332,978.26086
8,0.046349835,-15.411121,72.011345,1.2524455,0.058666665,1022.7273
8,0.055762757,-5.8380585,506.39557,1.0647635,0.056,1071.4286
8,0.064182565,-4.9230766,1512.2653,4.011757,0.053333335,1125.0
8,0.0709082,-4.7508354,106.17113,7.063184,0.086666666,692.3077
8,0.075452775,-6.7860413,148.95,0.21346553,0.12,500.0
8,0.07751821,-8.030216,738.7124,0.63775736,0.15333334,391.30435
8,0.07694875,-6.2088165,223.47726,3.5386572,0.18666667,321.42856
8,0.07373889,-6.34704,543.8325,0.8384483,0.18190476,329.84293
8,0.06809472,-6.277836,334.59644,2.1647694,0.17714286,338.7097
8,0.06050114,-7.240864,203.2232,1.0063936,0.17238095,348.06628
8,0.051741883,-9.600344,189.52191,0.8232908,0.16761905,357.95453
8,0.042857658,-9.157047,249.72575,0.79628706,0.16285715,368.42105
8,0.035049643,-10.044565,565.32367,2.1987047,0.15809524,379.51807
8,0.029525949,-10.5698395,82.629364,2.077479,0.15333334,391.30435
8,0.027277408,-15.822639,66.23307,0.32910398,0.14857143,403.84613
8,0.028811624,-18.594875,61.677094,0.96320295,0.14380953,417.21854
8,0.03393713,-16.707706,156.42361,0.557445,0.13904762,431.50684
8,0.041697774,-16.323765,196.4118,2.5551503,0.13428572,446.8085
8,0.050519306,-12.749138,82.23167,2.4969,0.12952381,463.2353
8,0.058571436,-7.5382137,549.2377,0.7849081,0.1247619,480.91605
8,0.064284295,-5.407202,1152.3401,7.166558,0.12,500.0
8,0.0668733,-4.5258827,523.5617,3.978433,0.12444445,482.14285
8,0.066657014,-4.1166058,326.1371,1.3008585,0.12888889,465.51724
8,0.06499159,-6.13443,415.34943,1.1172932,0.13333334,449.99997
8,0.06380136,-7.8462524,134.2832,0.72149765,0.13777778,435.4839
8,0.06484718,-11.25882,108.91149,0.4602975,0.14222223,421.875
8,0.068986185,-13.81155,78.344154,0.67247564,0.14666666,409.0909
8,0.07571174,-13.443615,123.479065,1.0288945,0.15111111,397.05884
8,0.08318637,-6.983942,903.52844,1.4136164,0.15555556,385.71426
8,0.08881034,-1.6588058,1186.3186,7.6616497,0.16,375.0
8,0.09014248,-1.0589895,1031.7529,4.9001427,0.15777777,380.2817
8,0.0857963,-1.5677395,130.87033,2.0354893,0.15555556,385.71426
8,0.07592819,-5.5913982,264.5139,0.32110357,0.15333334,391.30435
8,0.062178936,-8.027544,165.54697,0.75334436,0.15111111,397.05884
8,0.047192518,-10.962507,78.74904,0.46916386,0.14888889,402.98508
8,0.0339238,-14.0557575,60.236282,0.6426439,0.14666666,409.0909
8,0.024937175,-16.332317,57.830902,0.4771144,0.14444445,415.38458
8,0.021848757,-17.888288,55.614037,0.67285055,0.14222223,421.875
8,0.02499852,-19.267239,30.048067,0.70847756,0.14,428.57144
8,0.03338977,-21.084557,42.23255,1.0815538,0.13777778,435.4839
8,0.04491589,-14.172201,279.63797,0.8590814,0.13555555,442.62296
8,0.056869444,-10.461216,457.26672,7.3566356,0.13333334,449.99997
8,0.06666065,-4.9964504,711.8402,4.7819,0.136,441.17645
8,0.07257534,-2.9578686,1341.9756,3.3638878,0.13866666,432.69232
8,0.0743266,-2.4029827,547.89154,3.9022942,0.14133333,424.52832
8,0.0731418,-3.5244312,179.7913,0.87906766,0.144,416.6667
8,0.07126694,-7.7714863,92.847595,0.43573576,0.14666666,409.0909
8,0.07105114,-11.522549,93.509796,0.59509325,0.14933333,401.78574
8,0.07397634,-14.098692,80.48965,0.5375556,0.152,394.73685
8,0.080010876,-13.186277,68.91673,0.63406575,0.15466666,387.93106
8,0.087542206,-5.0075626,770.42365,1.2731221,0.15733333,381.35596
8,0.09394346,-2.06559,1690.1897,8.050807,0.16,375.0
8,0.09656743,-0.6457205,857.61487,5.518737,0.15,399.99997
8,0.0937264,-1.4523563,571.2512,1.1682457,0.14,428.57144
8,0.08522986,-3.7979012,162.4233,1.0298048,0.13,461.53848
8,0.07233295,-8.059242,111.74634,0.4279854,0.12,500.0
8,0.057242062,-10.214607,86.64572,0.17270213,0.11,545.4545
8,0.0424574,-12.743481,200.10602,0.5263157,0.1,600.0
8,0.030187793,-14.374056,77.24338,1.4045969,0.09,666.6666
8,0.021954581,-16.731714,63.889683,0.8732143,0.08,750.0
8,0.018413762,-17.233679,124.88658,0.45081592,0.07,857.1429
8,0.01937494,-16.342571,100.11482,1.0513132,0.06,1000.0
8,0.023963079,-15.971371,157.51624,1.4863018,0.05,1200.0
8,0.030862879,-16.044338,160.43758,2.3782265,0.04,1500.0
8,0.038599275,-13.230873,138.81326,3.3525794,0.053333335,1125.0
8,0.04581956,-10.104244,525.53644,1.7127625,0.06666667,899.99994
8,0.051541768,-7.736843,413.9156,3.777221,0.08,750.0
8,0.05531097,-7.1000233,531.1062,1.8750496,0.09555556,627.907
8,0.057194848,-7.9829903,242.96494,1.6544977,0.11111111,540.0
8,0.057602216,-9.210159,73.23843,0.7163559,0.12666667,473.6842
8,0.05699209,-11.97916,86.16665,0.45188957,0.14222223,421.875
8,0.055614956,-11.596254,312.35895,0.72327894,0.15777777,380.2817
8,0.05342086,-8.966639,384.98712,2.9156651,0.17333333,346.15384
8,0.050169397,-7.5857754,597.9548,3.1144533,0.17948718,334.2857
8,0.04566449,-7.72871,335.5631,2.2811155,0.18564102,323.20444
8,0.039976526,-9.170177,88.66993,1.2927252,0.19179487,312.83423
8,0.033533283,-12.205214,85.19179,0.4653232,0.19794872,303.1088
8,0.027051259,-15.479755,62.71524,0.62057054,0.20410256,293.96985
8,0.021361198,-18.068333,63.09712,0.51355,0.21025641,285.36584
8,0.017204173,-19.60696,62.366646,0.58109057,0.21641025,277.2512
8,0.015059687,-20.20153,58.04383,1.2374957,0.2225641,269.58527
8,0.015039232,-21.509293,39.186874,1.2335874,0.22871795,262.33185
8,0.016857961,-23.1534,32.02712,1.0268685,0.23487179,255.45853
8,0.019889312,-16.99643,54.191734,0.58347833,0.24102564,248.93617
8,0.023302104,-14.01597,533.6752,1.4585626,0.2471795,242.73859
8,0.026259055,-12.48278,291.3577,7.6063795,0.25333333,236.8421
8,0.028118178,-11.736389,102.14782,2.1824331,0.24280702,247.10983
8,0.028559068,-14.000246,118.12413,0.47185943,0.2322807,258.30817
8,0.027594058,-15.712364,74.16006,1.0821373,0.22175439,270.5696
8,0.025483865,-17.689648,85.507866,0.86222434,0.21122807,284.05316
8,0.022612315,-17.853535,74.62076,1.0517381,0.20070176,298.95105
8,0.019375069,-18.079327,146.21689,0.94610524,0.19017544,315.49814
8,0.01611187,-18.401947,60.36104,1.6485219,0.17964913,333.98438
8,0.013080058,-20.126297,44.87738,0.8978729,0.1691228,354.7718
8,0.010451273,-21.990475,30.847126,0.8284818,0.15859649,378.3186
8,0.008317032,-24.410099,20.49936,0.7326678,0.14807017,405.2133
8,0.0066974284,-26.697792,20.057758,0.86309946,0.13754386,436.2245
8,0.005552596,-28.590801,15.103269,0.75510883,0.12701754,472.3757
8,0.004798333,-30.98204,17.707317,0.8546591,0.11649123,515.06024
8,0.0043278006,-32.681744,12.644408,0.9879695,0.105964914,566.22516
8,0.0040405113,-32.69858,17.782473,0.6727013,0.0954386,628.67645
8,0.0038766523,-31.911606,28.341545,1.4727154,0.08491228,706.6116
8,0.0038494682,-28.518406,27.334679,1.9138377,0.07438596,806.60376
8,0.0040637264,-27.519428,56.521088,1.8866364,0.06385965,939.5604
8,0.0047071315,-27.090694,22.476498,2.8903527,0.053333335,1125.0
8,0.006005647,-27.985798,17.422642,0.90368164,0.06,1000.0
8,0.008145852,-27.249481,25.256893,0.62408984,0.06666667,899.99994
8,0.011184257,-26.27758,68.68554,1.385562,0.07333333,818.1818
8,0.014973386,-23.742233,67.650635,2.9585803,0.08,750.0
8,0.01913381,-21.29935,97.24359,2.594077,0.08888889,675.0
8,0.023092503,-19.124744,129.32018,2.8675604,0.09777778,613.63635
8,0.026192578,-17.869406,168.58829,2.4896588,0.10666667,562.5
8,0.027856823,-13.032936,240.53198,2.4532359,0.115555555,519.2308
8,0.02776261,-12.394917,426.85504,2.054922,0.12444445,482.14285
8,0.025966793,-12.425205,54.326107,3.0263834,0.13333334,449.99997
8,0.02291831,-15.530361,54.413883,0.4176361,0.13066667,459.18365
8,0.019340502,-18.514763,65.15722,0.65879136,0.128,468.74997
8,0.016027652,-21.221363,31.705812,0.8500758,0.12533334,478.7234
8,0.013627395,-24.467808,26.819427,0.5515901,0.122666664,489.13043
8,0.012476071,-25.17152,29.030954,0.5838427,0.12,500.0
8,0.012531958,-24.951492,46.140125,0.890201,0.11733333,511.36365
8,0.013420858,-24.319485,55.885212,1.9056474,0.11466666,523.25586
8,0.014580886,-21.41285,58.1671,2.0761,0.112,535.7143
8,0.015471745,-18.694855,187.33524,1.5595652,0.10933334,548.78046
8,0.015796172,-16.412394,169.40137,3.9895093,0.10666667,562.5
8,0.015665276,-15.952412,170.37402,2.2023573,0.11833333,507.04227
8,0.015637346,-16.147509,66.54887,1.7092744,0.13,461.53848
8,0.016590351,-17.933758,90.159836,0.63136435,0.14166667,423.52942
8,0.019445727,-19.55616,35.124126,0.8910802,0.15333334,391.30435
8,0.024817307,-21.75201,26.062822,0.5849872,0.165,363.63635
8,0.032696877,-24.026932,34.6709,0.8005668,0.17666666,339.62265
8,0.04229661,-13.988712,243.14127,0.9572967,0.18833333,318.58408
8,0.05213351,-10.453367,553.6896,5.73066,0.2,300.0
8,0.060360655,-7.271225,480.16925,6.1069183,0.19466667,308.21918
8,0.06524714,-6.437731,644.9533,2.558863,0.18933333,316.9014
8,0.065644264,-6.0593204,268.7254,2.727808,0.184,326.08694
8,0.061287485,-7.444519,242.34196,0.98049456,0.17866667,335.8209
8,0.052856084,-8.876427,167.49765,0.71854,0.17333333,346.15384
8,0.04180876,-11.401966,146.27272,0.7062335,0.168,357.14285
8,0.030075956,-14.032745,48.66822,0.8409089,0.16266666,368.85248
8,0.01970563,-17.267733,68.25308,0.5938659,0.15733333,381.35596
8,0.012534769,-18.654045,46.840355,0.66492707,0.152,394.73685
8,0.009918854,-20.284458,19.779804,0.6193758,0.14666666,409.0909
8,0.012526812,-21.411407,28.280296,0.4872704,0.14133333,424.52832
8,0.020209337,-21.778992,41.769985,0.8842062,0.136,441.17645
8,0.03196473,-22.468262,47.016495,1.2644699,0.13066667,459.18365
8,0.046045292,-15.936253,159.4824,1.2899402,0.12533334,478.7234
8,0.060245298,-7.5551815,543.13684,3.986017,0.12,500.0
8,0.07236491,-3.4703712,1322.4674,6.535591,0.12148148,493.90247
8,0.08074152,-2.5156403,1026.5491,5.451333,0.12296297,487.95178
8,0.08462999,-2.8684769,261.32996,2.9786174,0.12444445,482.14285
8,0.08423027,-5.7643948,160.72142,0.3263002,0.12592593,476.47058
8,0.08037324,-9.215803,259.4687,0.39012957,0.1274074,470.93027
8,0.07408932,-9.156685,249.95648,1.1592882,0.12888889,465.51724
8,0.066290535,-7.309246,405.3113,1.4956408,0.13037036,460.2273
8,0.05766416,-7.155012,653.6639,2.374689,0.13185185,455.05618
8,0.048740465,-7.4709167,188.71735,3.1319568,0.13333334,449.99997
8,0.040013872,-9.592003,127.23815,0.77185917,0.13066667,459.18365
8,0.03200738,-12.408138,95.59367,0.5451057,0.128,468.74997
8,0.025252014,-15.1912,61.011852,0.415282,0.12533334,478.7234
8,0.020209698,-17.59906,44.759846,0.33173972,0.122666664,489.13043
8,0.01718232,-18.516415,53.194275,0.5889115,0.12,500.0
8,0.01623942,-19.558746,37.78129,0.90435386,0.11733333,511.36365
8,0.017178796,-21.556618,41.09127,0.90480983,0.11466666,523.25586
8,0.019531444,-22.98964,49.976955,1.1796346,0.112,535.7143
8,0.022628091,-15.972019,154.066,1.019556,0.10933334,548.78046
8,0.02573303,-14.640327,478.10306,4.171349,0.10666667,562.5
8,0.02821695,-12.414698,133.43034,5.6031704,0.11333334,529.41174
8,0.029704338,-12.853809,254.69688,1.0744082,0.12,500.0
8,0.030131534,-12.985378,59.96576,1.1403437,0.12666667,473.6842
8,0.029690953,-15.146496,53.18961,0.54803205,0.13333334,449.99997
8,0.028687032,-17.37092,72.51759,0.739806,0.14,428.57144
8,0.027372384,-18.836689,71.063675,0.81376004,0.14666666,409.0909
8,0.025841989,-18.065052,145.95937,1.2885202,0.15333334,391.30435
8,0.024030967,-15.843622,185.64432,3.1977885,0.16,375.0
8,0.02180838,-14.517775,174.72568,2.6216304,0.15666667,382.97873
8,0.019113783,-14.889301,169.39261,1.2352681,0.15333334,391.30435
8,0.016063826,-16.851599,52.22493,1.6267755,0.15,399.99997
8,0.012976187,-20.890015,16.904503,0.59288377,0.14666666,409.0909
8,0.010307429,-24.034668,32.06643,0.20111883,0.14333333,418.60464
8,0.008540585,-25.600414,43.66317,0.5889276,0.14,428.57144
8,0.008062985,-26.689705,18.83551,0.85544515,0.13666667,439.02438
8,0.009063405,-25.913841,27.881819,0.63778603,0.13333334,449.99997
8,0.011469633,-25.866596,67.97662,1.4700885,0.13,461.53848
8,0.014941181,-23.117077,41.80667,2.2541351,0.12666667,473.6842
8,0.018923193,-22.019268,136.11272,1.4416438,0.123333335,486.48648
8,0.022759149,-14.537174,145.84184,3.9170547,0.12,500.0
8,0.02584317,-13.191244,544.31287,2.7031024,0.12148148,493.90247
8,0.027767345,-12.7178955,60.418976,5.475234,0.12296297,487.95178
8,0.02840209,-14.846809,63.602295,0.5511423,0.12444445,482.14285
8,0.027873684,-16.140512,109.39963,0.71979934,0.12592593,476.47058
8,0.026467035,-16.88607,112.935,1.062895,0.1274074,470.93027
8,0.024509074,-17.404074,56.95899,0.95923996,0.12888889,465.51724
8,0.022276672,-18.059647,100.2876,0.6522638,0.13037036,460.2273
8,0.019955069,-18.334538,148.34805,1.709371,0.13185185,455.05618
8,0.017651433,-17.783688,49.82495,2.7076833,0.13333334,449.99997
8,0.01544345,-18.199081,101.94057,0.47810724,0.13333334,449.99997
8,0.013433033,-18.321125,103.61337,1.2046946,0.13333334,449.99997
8,0.011774855,-19.44561,32.186813,1.1575563,0.13333334,449.99997
8,0.010656358,-22.43694,31.465984,0.24826933,0.13333334,449.99997
8,0.010231074,-25.247227,15.419144,0.8109571,0.13333334,449.99997
8,0.010535393,-28.207142,16.518959,0.53872585,0.13333334,449.99997
8,0.011431007,-28.61903,27.236252,0.9010715,0.13333334,449.99997
8,0.012608053,-26.991165,40.880203,1.3268774,0.13333334,449.99997
8,0.013663424,-19.558937,181.80351,1.6048424,0.13333334,449.99997
8,0.014241411,-18.72007,164.3181,4.697144,0.13333334,449.99997
8,0.014194326,-17.281345,51.5616,3.0313656,0.136,441.17645
8,0.01370196,-18.247429,125.9225,1.801297,0.13866666,432.69232
8,0.01329925,-17.479404,117.1835,2.0124884,0.14133333,424.52832
8,0.013784438,-17.977793,135.73138,2.3683686,0.144,416.6667
8,0.01600678,-18.74636,62.789528,1.9394935,0.14666666,409.0909
8,0.020570867,-20.651459,28.689976,0.6297953,0.14933333,401.78574
8,0.02753682,-22.928818,29.743748,0.27868348,0.152,394.73685
8,0.03622496,-20.689568,69.77037,1.0459024,0.15466666,387.93106
8,0.04522974,-14.926014,278.9101,2.3101604,0.15733333,381.35596
8,0.052696764,-9.571415,481.70215,5.9721127,0.16,375.0
8,0.05682247,-6.387882,732.4463,4.889509,0.15555556,385.71426
8,0.056430433,-6.146311,605.5085,3.1574712,0.15111111,397.05884
8,0.051417083,-6.7592773,141.94513,2.0902767,0.14666666,409.0909
8,0.04289434,-10.197248,176.01773,0.5441593,0.14222223,421.875
8,0.032995563,-11.70439,172.37036,0.8854219,0.13777778,435.4839
8,0.024421556,-13.563057,51.70386,1.0027349,0.13333334,449.99997
8,0.019834602,-18.2188,42.794266,0.6982744,0.12888889,465.51724
8,0.021228299,-20.997513,43.490883,0.31670174,0.12444445,482.14285
8,0.029415326,-23.502464,29.20134,0.50234115,0.12,500.0
8,0.04376574,-23.035686,29.759235,0.6227298,0.115555555,519.2308
8,0.06229643,-9.430771,214.7692,0.7546797,0.11111111,540.0
8,0.082147665,-3.7220898,1569.031,4.9704103,0.10666667,562.5
8,0.10036146,-1.1688156,1385.8679,10.487118,0.09833334,610.1695
8,0.114702836,-0.123208046,947.21954,6.212534,0.09,666.6666
8,0.1241616,-0.9140587,571.64026,1.6616584,0.08166666,734.6939
8,0.12890884,-2.5292358,283.23923,0.6427077,0.07333333,818.1818
8,0.12978016,-5.5888214,200.74463,0.42296293,0.065,923.07697
8,0.12760612,-4.2397385,185.19438,0.39277288,0.05666667,1058.8235
8,0.12276625,-2.3337898,1302.8739,1.1485821,0.048333332,1241.3794
8,0.11518067,-1.4376202,903.09485,5.958044,0.04,1500.0
8,0.1046657,-1.2946901,398.62518,2.1356962,0.07111111,843.75
8,0.09136632,-2.8907738,653.8935,0.40996584,0.10222222,586.95654
8,0.07601917,-4.548273,172.84999,2.180835,0.13333334,449.99997
8,0.05996015,-7.543724,221.5823,0.20249908,0.13066667,459.18365
8,0.04491137,-9.814302,103.89952,0.6977738,0.128,468.74997
8,0.03263982,-12.761726,74.35252,0.32867002,0.12533334,478.7234
8,0.024583815,-15.659798,62.920723,0.24819118,0.122666664,489.13043
8,0.021534776,-18.60194,51.975708,0.8088114,0.12,500.0
8,0.023447448,-20.363674,55.80645,0.70821595,0.11733333,511.36365
8,0.029429028,-21.929867,32.25162,0.76091343,0.11466666,523.25586
8,0.03792999,-11.07753,83.56296,0.847402,0.112,535.7143
8,0.047124214,-7.7677174,1177.1958,2.3838558,0.10933334,548.78046
8,0.055405192,-6.54657,607.96906,11.893251,0.10666667,562.5
8,0.061836384,-4.4965057,239.58069,2.6441746,0.111666664,537.3134
8,0.06635488,-5.3833427,822.3805,0.63027,0.11666667,514.2857
8,0.06962157,-6.0785084,151.33253,2.8426895,0.12166667,493.15067
8,0.07255562,-9.813564,100.81505,0.5272309,0.12666667,473.6842
8,0.07574141,-13.340088,120.07038,0.21792346,0.13166666,455.69623
8,0.07900048,-12.765163,114.12787,0.89417106,0.13666667,439.02438
8,0.0813602,-3.8692818,937.36554,1.1606535,0.14166667,423.52942
8,0.08146329,-2.3563843,1720.3354,6.5107636,0.14666666,409.0909
8,0.07822549,-2.016245,397.78778,5.703183,0.14424242,415.9664
8,0.07138219,-4.962166,176.9942,0.38673535,0.14181818,423.07693
8,0.061665904,-8.261385,169.16484,0.72782606,0.13939394,430.43478
8,0.050618134,-10.492352,118.78236,0.7073532,0.1369697,438.0531
8,0.040185064,-11.848822,107.32436,0.60788393,0.13454546,445.94592
8,0.03225421,-12.978453,245.13034,0.4727448,0.1321212,454.12845
8,0.0282426,-14.35408,123.11391,1.5503232,0.12969697,462.61685
8,0.028799566,-16.705414,32.146187,1.880688,0.12727273,471.4286
8,0.03366521,-16.842463,70.230064,0.1698509,0.124848485,480.58252
8,0.0417266,-15.383436,303.58664,0.9860846,0.122424245,490.099
8,0.051288545,-9.246632,284.2102,4.059685,0.12,500.0
8,0.060512543,-8.526848,832.0533,2.3976984,0.12444445,482.14285
8,0.067911536,-3.9926224,437.06195,4.53009,0.12888889,465.51724
8,0.07274359,-3.7392292,1210.2156,1.9171643,0.13333334,449.99997
8,0.07515023,-3.8360825,279.53833,2.9025996,0.13777778,435.4839
8,0.07594842,-6.794464,100.32475,0.6380404,0.14222223,421.875
8,0.07613734,-10.855545,131.56186,0.43487567,0.14666666,409.0909
8,0.07636302,-9.305859,267.67215,0.9152351,0.15111111,397.05884
8,0.07660776,-7.7803345,779.3656,2.3729553,0.15555556,385.71426
8,0.07623246,-5.819212,400.5908,4.0672674,0.16,375.0
8,0.07431267,-4.9362144,551.58185,1.431525,0.15666667,382.97873
8,0.070094295,-5.308132,363.80606,2.0334003,0.15333334,391.30435
8,0.06338109,-5.6469994,203.08897,0.76405424,0.15,399.99997
8,0.054712616,-8.346111,231.01294,0.64993155,0.14666666,409.0909
8,0.045290876,-9.52247,62.9794,0.9726169,0.14333333,418.60464
8,0.036696993,-12.519373,157.91539,0.288877,0.14,428.57144
8,0.030490916,-14.305283,74.88443,0.9452795,0.13666667,439.02438
8,0.027806062,-16.468042,51.974083,0.38847163,0.13333334,449.99997
8,0.029038494,-19.007061,39.728664,0.66412723,0.13,461.53848
8,0.0337125,-18.054745,66.221176,0.7917932,0.12666667,473.6842
8,0.04057589,-13.787022,305.0348,1.3010789,0.123333335,486.48648
8,0.047928236,-10.600271,398.87,4.8668213,0.12,500.0
8,0.054112315,-5.403553,609.2522,4.448327,0.12592593,476.47058
8,0.05801995,-5.0192986,1212.2572,2.772679,0.13185185,455.05618
8,0.059421472,-4.86005,176.88797,3.0397322,0.13777778,435.4839
8,0.05895578,-8.306198,92.11285,0.3975417,0.1437037,417.5258
8,0.05777109,-11.614534,99.99443,0.56251997,0.14962962,400.9901
8,0.056995917,-13.41617,163.58572,0.68282825,0.15555556,385.71426
8,0.05727761,-11.131945,135.18803,1.3992305,0.16148148,371.55963
8,0.058561344,-7.7804775,688.3582,1.5319812,0.16740741,358.40707
8,0.060161628,-7.5591164,604.3401,4.819986,0.17333333,346.15384
8,0.061053205,-7.6864567,138.56819,2.3376598,0.16410257,365.625
8,0.06023875,-7.627594,352.96976,0.7504833,0.15487179,387.41724
8,0.057087954,-6.9805374,579.30817,1.5891545,0.14564103,411.97183
8,0.05157704,-6.8707085,278.48843,2.0847034,0.13641025,439.84964
8,0.044347703,-9.303307,132.88263,0.8315674,0.12717949,471.7742
8,0.03654777,-11.735346,46.352478,1.0749286,0.11794872,508.69565
8,0.029503468,-16.071901,52.46305,0.21594274,0.10871795,551.8868
8,0.024341706,-19.145004,46.19172,0.58864033,0.09948718,603.0928
8,0.021690032,-20.17303,61.07773,0.8802063,0.09025641,664.77277
8,0.021539599,-20.828205,65.54054,0.68033373,0.08102564,740.50635
8,0.023299582,-21.044537,44.467407,1.0972044,0.071794875,835.71423
8,0.026023062,-12.810558,239.2572,1.2608837,0.062564105,959.01636
8,0.028744714,-11.234158,679.0601,4.0786743,0.053333335,1125.0
8,0.030829065,-10.777168,138.8714,6.297078,0.053333335,1125.0
8,0.032194715,-10.663855,96.67581,0.6534665,0.053333335,1125.0
8,0.03331977,-11.631538,544.4141,0.5773267,0.053333335,1125.0
8,0.03503,-11.916212,51.375984,3.7021394,0.053333335,1125.0
8,0.03813545,-15.731991,54.9402,0.20315275,0.053333335,1125.0
8,0.043030825,-16.39629,96.78915,0.41660357,0.053333335,1125.0
8,0.049412653,-14.739323,170.00949,1.7822703,0.053333335,1125.0
8,0.056237973,-11.172094,367.78723,3.000821,0.053333335,1125.0
8,0.06196704,-9.384945,568.51465,4.142938,0.07,857.1429
8,0.065028906,-4.564739,492.84204,3.9181962,0.086666666,692.3077
8,0.064355865,-4.4979115,1331.0662,1.8340635,0.10333333,580.64514
8,0.05979266,-4.681919,131.91724,3.9465573,0.12,500.0
8,0.052211296,-8.986849,135.12924,0.22813444,0.12,500.0
8,0.04328418,-12.096588,97.824585,0.82307565,0.12,500.0
8,0.03503021,-14.06996,101.23726,0.24398617,0.12,500.0
8,0.029302752,-14.876055,176.18262,0.57659,0.12,500.0
8,0.027356224,-15.608437,54.69269,1.4285556,0.12,500.0
8,0.02957142,-18.120338,35.30626,0.33794504,0.12,500.0
8,0.035385303,-21.433857,38.99027,0.45328385,0.12,500.0
8,0.043460142,-9.977343,347.35083,0.84597373,0.12,500.0
8,0.052091714,-8.380777,1130.9165,5.9033675,0.12,500.0
8,0.059769332,-5.0716496,226.97733,7.8454404,0.12592593,476.47058
8,0.06569458,-4.4306583,1058.076,1.4528584,0.13185185,455.05618
8,0.07004045,-4.0853195,410.12335,3.8403287,0.13777778,435.4839
8,0.07381848,-5.549038,345.2751,0.90627694,0.1437037,417.5258
8,0.07836323,-6.8566246,153.18135,0.51140344,0.14962962,400.9901
8,0.08461357,-11.065401,111.12134,0.59381473,0.15555556,385.71426
8,0.09249398,-9.998711,104.32737,0.53903085,0.16148148,371.55963
8,0.10070029,-4.9057217,1067.9452,0.601709,0.16740741,358.40707
8,0.107043274,-1.415288,1175.9636,6.819672,0.17333333,346.15384
8,0.10923565,-0.30554104,1145.6844,4.847064,0.17948718,334.2857
8,0.10576409,-0.84634876,373.16815,2.1680079,0.18564102,323.20444
8,0.09645712,-2.9874344,289.31653,1.3677676,0.19179487,312.83423
8,0.08256593,-5.815626,282.347,0.21633305,0.19794872,303.1088
8,0.06643194,-7.2204494,208.92802,0.31025058,0.20410256,293.96985
8,0.050923463,-9.197067,187.4125,0.7826282,0.21025641,285.36584
8,0.038807806,-10.968269,72.382774,0.83888847,0.21641025,277.2512
8,0.03217948,-14.0425625,57.752533,0.49521407,0.2225641,269.58527
8,0.032038044,-17.151707,52.252304,0.413225,0.22871795,262.33185
8,0.03809226,-19.383675,38.34132,0.8742324,0.23487179,255.45853
8,0.048842296,-9.386757,120.2305,0.66525084,0.24102564,248.93617
8,0.06194667,-4.946945,1417.5609,2.3511534,0.2471795,242.73859
8,0.07479944,-3.8935356,870.53076,9.523031,0.25333333,236.8421
8,0.08513028,-3.4027195,341.1044,3.8529668,0.24701755,242.89772
8,0.09140257,-5.0151234,467.7395,1.023841,0.24070175,249.27115
8,0.0929285,-5.1441383,364.7508,0.9334655,0.23438597,255.98802
8,0.08976868,-6.0561924,131.53473,1.0515823,0.22807017,263.07693
8,0.082531385,-6.10643,490.42664,0.3906804,0.22175439,270.5696
8,0.072178386,-6.057493,426.98126,1.6723869,0.21543859,278.50165
8,0.059881028,-6.7572803,196.20549,1.5767128,0.2091228,286.91275
8,0.046898905,-9.202339,111.6754,1.0974755,0.20280702,295.84775
8,0.034455996,-12.449081,95.82962,0.3167451,0.19649123,305.35715
8,0.023625702,-14.959221,63.47283,0.7948226,0.19017544,315.49814
8,0.015245246,-17.4969,50.990627,0.5814307,0.18385965,326.33588
8,0.009863714,-19.627567,63.73034,0.32636344,0.17754386,337.94467
8,0.00771093,-21.850231,30.307236,0.7582655,0.17122807,350.40985
8,0.008673005,-24.060562,25.752537,0.441124,0.16491228,363.82977
8,0.012274297,-26.562546,24.03158,0.762115,0.15859649,378.3186
8,0.017686278,-27.781422,21.773445,0.8706071,0.1522807,394.00922
8,0.023798682,-27.077457,42.239838,0.7436241,0.1459649,411.0577
8,0.029382978,-10.88958,425.32147,1.8674462,0.13964912,429.64825
8,0.033344757,-9.816124,732.45245,7.321363,0.13333334,449.99997
8,0.03499946,-9.322887,134.04636,5.763831,0.12666667,473.6842
8,0.034252293,-11.031704,75.701614,0.69697887,0.12,500.0
8,0.03160059,-13.757992,130.33583,0.77474326,0.11333334,529.41174
8,0.027974308,-14.556374,78.72562,0.9067272,0.10666667,562.5
8,0.024476957,-17.60111,39.504723,0.92812115,0.1,600.0
8,0.022102643,-18.395134,72.37752,0.44169164,0.093333334,642.8571
8,0.02150436,-18.768753,116.78331,1.1749226,0.086666666,692.3077
8,0.022861484,-16.74643,50.50831,2.5467088,0.08,750.0
8,0.025860013,-16.44681,239.29056,1.0793731,0.07333333,818.1818
