BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.047401678,-9.190264,127.9113,0.98399895,0.08952381,670.21277
4,0.04272923,-11.553822,135.53548,0.47242433,0.08761905,684.7826
4,0.03730641,-13.777466,50.732002,1.4193677,0.08571429,700.0
4,0.031629942,-13.734184,147.33127,0.25659764,0.083809525,715.90906
4,0.026350696,-13.345732,437.47205,2.091299,0.08190476,732.55817
4,0.022207381,-13.38542,150.62485,3.404542,0.08,750.0
4,0.019939158,-14.131931,40.74036,0.6376067,0.086666666,692.3077
4,0.020148132,-18.807888,58.655846,0.41859615,0.093333334,642.8571
4,0.023130484,-20.904308,41.383183,0.7208536,0.1,600.0
4,0.028737359,-21.528728,44.805367,0.6724919,0.10666667,562.5
4,0.036334816,-13.504742,222.10593,1.0912479,0.11333334,529.41174
4,0.0449101,-12.027311,779.42737,4.733107,0.12,500.0
4,0.053314988,-6.898243,268.24002,7.4058685,0.12444445,482.14285
4,0.060560003,-6.2500896,1102.6986,1.2213268,0.12888889,465.51724
4,0.066033304,-5.7821026,269.87485,4.136537,0.13333334,449.99997
4,0.0695409,-7.717947,182.04915,0.53678966,0.13777778,435.4839
4,0.071160585,-9.20488,201.229,0.30407327,0.14222223,421.875
4,0.071024075,-9.357103,365.1175,0.888524,0.14666666,409.0909
4,0.06916784,-7.0081444,163.33786,1.6971021,0.15111111,397.05884
4,0.065534584,-5.4911575,1109.3579,0.78006613,0.15555556,385.71426
4,0.060115475,-5.3432655,488.8919,4.0891094,0.16,375.0
4,0.053127185,-5.8570595,102.458244,1.5564246,0.15222222,394.1606
4,0.045079615,-10.684101,171.0524,0.17832643,0.14444445,415.38458
4,0.036695536,-13.532612,140.04541,1.4490541,0.13666667,439.02438
4,0.02875192,-15.136803,53.720924,0.6435457,0.12888889,465.51724
4,0.021924376,-17.980007,57.841045,0.11613651,0.12111111,495.41284
4,0.016690753,-19.503197,53.09534,0.48206136,0.11333334,529.41174
4,0.01331494,-21.108044,42.97018,0.50035745,0.10555556,568.421
4,0.0118974345,-22.687862,49.7841,1.2558968,0.09777778,613.63635
4,0.012462197,-22.590084,51.84973,2.0537195,0.09,666.6666
4,0.015042965,-11.522114,108.542244,1.2768587,0.08222222,729.72974
4,0.019729374,-10.700481,961.5536,2.670857,0.07444444,805.97015
4,0.026632799,-10.420544,143.23618,9.03755,0.06666667,899.99994
4,0.03573702,-12.315098,41.525394,1.0340328,0.09066667,661.7647
4,0.04665219,-18.638943,49.869698,0.08036374,0.11466666,523.25586
4,0.0584015,-21.720665,48.99986,0.30958855,0.13866666,432.69232
4,0.069414705,-5.065069,963.4991,0.9647348,0.16266666,368.85248
4,0.0778241,-3.6487427,1821.2839,8.104102,0.18666667,321.42856
4,0.08198644,-2.7906723,407.36346,6.470777,0.18,333.3333
4,0.080979034,-4.6902866,353.67255,0.5906609,0.17333333,346.15384
4,0.07483964,-6.5801754,167.09146,1.5170704,0.16666667,360.0
4,0.064516254,-8.227203,419.37296,0.78287804,0.16,375.0
4,0.051615354,-9.6457405,155.68933,2.0501819,0.15333334,391.30435
4,0.038053602,-12.129911,53.673916,0.5154105,0.14666666,409.0909
4,0.02570088,-15.852863,64.212776,0.15936647,0.14,428.57144
4,0.016089005,-18.536411,65.949905,0.7668811,0.13333334,449.99997
4,0.010230539,-20.908535,35.270184,0.63629925,0.12666667,473.6842
4,0.008551349,-22.902313,41.85534,0.49371147,0.12,500.0
4,0.010916054,-24.964657,30.429443,1.5614797,0.11333334,529.41174
4,0.016722597,-26.56202,28.675034,0.90910655,0.10666667,562.5
4,0.025050944,-16.024307,221.49966,0.84073484,0.1,600.0
4,0.034853105,-9.927694,426.37427,6.205738,0.093333334,642.8571
4,0.045152746,-7.3180885,991.81714,5.825504,0.10285714,583.3333
4,0.055187285,-7.2276897,451.54205,5.7717266,0.11238095,533.8983
4,0.06441506,-7.476906,73.888084,1.7036397,0.12190476,492.1875
4,0.0723686,-11.63563,104.33558,0.24334222,0.13142857,456.52176
4,0.0784681,-10.842976,153.4399,0.69882566,0.14095238,425.6757
4,0.08197375,-4.2341785,765.1337,0.71856755,0.15047619,398.7342
4,0.08217032,-3.1551056,1587.8079,5.41444,0.16,375.0
4,0.07871043,-3.0762806,361.1153,5.4602656,0.15,399.99997
4,0.07189105,-5.7587185,155.99512,0.9197792,0.14,428.57144
4,0.0626832,-8.644802,165.9375,0.4451675,0.13,461.53848
4,0.052542567,-9.401684,396.32993,0.33579147,0.12,500.0
4,0.043118373,-10.185465,165.07198,2.5310254,0.11,545.4545
4,0.035935212,-11.811571,63.922447,0.77361387,0.1,600.0
4,0.032086086,-15.646408,79.02232,0.31667307,0.09,666.6666
4,0.031997252,-15.534409,145.06725,0.70005465,0.08,750.0
4,0.035328507,-16.04455,148.97626,1.5398579,0.07,857.1429
4,0.04103945,-11.495419,160.96024,1.4885335,0.06,1000.0
4,0.04761962,-10.709888,630.4939,1.3910062,0.05,1200.0
4,0.053449783,-10.457695,156.51254,4.255781,0.04,1500.0
4,0.057217963,-7.4781265,232.80673,1.8528836,0.057777777,1038.4615
4,0.058297157,-6.3416557,1268.0507,2.526472,0.075555556,794.1177
4,0.056995954,-5.514862,363.48724,5.952609,0.093333334,642.8571
4,0.05455539,-6.8279724,192.61203,1.1160908,0.10285714,583.3333
4,0.052799843,-9.8016205,129.88191,0.967357,0.11238095,533.8983
4,0.05351605,-12.640602,113.824265,0.50397384,0.12190476,492.1875
4,0.057775475,-14.056694,132.76595,1.1101164,0.13142857,456.52176
4,0.06544482,-14.774275,104.12036,0.7695377,0.14095238,425.6757
4,0.075068645,-9.036322,271.02295,1.0537335,0.15047619,398.7342
4,0.08420476,-4.6829014,1322.1873,4.0760336,0.16,375.0
4,0.090151705,-2.8008041,772.9293,6.5203066,0.15,399.99997
4,0.09082137,-1.9479876,367.71866,1.6682966,0.14,428.57144
4,0.08540715,-3.8592758,213.3588,0.7341357,0.13,461.53848
4,0.07460688,-5.5389805,127.79181,0.59600747,0.12,500.0
4,0.060372505,-10.110495,175.91669,0.46467716,0.11,545.4545
4,0.04535071,-12.491837,75.64816,1.3923602,0.1,600.0
4,0.03224552,-14.377384,64.360306,0.43380344,0.09,666.6666
4,0.023271414,-16.716206,40.66765,0.62511265,0.08,750.0
4,0.01977852,-19.347088,41.44286,0.41719604,0.07,857.1429
4,0.022077987,-17.58165,110.30263,0.5074184,0.06,1000.0
4,0.029466188,-13.580219,378.75696,2.4414074,0.05,1200.0
4,0.04041875,-12.79327,342.02338,4.8293743,0.04,1500.0
4,0.052895166,-12.95751,78.29743,2.6284068,0.10222222,586.95654
4,0.06469071,-7.051262,640.28094,0.4058181,0.16444445,364.86487
4,0.073804654,-5.1030865,1270.524,5.0060506,0.22666667,264.70587
4,0.0787878,-4.358097,287.39203,4.5862513,0.22117648,271.27658
4,0.07897119,-5.9805126,273.9724,0.9128898,0.21568628,278.18182
4,0.07449679,-7.2550964,228.39847,0.8620457,0.21019608,285.44775
4,0.066172466,-7.9818764,262.87137,0.7333496,0.20470588,293.10345
4,0.055241153,-9.474674,295.1483,1.9492939,0.19921568,301.18112
4,0.0431474,-10.220308,92.809616,1.5584079,0.1937255,309.71658
4,0.03133342,-12.929138,63.63866,0.36131626,0.1882353,318.75
4,0.021071555,-15.959496,64.80033,0.65288055,0.1827451,328.32617
4,0.013339283,-18.69693,48.80365,0.45393014,0.1772549,338.49557
4,0.008736041,-21.664326,43.204338,0.54592764,0.1717647,349.31506
4,0.0074366555,-23.964214,38.72129,0.7713181,0.1662745,360.84906
4,0.00917724,-25.464062,22.416029,0.69390297,0.16078432,373.17072
4,0.013275899,-26.170097,23.253756,0.4111871,0.15529412,386.36362
4,0.018702503,-26.305866,59.1016,1.1288815,0.14980392,400.52356
4,0.024219854,-24.995125,48.457962,2.2347093,0.14431372,415.76086
4,0.028609177,-11.85384,266.12088,1.6518763,0.13882352,432.2034
4,0.03095994,-10.569363,920.2948,5.469316,0.13333334,449.99997
4,0.030949416,-10.095272,121.25047,7.1846347,0.124,483.87097
4,0.028987298,-12.9655285,57.561874,0.4439221,0.11466666,523.25586
4,0.026138853,-16.160357,69.9552,1.439583,0.105333336,569.62024
4,0.02385176,-16.71405,64.64477,0.62225366,0.096,625.0
4,0.02357735,-17.27571,252.43874,0.64940786,0.086666666,692.3077
4,0.026383247,-17.155895,73.47467,2.8471265,0.07733333,775.8621
4,0.032636136,-17.630695,67.50469,1.2754112,0.068,882.3529
4,0.04182136,-15.732407,155.87552,0.86611164,0.058666665,1022.7273
4,0.0525606,-11.829746,365.09125,2.467076,0.049333334,1216.2162
4,0.06285976,-11.465775,500.24295,4.341862,0.04,1500.0
4,0.07055972,-5.1958447,185.25705,3.3215094,0.07111111,843.75
4,0.07389401,-4.314539,1494.4419,0.94427246,0.10222222,586.95654
4,0.07200845,-3.992138,206.64691,5.663353,0.13333334,449.99997
4,0.06525573,-6.2129154,95.317276,0.44830114,0.132,454.54547
4,0.055126462,-9.416744,209.94301,0.41971412,0.13066667,459.18365
4,0.043858144,-11.396076,80.50138,2.7029064,0.12933333,463.91754
4,0.033872,-13.867235,43.061344,0.32407206,0.128,468.74997
4,0.027192378,-17.387138,41.123375,0.14021,0.12666667,473.6842
4,0.02498618,-20.098846,42.197704,0.63952833,0.12533334,478.7234
4,0.027325908,-20.900146,81.82718,1.1715999,0.124,483.87097
4,0.033230934,-20.72377,109.553024,2.1759386,0.122666664,489.13043
4,0.040988315,-12.841446,141.39648,1.8830147,0.12133333,494.5055
4,0.048692144,-5.922224,1229.3344,4.338815,0.12,500.0
4,0.054862257,-4.970278,1013.61304,8.068269,0.12296297,487.95178
4,0.058916062,-5.111498,183.8045,2.6591017,0.12592593,476.47058
4,0.061258566,-8.33757,163.15953,0.45015502,0.12888889,465.51724
4,0.062941186,-10.839474,242.10742,0.9724599,0.13185185,455.05618
4,0.06507293,-11.99114,111.870125,1.6050713,0.13481481,445.05496
4,0.06825045,-13.040085,176.3488,0.4423194,0.13777778,435.4839
4,0.07223516,-8.255768,317.6793,1.3078232,0.14074074,426.3158
4,0.076002404,-5.6828594,1025.4,2.8919573,0.1437037,417.5258
4,0.0781333,-4.615345,519.88196,5.3349404,0.14666666,409.0909
4,0.077360146,-4.382145,157.329,1.3880948,0.1430303,419.49155
4,0.07301929,-5.9016743,193.88324,0.4218239,0.13939394,430.43478
4,0.06526361,-7.346199,112.3977,0.5314638,0.13575758,441.96426
4,0.05501361,-8.766895,68.11184,0.79952455,0.1321212,454.12845
4,0.043692797,-11.441734,51.90328,0.65191466,0.12848485,466.98114
4,0.032840766,-15.258987,34.210476,0.4306947,0.124848485,480.58252
4,0.023729883,-19.430786,30.747803,0.65880513,0.121212125,495.0
4,0.01710214,-21.7193,23.84702,0.55702674,0.11757576,510.30927
4,0.013088138,-22.166794,46.440353,0.9826277,0.1139394,526.5957
4,0.011304441,-20.791836,118.2164,1.8486114,0.11030303,543.95605
4,0.011077212,-19.41914,106.26262,3.2170658,0.10666667,562.5
4,0.011709639,-18.690163,106.72537,1.9834366,0.09833334,610.1695
4,0.012703296,-18.809677,71.13624,2.2677314,0.09,666.6666
4,0.013868626,-19.788258,44.09443,1.2978774,0.08166666,734.6939
4,0.015304,-21.111706,34.21708,0.71783,0.07333333,818.1818
4,0.017266335,-21.886253,27.408377,0.85344744,0.065,923.07697
4,0.01998705,-20.930344,97.71016,0.680279,0.05666667,1058.8235
4,0.023498971,-19.792618,156.37758,2.9694805,0.048333332,1241.3794
4,0.027531497,-19.234512,89.77187,3.5516753,0.04,1500.0
4,0.03150787,-13.601763,146.54517,1.277566,0.08444444,710.52637
4,0.03465239,-13.534128,411.25146,1.7323732,0.12888889,465.51724
4,0.036184527,-10.52623,33.818375,3.0391908,0.17333333,346.15384
4,0.03554187,-10.707094,676.6065,0.48305133,0.1774359,338.15027
4,0.032569632,-10.768518,127.25986,5.2697344,0.18153846,330.50848
4,0.027619576,-12.904018,33.712276,0.74582624,0.18564102,323.20444
4,0.021509146,-17.922558,43.79171,0.28011256,0.1897436,316.21622
4,0.015360441,-20.821354,31.868132,0.35951227,0.19384615,309.5238
4,0.010384296,-22.766663,32.906754,0.7212787,0.19794872,303.1088
4,0.007661445,-25.16204,31.461765,0.8309938,0.20205128,296.9543
4,0.007952573,-25.667416,49.076736,0.9503216,0.20615384,291.0448
4,0.011558877,-24.964825,50.294292,2.0989912,0.21025641,285.36584
4,0.018248973,-23.991558,50.434383,1.6959555,0.21435897,279.9043
4,0.027268033,-21.016487,108.4837,1.4288217,0.21846154,274.6479
4,0.037445612,-9.399864,218.15594,2.509556,0.2225641,269.58527
4,0.047404405,-7.576227,1351.9158,4.056279,0.22666667,264.70587
4,0.055829834,-7.215168,200.39017,7.038646,0.2172549,276.17328
4,0.061706264,-7.5443172,68.365395,0.6993892,0.20784314,288.67923
4,0.064437754,-8.9043255,544.7761,0.32172886,0.19843137,302.37155
4,0.06386984,-8.330469,261.0335,2.696806,0.1890196,317.4274
4,0.060260393,-8.465408,182.1224,1.3586011,0.17960784,334.06116
4,0.054209206,-9.037058,215.15782,0.66518533,0.17019607,352.53458
4,0.046549853,-10.182972,108.70261,1.4201694,0.16078432,373.17072
4,0.03821429,-12.061024,76.866234,0.785024,0.15137255,396.37305
4,0.030084195,-14.846861,75.0736,0.7506194,0.14196078,422.65195
4,0.022858968,-17.790699,56.466293,0.52511424,0.13254902,452.66272
4,0.016978877,-18.07061,159.60577,0.8927427,0.12313726,487.26114
4,0.012623534,-18.790642,136.01878,2.0467434,0.11372549,527.5862
4,0.009770607,-19.465645,14.914563,1.7629755,0.104313724,575.188
4,0.008277783,-25.239723,20.752426,0.4043206,0.094901964,632.2314
4,0.00796089,-26.381817,27.525867,0.61781716,0.0854902,701.83484
4,0.008656497,-24.57037,82.30735,0.9737536,0.07607843,788.6598
4,0.01026122,-20.460487,173.52866,3.1606536,0.06666667,899.99994
4,0.012737573,-20.076538,150.86203,3.8987055,0.061333332,978.26086
4,0.016074972,-20.174923,14.788131,2.3558662,0.056,1071.4286
4,0.020208994,-17.50608,160.36826,0.31615114,0.050666668,1184.2104
4,0.024929365,-17.02526,293.62335,2.3944502,0.045333333,1323.5294
4,0.02981561,-16.914581,47.060658,3.8824794,0.04,1500.0
4,0.03422885,-15.299831,65.77293,0.81420076,0.08,750.0
4,0.037389614,-13.69442,445.45007,0.8838967,0.12,500.0
4,0.03855784,-10.914003,173.97574,4.3065414,0.16,375.0
4,0.03727312,-10.269852,365.96326,1.2899398,0.16777778,357.6159
4,0.033562724,-10.838367,230.84853,2.0750651,0.17555556,341.77216
4,0.028027656,-11.885803,64.60167,0.8788073,0.18333334,327.2727
4,0.021761347,-16.37339,45.404984,0.52027154,0.19111112,313.9535
4,0.016126499,-19.790398,37.322414,0.39275777,0.19888888,301.676
4,0.0124597335,-21.708069,40.019173,0.50569737,0.20666666,290.32257
4,0.011773298,-23.390759,47.978836,0.7841722,0.21444444,279.79276
4,0.0145103885,-24.497372,48.875893,1.6071055,0.22222222,270.0
4,0.020402746,-24.266705,37.658867,0.98257244,0.23,260.86957
4,0.028470952,-24.610497,52.777435,1.6525562,0.23777778,252.33644
4,0.037194315,-13.577038,179.05212,1.8805901,0.24555555,244.3439
4,0.044847116,-7.959999,940.27985,3.8571987,0.25333333,236.8421
4,0.04993601,-6.761795,592.94354,7.72989,0.24491228,244.98567
4,0.051588994,-6.812193,197.52095,2.2662468,0.23649123,253.7092
4,0.049724363,-9.421438,85.91764,0.61983466,0.22807017,263.07693
4,0.04494783,-13.152933,124.122406,0.27561,0.21964912,273.16293
4,0.038274165,-14.738567,124.81623,1.6319792,0.21122807,284.05316
4,0.030819483,-15.308487,109.5679,1.6261916,0.20280702,295.84775
4,0.023564508,-16.259369,66.78943,0.7801141,0.19438596,308.66428
4,0.017221024,-18.117239,56.126877,0.8462138,0.18596491,322.6415
4,0.012191391,-20.423786,44.86826,0.52465725,0.17754386,337.94467
4,0.00859472,-23.078262,38.267994,0.8435515,0.1691228,354.7718
4,0.006333241,-25.119137,23.713814,0.6870774,0.16070175,373.36246
4,0.005175659,-26.855576,21.163155,0.58686435,0.1522807,394.00922
4,0.0048374245,-28.587437,21.9369,0.87014526,0.14385965,417.07315
4,0.005044735,-30.122963,15.038492,1.5087134,0.13543859,443.0052
4,0.0055781435,-31.984375,14.417892,0.45610812,0.12701754,472.3757
4,0.00629987,-32.613117,14.417847,0.7390691,0.118596494,505.91714
4,0.007172317,-29.87968,26.80098,0.9711908,0.11017544,544.586
4,0.008271838,-23.541267,112.192024,2.016702,0.10175438,589.6552
4,0.009792798,-21.461609,127.2144,6.526448,0.093333334,642.8571
4,0.012024896,-19.874043,60.32219,3.5090566,0.10666667,562.5
4,0.015281768,-19.959229,111.81762,0.78124464,0.12,500.0
4,0.019776992,-20.114304,44.60875,2.1081233,0.13333334,449.99997
4,0.025476838,-20.683296,31.48524,1.0172831,0.14666666,409.0909
4,0.031985905,-18.743774,24.269236,0.35631254,0.16,375.0
4,0.038530376,-15.011351,345.80933,0.98266166,0.17333333,346.15384
4,0.044083238,-12.511078,452.86603,7.001154,0.18666667,321.42856
4,0.047620457,-8.166504,357.77512,4.790447,0.17904761,335.10638
4,0.048422337,-7.8875504,568.28296,1.7770413,0.17142858,350.0
4,0.046293482,-8.51989,133.58734,2.792676,0.16380952,366.27908
4,0.041602816,-12.336922,68.77106,0.5806932,0.15619047,384.14636
4,0.03514156,-14.755701,89.525764,0.42319226,0.14857143,403.84613
4,0.027891202,-16.326077,73.72385,0.7720417,0.14095238,425.6757
4,0.020803569,-18.521877,38.755253,1.5019726,0.13333334,449.99997
4,0.014653956,-20.617779,26.380007,0.28911325,0.12571429,477.27274
4,0.009986058,-23.358814,28.165213,0.34353185,0.11809524,508.0645
4,0.007138512,-24.967487,32.418625,1.1064998,0.11047619,543.10345
4,0.0063229864,-25.50272,36.957584,1.1102513,0.10285714,583.3333
4,0.0077115307,-20.10463,56.52827,1.2856712,0.0952381,630.0
4,0.01148955,-18.240921,323.80072,2.2250903,0.08761905,684.7826
4,0.017838657,-15.0260105,99.649826,8.232311,0.08,750.0
4,0.026827674,-14.5756855,405.81647,1.3205706,0.093333334,642.8571
4,0.038224105,-15.048954,120.05179,2.8166687,0.10666667,562.5
4,0.051292636,-13.923628,61.156765,0.70682764,0.12,500.0
4,0.06468872,-10.624622,433.1612,0.35372657,0.13333334,449.99997
4,0.07656287,-8.180748,580.3049,3.0927806,0.14666666,409.0909
4,0.08492403,-3.814663,687.01086,3.635215,0.16,375.0
4,0.08818191,-2.8538265,1277.0745,2.7404692,0.15666667,382.97873
4,0.08567003,-3.2794075,292.3337,3.8425481,0.15333334,391.30435
4,0.07792198,-5.698368,230.55496,0.56188315,0.15,399.99997
4,0.06658872,-7.5139923,250.04535,0.27720585,0.14666666,409.0909
4,0.054061573,-9.077942,237.26361,1.3303772,0.14333333,418.60464
4,0.04293759,-10.848808,136.01575,2.3711808,0.14,428.57144
4,0.03545341,-13.084158,85.82495,0.5097784,0.13666667,439.02438
4,0.032996178,-16.211342,61.133724,0.19079486,0.13333334,449.99997
4,0.035795014,-18.693466,48.14779,0.42482966,0.13,461.53848
4,0.042877503,-19.054893,61.361553,0.4679315,0.12666667,473.6842
4,0.05233289,-8.872452,847.933,1.0385436,0.123333335,486.48648
4,0.061850503,-7.4978523,734.2686,9.4058485,0.12,500.0
4,0.069400646,-3.5004597,390.00766,3.9418898,0.11111111,540.0
4,0.07383727,-4.045267,1000.9263,1.2801589,0.10222222,586.95654
4,0.07520978,-3.957758,193.23643,2.7304761,0.093333334,642.8571
4,0.074653074,-6.764883,311.4121,0.6017706,0.08444444,710.52637
4,0.07388378,-8.236248,229.84552,1.2986252,0.075555556,794.1177
4,0.07449622,-10.328308,64.0874,0.75181746,0.06666667,899.99994
4,0.077316985,-6.796734,127.075096,0.65618604,0.057777777,1038.4615
4,0.08206183,-6.0353107,1237.1189,1.4091403,0.04888889,1227.2727
4,0.08742386,-5.2652817,245.69069,5.9523344,0.04,1500.0
4,0.091533236,-3.1218338,498.49194,1.7048615,0.044444446,1350.0
4,0.09259695,-2.5515175,1279.6038,1.4678645,0.04888889,1227.2727
4,0.08950646,-2.3392553,277.07605,2.7089405,0.053333335,1125.0
4,0.08219115,-5.1385174,142.7055,0.44560313,0.06,1000.0
4,0.07160673,-7.092354,165.91695,0.29981947,0.06666667,899.99994
4,0.059448574,-8.3142185,713.7717,0.8789005,0.07333333,818.1818
4,0.047743876,-8.8734455,94.74514,3.865975,0.08,750.0
4,0.038423583,-11.751482,61.9177,0.32838714,0.08222222,729.72974
4,0.03292977,-14.689865,74.52835,0.40793002,0.08444444,710.52637
4,0.03192869,-16.967806,65.24593,0.7646484,0.086666666,692.3077
4,0.035196137,-19.060356,49.28866,0.77245563,0.08888889,675.0
4,0.041712962,-14.099619,361.2406,0.9428469,0.09111111,658.5366
4,0.04996688,-6.3231564,541.5311,5.7799754,0.093333334,642.8571
4,0.05838783,-5.321356,1180.8774,4.4096355,0.108571425,552.6316
4,0.06575851,-4.7363605,242.06691,4.4396343,0.123809524,484.6154
4,0.071414195,-7.2345486,268.51953,0.9781054,0.13904762,431.50684
4,0.07515374,-8.954517,104.18628,0.47172385,0.15428571,388.8889
4,0.07696484,-9.787937,154.37512,0.63696456,0.1695238,353.9326
4,0.07676748,-7.7697697,687.0652,1.0173223,0.18476191,324.74225
4,0.07434906,-5.513708,753.7813,4.418081,0.2,300.0
4,0.06951656,-5.1620884,597.0719,2.616577,0.19377778,309.63303
4,0.062333584,-5.277258,159.33723,1.706277,0.18755555,319.9052
4,0.053267583,-8.890345,130.7363,0.62728965,0.18133333,330.88235
4,0.04316709,-11.462639,97.72838,0.40572524,0.17511111,342.6396
4,0.033103395,-14.481297,139.91109,0.41607735,0.16888888,355.26318
4,0.024163125,-16.049866,85.89976,1.0644051,0.16266666,368.85248
4,0.017263858,-17.726746,46.256916,1.0553627,0.15644445,383.52274
4,0.013024481,-20.629864,39.454597,1.0092373,0.15022223,399.40826
4,0.011696615,-22.227917,39.538414,0.36840403,0.144,416.6667
4,0.013153865,-21.42693,85.12493,0.7865201,0.13777778,435.4839
4,0.016931431,-20.373158,78.523445,2.104795,0.13155556,456.0811
4,0.022305362,-20.576283,50.105648,1.8421685,0.12533334,478.7234
4,0.028403133,-22.07264,41.17595,1.3122163,0.11911111,503.73132
4,0.034346625,-9.170485,512.15515,0.8939399,0.11288889,531.4961
4,0.03942516,-8.31472,1052.6256,7.219951,0.10666667,562.5
4,0.043253217,-7.908554,85.85845,6.01012,0.105,571.4286
4,0.045814704,-11.815092,105.63241,0.7854362,0.10333333,580.64514
4,0.047347486,-13.009443,185.87128,1.0498872,0.10166667,590.16394
4,0.048142098,-12.797844,193.3233,1.7634346,0.1,600.0
