BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.054814223,-12.819762,366.98904,0.89126784,0.14933333,401.78574
256,0.06306451,-11.634507,79.79022,2.2424712,0.142,422.5352
256,0.07242657,-9.689958,562.70386,0.521451,0.13466667,445.54456
256,0.081510656,-7.239524,864.258,2.943991,0.12733333,471.2042
256,0.088639244,-5.115926,717.7391,4.3142023,0.12,500.0
256,0.09236706,-3.9959974,778.8474,2.348364,0.12296297,487.95178
256,0.09197219,-3.5367174,686.38837,1.8167511,0.12592593,476.47058
256,0.08773293,-3.4243479,571.1876,1.2700752,0.12888889,465.51724
256,0.08087461,-5.0071993,487.112,0.66841775,0.13185185,455.05618
256,0.0731843,-6.3644896,138.99344,0.7244492,0.13481481,445.05496
256,0.066412374,-11.75134,114.11569,0.5772109,0.13777778,435.4839
256,0.06168866,-12.892127,118.616486,0.6786067,0.14074074,426.3158
256,0.05919751,-12.550866,427.5975,0.50563395,0.1437037,417.5258
256,0.05824362,-8.149318,405.75043,3.0369587,0.14666666,409.0909
256,0.057672117,-6.336879,1042.6693,2.6988044,0.1369697,438.0531
256,0.056457043,-6.196992,494.63757,3.699143,0.12727273,471.4286
256,0.054201163,-6.9784,171.78052,1.2571555,0.11757576,510.30927
256,0.051347956,-9.3862295,306.33234,0.5655561,0.10787879,556.17975
256,0.049064767,-9.373462,394.95062,1.0649128,0.09818182,611.1111
256,0.048864223,-10.117576,337.61105,1.4081845,0.088484846,678.0822
256,0.052067462,-11.266713,108.88878,1.1681597,0.07878788,761.53845
256,0.05924708,-15.286551,92.598175,0.5822091,0.06909091,868.421
256,0.0698352,-11.550405,211.59317,0.5871725,0.05939394,1010.2041
256,0.08207329,-8.1737585,919.4227,1.3103554,0.04969697,1207.317
256,0.093377165,-6.195117,687.4586,5.9883323,0.04,1500.0
256,0.10102772,-3.590005,673.85144,2.8295748,0.06666667,899.99994
256,0.10296755,-2.5025663,1350.3518,2.0352645,0.093333334,642.8571
256,0.098447554,-2.2068176,715.16296,3.3256576,0.12,500.0
256,0.08828882,-3.7326117,396.82764,1.0638472,0.11851852,506.25
256,0.07464306,-6.7678423,170.76978,0.46327233,0.117037036,512.65826
256,0.060352925,-11.093839,148.41307,0.17405567,0.115555555,519.2308
256,0.048171647,-13.29786,98.12341,0.48879698,0.114074074,525.974
256,0.040101312,-15.535594,132.27882,0.5652612,0.11259259,532.8947
256,0.03701776,-16.019531,166.86188,0.72954774,0.11111111,540.0
256,0.03864012,-13.338611,205.58786,1.2720838,0.10962963,547.2973
256,0.04380378,-10.07611,599.92346,1.4133676,0.10814815,554.7945
256,0.05091759,-8.660226,484.88788,3.9693985,0.10666667,562.5
256,0.058439456,-7.006217,377.62418,1.7883072,0.11,545.4545
256,0.06521863,-6.538352,730.0298,1.8368249,0.11333334,529.41174
256,0.07062565,-6.350255,469.2027,2.7680779,0.11666667,514.2857
256,0.07445961,-8.640073,163.71674,1.3614931,0.12,500.0
256,0.07670692,-10.546172,161.568,0.3784327,0.123333335,486.48648
256,0.07730819,-9.22766,564.9596,0.6306228,0.12666667,473.6842
256,0.07608451,-6.0936117,706.7308,2.54887,0.13,461.53848
256,0.07285906,-5.652648,843.9811,3.1102505,0.13333334,449.99997
256,0.06766993,-5.9719915,242.76561,2.2746065,0.132,454.54547
256,0.060921192,-8.032765,281.9327,1.243496,0.13066667,459.18365
256,0.053386804,-8.606666,313.03506,0.4341818,0.12933333,463.91754
256,0.046073914,-10.033492,264.0735,0.78911483,0.128,468.74997
256,0.039997112,-12.2038145,158.03969,0.73045707,0.12666667,473.6842
256,0.035934005,-13.12577,46.808582,0.47229266,0.12533334,478.7234
256,0.03424623,-17.430786,147.4468,0.26943764,0.124,483.87097
256,0.03483915,-16.29895,131.75128,1.6452723,0.122666664,489.13043
256,0.037285797,-12.607043,296.37482,1.6782596,0.12133333,494.5055
256,0.041073885,-10.254815,610.6874,3.1107175,0.12,500.0
256,0.045876324,-9.234979,408.2756,4.7325625,0.12444445,482.14285
256,0.051717587,-7.852065,271.2375,1.5279759,0.12888889,465.51724
256,0.058937572,-7.607932,711.2947,0.9079683,0.13333334,449.99997
256,0.067936935,-7.911643,301.68594,2.542652,0.13777778,435.4839
256,0.07877594,-9.096084,137.60301,0.6931904,0.14222223,421.875
256,0.090778,-12.337968,163.6825,0.4786011,0.14666666,409.0909
256,0.10236242,-7.2651625,431.7688,0.85986656,0.15111111,397.05884
256,0.111291744,-3.239852,1610.3496,2.654004,0.15555556,385.71426
256,0.115326665,-0.97384167,1461.6796,6.1027,0.16,375.0
256,0.113028064,-0.9561596,966.12085,3.3715148,0.15444444,388.48923
256,0.10432414,-2.2692213,449.85773,1.3642178,0.14888889,402.98508
256,0.09058498,-4.554147,261.83154,0.8210254,0.14333333,418.60464
256,0.07421022,-7.9818373,240.91338,0.61842424,0.13777778,435.4839
256,0.05794141,-10.740094,160.81062,0.46476746,0.13222222,453.78152
256,0.044157896,-13.195634,109.95942,0.34822786,0.12666667,473.6842
256,0.034362018,-16.24308,97.86934,0.37772775,0.12111111,495.41284
256,0.028971324,-17.412785,99.813705,0.6767281,0.115555555,519.2308
256,0.027436804,-16.251225,195.66147,0.61420363,0.11,545.4545
256,0.028619897,-12.73626,288.63428,1.9282,0.104444444,574.4681
256,0.031294238,-11.753556,569.0056,2.2544837,0.09888889,606.7416
256,0.034600995,-10.045547,201.10736,4.031206,0.093333334,642.8571
256,0.038298763,-10.228507,477.14026,1.2086518,0.104761906,572.7273
256,0.04272271,-10.691409,180.05774,2.232813,0.11619048,516.39343
256,0.04847055,-12.801143,121.17421,0.8602959,0.12761904,470.14926
256,0.05593154,-15.2506,84.12479,0.3058726,0.13904762,431.50684
256,0.06485842,-13.0024,176.87476,0.5279089,0.15047619,398.7342
256,0.07418897,-10.466002,723.6207,1.5322407,0.16190477,370.58823
256,0.082231306,-6.2069063,549.99445,5.128754,0.17333333,346.15384
256,0.087167345,-4.2287035,1146.3422,3.0686183,0.16820513,356.7073
256,0.087684475,-3.3369799,814.87964,3.749024,0.16307692,367.92453
256,0.08347234,-3.7784567,497.247,1.9128975,0.15794872,379.87012
256,0.07536985,-5.806916,352.62946,0.79784226,0.15282051,392.61746
256,0.06511304,-8.53181,215.47934,0.72212553,0.14769231,406.25
256,0.054802164,-10.524362,135.04082,0.28105107,0.1425641,420.8633
256,0.046296295,-14.378278,124.61331,0.42499423,0.1374359,436.56717
256,0.04074284,-14.912086,115.12983,0.7666247,0.1323077,453.48837
256,0.038375765,-14.82521,260.56897,0.9435968,0.12717949,471.7742
256,0.038617168,-13.4403925,200.5866,1.990727,0.12205128,491.59662
256,0.04042359,-11.827081,278.35797,1.7266301,0.11692308,513.1579
256,0.04275477,-10.173823,528.9825,2.346128,0.111794874,536.69727
256,0.045015085,-9.812106,371.4286,3.4269137,0.10666667,562.5
256,0.04731992,-9.2328825,248.07773,1.4649692,0.11666667,514.2857
256,0.05048663,-8.406236,485.9994,1.2267938,0.12666667,473.6842
256,0.055734824,-8.641793,496.50687,1.9923242,0.13666667,439.02438
256,0.064158425,-9.592193,110.04618,2.14582,0.14666666,409.0909
256,0.07610765,-12.382054,177.94832,0.5129004,0.15666667,382.97873
256,0.090708435,-10.383584,81.2495,0.5943743,0.16666667,360.0
256,0.105769575,-7.294553,937.2084,0.86965644,0.17666666,339.62265
256,0.11821983,-2.9789133,1146.73,5.07383,0.18666667,321.42856
256,0.12499301,-0.56336117,1623.5767,3.8702881,0.17904761,335.10638
256,0.12402963,-0.124215126,1080.1771,4.1441517,0.17142858,350.0
256,0.114966996,-1.4653816,384.1302,1.0195742,0.16380952,366.27908
256,0.09923253,-4.327098,319.55902,0.37860838,0.15619047,384.14636
256,0.07956101,-7.6920614,263.6907,0.5823004,0.14857143,403.84613
256,0.05920475,-10.26216,145.96738,0.5599151,0.14095238,425.6757
256,0.041141223,-13.480069,121.67754,0.43387944,0.13333334,449.99997
256,0.027490519,-16.651215,91.349846,0.39156425,0.12571429,477.27274
256,0.019244345,-18.59124,73.54547,0.51665723,0.11809524,508.0645
256,0.01630472,-19.162785,97.705284,0.7578594,0.11047619,543.10345
256,0.017756188,-18.110817,140.772,1.4010826,0.10285714,583.3333
256,0.022258557,-15.099027,214.50473,2.1311247,0.0952381,630.0
256,0.028440528,-13.356093,408.67844,2.6081963,0.08761905,684.7826
256,0.03519035,-11.751111,278.67963,3.725185,0.08,750.0
256,0.04177522,-12.146388,284.77344,1.7481595,0.086666666,692.3077
256,0.04778002,-13.086617,106.56227,1.5224124,0.093333334,642.8571
256,0.052928954,-14.537211,123.93152,0.43414223,0.1,600.0
256,0.05690735,-10.667743,245.09915,0.89680684,0.10666667,562.5
256,0.05930173,-9.353354,959.8823,2.2523994,0.11333334,529.41174
256,0.05970125,-8.680911,284.7762,5.1092772,0.12,500.0
256,0.057895105,-7.6083727,289.6125,1.6917338,0.11851852,506.25
256,0.054049708,-7.6692266,700.4585,1.1922156,0.117037036,512.65826
256,0.048778217,-7.932208,228.48715,2.4130588,0.115555555,519.2308
256,0.043051634,-10.492431,175.08482,0.57312787,0.114074074,525.974
256,0.03795473,-14.350291,58.44325,0.50393766,0.11259259,532.8947
256,0.034376383,-18.841587,64.42473,0.087162584,0.11111111,540.0
256,0.032767627,-16.908318,84.80267,1.0081947,0.10962963,547.2973
256,0.033071086,-14.2105055,408.81757,0.74900246,0.10814815,554.7945
256,0.034845173,-12.349769,333.2954,4.301374,0.10666667,562.5
256,0.037518557,-9.69411,321.90308,2.912777,0.111666664,537.3134
256,0.040651638,-9.773126,577.0604,1.8627847,0.11666667,514.2857
256,0.04408633,-9.155181,266.02612,2.1311278,0.12166667,493.15067
256,0.047914073,-11.304181,289.06174,1.1052155,0.12666667,473.6842
256,0.05227644,-12.49904,102.10952,1.2426127,0.13166666,455.69623
256,0.05710102,-13.622584,101.41873,0.5538182,0.13666667,439.02438
256,0.061920404,-10.910096,538.5394,0.8252451,0.14166667,423.52942
256,0.065894306,-8.775962,597.459,3.5714486,0.14666666,409.0909
256,0.06804681,-6.260764,496.9874,2.798222,0.14424242,415.9664
256,0.06761292,-5.9733534,609.1919,2.0410385,0.14181818,423.07693
256,0.064341955,-6.2346773,349.58807,1.7082326,0.13939394,430.43478
256,0.0586262,-7.5901594,246.87488,1.1351185,0.1369697,438.0531
256,0.051397987,-10.183204,173.4085,0.9130046,0.13454546,445.94592
256,0.043847766,-11.658725,117.20828,0.51304466,0.1321212,454.12845
256,0.03708765,-13.022002,474.88364,0.28774953,0.12969697,462.61685
256,0.031883776,-13.911302,41.54268,1.9732765,0.12727273,471.4286
256,0.028528882,-17.625248,74.699646,0.24845283,0.124848485,480.58252
256,0.026876241,-16.15487,226.90201,0.5827937,0.122424245,490.099
256,0.026519367,-14.316104,235.11272,2.753283,0.12,500.0
256,0.02704931,-13.546283,224.7281,2.3608775,0.12444445,482.14285
256,0.0282853,-12.8765135,192.69235,1.511846,0.12888889,465.51724
256,0.030382557,-12.692544,249.67755,0.9529843,0.13333334,449.99997
256,0.03376904,-13.403579,206.7923,2.015926,0.13777778,435.4839
256,0.03892702,-13.975596,158.92732,1.1404687,0.14222223,421.875
256,0.046089724,-14.760507,112.72761,0.8971652,0.14666666,409.0909
256,0.05496469,-14.696128,137.61346,0.67647076,0.15111111,397.05884
256,0.06460909,-8.911529,541.364,1.1026976,0.15555556,385.71426
256,0.073543414,-7.6507044,1099.5856,3.7262506,0.16,375.0
256,0.080094956,-6.2659445,315.83295,4.722236,0.15666667,382.97873
256,0.082857825,-5.4221315,558.9222,1.7354493,0.15333334,391.30435
256,0.081123196,-5.125201,895.26636,1.4840025,0.15,399.99997
256,0.075148605,-5.0116644,360.1946,1.7842594,0.14666666,409.0909
256,0.0661593,-6.1986456,369.48926,0.62170285,0.14333333,418.60464
256,0.05605604,-9.05543,135.48163,0.977648,0.14,428.57144
256,0.046914913,-12.2783575,85.10817,0.3395874,0.13666667,439.02438
256,0.04043732,-15.972217,86.09527,0.12399319,0.13333334,449.99997
256,0.037529398,-16.848293,121.52396,0.4663104,0.13,461.53848
256,0.038140718,-15.051827,148.11775,1.4694482,0.12666667,473.6842
256,0.041400198,-13.700309,403.3789,2.328662,0.123333335,486.48648
256,0.04599644,-8.9516325,352.16583,3.6954541,0.12,500.0
256,0.050673712,-8.153934,920.1173,2.2083244,0.12148148,493.90247
256,0.054671977,-6.9498224,257.66858,4.5270576,0.12296297,487.95178
256,0.057947937,-7.493432,461.544,1.0207019,0.12444445,482.14285
256,0.06109109,-7.936967,383.9615,1.3932027,0.12592593,476.47058
256,0.064965636,-9.642486,253.24829,0.80633575,0.1274074,470.93027
256,0.07021142,-10.934949,147.0532,0.8453836,0.12888889,465.51724
256,0.07679971,-12.392524,121.216675,0.49343896,0.13037036,460.2273
256,0.08384593,-7.393466,658.1713,0.6610408,0.13185185,455.05618
256,0.08980068,-5.2407694,1236.7194,4.041767,0.13333334,449.99997
256,0.09297122,-3.3015852,757.97614,4.245912,0.13333334,449.99997
256,0.092147715,-3.2805758,777.63025,2.2849324,0.13333334,449.99997
256,0.08706218,-4.0523367,477.32022,1.502716,0.13333334,449.99997
256,0.078500286,-4.652932,330.676,0.8401381,0.13333334,449.99997
256,0.06803745,-7.805106,337.7893,0.6995157,0.13333334,449.99997
256,0.05752914,-9.610419,94.137505,0.4377064,0.13333334,449.99997
256,0.048556805,-15.441546,73.179695,0.14339453,0.13333334,449.99997
256,0.042032905,-12.380897,96.9358,0.29004198,0.13333334,449.99997
256,0.038100313,-11.655971,748.0781,0.83182085,0.13333334,449.99997
256,0.03633461,-10.759807,198.80043,5.7693434,0.13333334,449.99997
256,0.036130235,-9.683528,218.7136,1.3273906,0.136,441.17645
256,0.037090335,-10.135436,529.3739,1.1543885,0.13866666,432.69232
256,0.03926904,-9.57384,208.05498,2.6391613,0.14133333,424.52832
256,0.043168228,-10.382075,339.46255,0.9064821,0.144,416.6667
256,0.049470764,-10.774829,285.248,1.3283752,0.14666666,409.0909
256,0.05859561,-11.535962,163.739,1.3111326,0.14933333,401.78574
256,0.070235096,-13.211158,90.92413,0.7593413,0.152,394.73685
256,0.083078265,-11.6466,321.74792,0.3316874,0.15466666,387.93106
256,0.09490466,-6.2540903,628.886,2.317108,0.15733333,381.35596
256,0.103107914,-2.9177628,1435.8336,4.4783187,0.16,375.0
256,0.10551037,-1.4782934,1374.7975,4.3408,0.15666667,382.97873
256,0.10115016,-1.5339003,742.4089,3.174894,0.15333334,391.30435
256,0.09068191,-3.441842,241.76439,1.0671787,0.15,399.99997
256,0.076218925,-6.7028093,319.92795,0.5621188,0.14666666,409.0909
256,0.06072741,-9.350245,339.66595,0.7957311,0.14333333,418.60464
256,0.04723178,-11.333783,78.77469,0.60318065,0.14,428.57144
256,0.03806879,-16.456371,67.77106,0.34472984,0.13666667,439.02438
256,0.03436911,-17.603764,112.33035,0.6051059,0.13333334,449.99997
256,0.035888016,-16.986423,201.9808,1.3988835,0.13,461.53848
256,0.041215688,-14.406268,165.1647,2.3279788,0.12666667,473.6842
256,0.048301376,-10.695756,474.88354,1.7854755,0.123333335,486.48648
256,0.05515208,-7.226365,847.04736,3.2084615,0.12,500.0
256,0.06050737,-5.0181227,686.2999,3.6358552,0.12296297,487.95178
256,0.064254984,-5.0360327,675.4888,2.5388792,0.12592593,476.47058
256,0.067396894,-6.0775213,269.23035,2.1497707,0.12888889,465.51724
256,0.07153683,-9.272664,233.64908,0.6828468,0.13185185,455.05618
256,0.07807293,-11.194606,209.20966,0.475314,0.13481481,445.05496
256,0.087413184,-12.619761,153.14594,1.1044139,0.13777778,435.4839
256,0.09853313,-9.13692,170.90543,0.41282383,0.14074074,426.3158
256,0.10909548,-4.2045317,1315.7664,0.6749023,0.1437037,417.5258
256,0.11615521,-1.1616621,1541.1431,6.2140727,0.14666666,409.0909
256,0.11720084,-0.5262785,1225.2917,3.9784892,0.14424242,415.9664
256,0.111084715,-1.2701502,553.78076,1.9527456,0.14181818,423.07693
256,0.09845781,-3.526723,497.29623,0.5768532,0.13939394,430.43478
256,0.08158809,-5.9543962,237.32303,0.72272545,0.1369697,438.0531
256,0.063697174,-9.526065,163.70906,0.22097467,0.13454546,445.94592
256,0.04808109,-12.627263,110.61118,0.26164138,0.1321212,454.12845
256,0.03729227,-15.447238,91.136,0.44131982,0.12969697,462.61685
256,0.032589294,-17.801659,74.40433,0.4135614,0.12727273,471.4286
256,0.033760626,-17.218079,100.44795,0.50582004,0.124848485,480.58252
256,0.03933416,-14.332145,269.12045,1.2558655,0.122424245,490.099
256,0.04710105,-9.35847,438.61127,3.887582,0.12,500.0
256,0.05480718,-5.773221,979.5287,2.8730476,0.12296297,487.95178
256,0.060804896,-5.3330603,746.99963,3.856472,0.12592593,476.47058
256,0.06444217,-5.140916,250.95767,2.6939926,0.12888889,465.51724
256,0.06604565,-8.5660715,367.17578,0.97126365,0.13185185,455.05618
256,0.06654183,-9.666551,254.02426,0.7943829,0.13481481,445.05496
256,0.066905335,-12.134963,80.97062,0.4205461,0.13777778,435.4839
256,0.06766098,-10.366464,127.51095,0.34341598,0.14074074,426.3158
256,0.06863997,-8.066379,1151.9705,0.62812996,0.1437037,417.5258
256,0.069083266,-6.96877,520.7184,6.078242,0.14666666,409.0909
256,0.06801316,-6.9261045,261.8559,1.9389096,0.1430303,419.49155
256,0.06468027,-6.737956,416.1562,0.88624763,0.13939394,430.43478
256,0.058914565,-6.7883806,680.89185,1.8716693,0.13575758,441.96426
256,0.051271584,-7.5589724,248.7226,2.4611988,0.1321212,454.12845
256,0.042917483,-10.755647,89.94339,0.50539005,0.12848485,466.98114
256,0.03528944,-15.221961,75.57929,0.14815734,0.124848485,480.58252
256,0.029670361,-18.611649,67.43562,0.40996143,0.121212125,495.0
256,0.026838843,-19.885853,85.36149,0.38149995,0.11757576,510.30927
256,0.026900548,-17.946636,117.809265,1.3413472,0.1139394,526.5957
256,0.029332407,-15.037475,341.42065,1.3596859,0.11030303,543.95605
256,0.03320392,-12.933013,284.86462,3.7806435,0.10666667,562.5
256,0.037487987,-11.311984,323.74368,2.2151558,0.123333335,486.48648
256,0.04135038,-9.970204,435.7466,2.1546917,0.14,428.57144
256,0.044325076,-9.747317,429.86917,2.4373603,0.15666667,382.97873
256,0.046321105,-11.049314,127.455055,2.3118074,0.17333333,346.15384
256,0.04746823,-14.081466,90.90345,0.53274333,0.19,315.7895
256,0.04789211,-15.844752,102.41693,0.39678386,0.20666666,290.32257
256,0.04755944,-11.521123,535.68176,1.0595214,0.22333333,268.6567
256,0.04628591,-8.480325,456.06088,3.5879986,0.24,250.0
256,0.04388529,-8.117457,571.7206,2.7407486,0.2362963,253.9185
256,0.040344734,-9.488681,175.20587,2.3771496,0.2325926,257.9618
256,0.03590727,-12.886529,76.16841,0.7309544,0.22888888,262.13593
256,0.031021042,-15.756316,162.34769,0.3550708,0.22518519,266.44736
256,0.026206307,-16.568054,71.241615,0.79925156,0.22148149,270.903
256,0.021915082,-19.059002,106.24817,0.4987684,0.21777777,275.51022
256,0.018439403,-20.228088,61.521343,1.2508937,0.21407408,280.27682
256,0.015894147,-20.9711,62.039436,0.56483257,0.21037038,285.21127
256,0.01427139,-21.149437,106.74915,0.8082154,0.20666666,290.32257
256,0.013539482,-20.034184,80.83507,1.6334741,0.20296296,295.62042
256,0.013743129,-17.512066,209.68172,1.2012413,0.19925927,301.11523
256,0.015056322,-16.855072,240.25462,3.1988773,0.19555555,306.81818
256,0.017747875,-17.23769,101.85982,2.925538,0.19185185,312.7413
256,0.022045366,-19.829174,44.694138,0.63872457,0.18814814,318.89764
256,0.027937012,-22.28981,32.973827,0.31777346,0.18444444,325.3012
256,0.035002165,-18.79105,123.99443,0.57974374,0.18074074,331.9672
256,0.04237102,-15.879561,361.9238,2.3944147,0.17703703,338.91214
256,0.04886922,-9.886668,379.24292,5.374446,0.17333333,346.15384
256,0.053320233,-8.435857,898.9688,2.8116567,0.16820513,356.7073
256,0.054901805,-7.5202723,297.51526,4.42766,0.16307692,367.92453
256,0.053417094,-7.4896193,297.4503,1.1634936,0.15794872,379.87012
256,0.049376052,-8.236802,464.4241,0.8381409,0.15282051,392.61746
256,0.043859582,-9.861787,162.19244,1.337122,0.14769231,406.25
256,0.03820695,-12.142985,113.895065,0.5078227,0.1425641,420.8633
256,0.03362329,-16.50122,66.14761,0.2804262,0.1374359,436.56717
256,0.030841025,-18.081459,116.288635,0.69339055,0.1323077,453.48837
256,0.029953621,-17.844742,153.43242,0.9474971,0.12717949,471.7742
256,0.030479863,-17.76255,95.469635,1.6604083,0.12205128,491.59662
256,0.031641573,-14.609702,110.37395,1.413192,0.11692308,513.1579
256,0.032774232,-8.734822,922.39526,1.1619548,0.111794874,536.69727
256,0.033732146,-7.9392977,851.0625,6.5253,0.10666667,562.5
256,0.03509863,-8.1613455,150.27884,3.069779,0.11,545.4545
256,0.038035866,-11.556968,99.684875,0.6753903,0.11333334,529.41174
256,0.043782953,-15.614612,105.73326,0.5309502,0.11666667,514.2857
