BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.044242878,-10.891898,273.4809,3.7669034,0.26666668,224.99998
64,0.040533096,-11.567119,321.0713,2.0534868,0.26733333,224.4389
64,0.03590765,-12.394498,116.81216,1.7351602,0.268,223.88058
64,0.030878892,-15.701272,108.922714,0.9301685,0.26866665,223.32507
64,0.025952917,-16.037605,83.05208,0.53603786,0.26933333,222.77228
64,0.021535397,-17.264713,243.18884,0.5471914,0.27,222.22221
64,0.017869703,-18.090672,74.2811,1.8047822,0.27066666,221.67488
64,0.0150203975,-18.411716,19.656263,0.5314107,0.27133334,221.13022
64,0.0128976945,-24.30938,77.727135,0.43450093,0.272,220.58823
64,0.01132159,-24.207561,35.03862,1.632257,0.27266666,220.0489
64,0.0101172775,-23.699905,85.40925,0.67948514,0.27333334,219.51219
64,0.009218092,-23.156143,100.12376,1.9391799,0.274,218.9781
64,0.0087416535,-21.350464,61.16148,2.080121,0.27466667,218.4466
64,0.009002277,-21.51109,145.8228,1.244686,0.27533334,217.91766
64,0.010437225,-22.009544,57.379704,2.3375034,0.276,217.39131
64,0.013449741,-24.175686,19.442257,1.3443437,0.27666667,216.86746
64,0.018205531,-25.482365,42.49655,0.41358373,0.27733332,216.34616
64,0.02445526,-24.402897,92.37548,0.61243236,0.278,215.82735
64,0.031464398,-21.964153,99.15964,2.3762429,0.27866668,215.311
64,0.03810471,-12.884728,205.73502,1.9184313,0.27933332,214.79715
64,0.0431131,-9.911864,896.94354,3.789666,0.28,214.28572
64,0.04545572,-8.498181,469.18408,5.8092957,0.27492064,218.2448
64,0.044663116,-9.271905,394.01886,1.7222912,0.26984128,222.35294
64,0.040987987,-9.676236,126.263725,1.5963724,0.2647619,226.61871
64,0.035315096,-14.371984,77.11929,0.71036404,0.25968254,231.05135
64,0.02887133,-17.87056,54.247543,0.21741307,0.25460318,235.66084
64,0.022863096,-20.967655,50.64463,0.24033518,0.2495238,240.45802
64,0.018171106,-22.480282,60.69996,0.64847744,0.24444444,245.45454
64,0.015185304,-22.973606,58.153446,0.8741305,0.23936509,250.66312
64,0.013803343,-22.97797,68.779976,1.0902985,0.23428571,256.09756
64,0.013569065,-22.528648,75.81125,1.4159358,0.22920635,261.77286
64,0.013898258,-20.406044,108.62388,1.8105528,0.22412698,267.70538
64,0.014324466,-19.214748,172.20622,1.9255135,0.21904762,273.91306
64,0.014693884,-18.289513,123.65921,2.2861276,0.21396825,280.41544
64,0.015246107,-18.09451,128.22139,1.8393922,0.20888889,287.23404
64,0.01654451,-18.737942,114.246506,1.4889373,0.20380953,294.39252
64,0.019264055,-20.084084,49.30143,0.98808175,0.19873016,301.91693
64,0.023891438,-22.313797,44.81447,0.34537822,0.1936508,309.83606
64,0.030433657,-22.764091,59.5848,0.6640029,0.18857142,318.18182
64,0.038249537,-19.097355,148.32306,1.1221471,0.18349206,326.98962
64,0.04609395,-14.945968,336.20438,2.5984998,0.1784127,336.29892
64,0.052397966,-9.272006,389.84937,4.231331,0.17333333,346.15384
64,0.055718705,-7.6122427,923.6204,2.732578,0.16820513,356.7073
64,0.05520871,-7.243905,449.31946,4.7381835,0.16307692,367.92453
64,0.050915956,-7.893487,149.29077,1.6263161,0.15794872,379.87012
64,0.043787472,-12.088712,153.5298,0.37214345,0.15282051,392.61746
64,0.035397206,-14.6391,77.10474,0.49578166,0.14769231,406.25
64,0.027526233,-18.365532,61.153496,0.3317141,0.1425641,420.8633
64,0.021743448,-20.330929,61.27041,0.39687827,0.1374359,436.56717
64,0.019096645,-21.387669,70.89789,0.7654978,0.1323077,453.48837
64,0.019967161,-20.497662,90.73323,0.9831531,0.12717949,471.7742
64,0.024091484,-18.52575,163.06345,1.6897558,0.12205128,491.59662
64,0.030718746,-15.975879,200.10834,2.4088545,0.11692308,513.1579
64,0.038850658,-13.238095,302.09564,2.1901352,0.111794874,536.69727
64,0.04749899,-11.104554,382.62628,2.6928186,0.10666667,562.5
64,0.055895716,-10.283046,415.9768,2.385509,0.11333334,529.41174
64,0.0635999,-7.524064,305.75464,1.7580497,0.12,500.0
64,0.07047465,-6.7023134,907.7765,1.0231272,0.12666667,473.6842
64,0.07655027,-7.0156145,460.79218,2.9524858,0.13333334,449.99997
64,0.08181356,-7.441371,124.87951,1.0149312,0.14,428.57144
64,0.08599319,-10.452392,277.7024,0.5411103,0.14666666,409.0909
64,0.08847776,-7.818982,563.2428,1.9710329,0.15333334,391.30435
64,0.08846813,-4.888112,838.2335,2.6106348,0.16,375.0
64,0.085320845,-4.5411234,958.0886,3.0554132,0.15666667,382.97873
64,0.078907825,-5.080888,254.53299,2.3121734,0.15333334,391.30435
64,0.069794595,-7.544482,190.60938,0.73594135,0.15,399.99997
64,0.059159394,-9.257295,327.90692,0.56738234,0.14666666,409.0909
64,0.048511337,-10.623221,146.1056,0.8078808,0.14333333,418.60464
64,0.039312687,-14.059056,89.29694,0.6672618,0.14,428.57144
64,0.03262056,-16.719559,69.76417,0.4911695,0.13666667,439.02438
64,0.02885069,-18.354042,81.76267,0.5953255,0.13333334,449.99997
64,0.027729116,-18.491821,102.29635,0.49857324,0.13,461.53848
64,0.028443871,-15.902955,142.66884,1.1365957,0.12666667,473.6842
64,0.029954556,-14.308415,278.6549,2.1654508,0.123333335,486.48648
64,0.031374007,-13.607333,242.26973,2.705319,0.12,500.0
64,0.032304693,-12.884219,202.9322,2.1727757,0.12444445,482.14285
64,0.033014778,-11.480109,339.42664,1.4989713,0.12888889,465.51724
64,0.03438885,-11.446931,445.03796,1.715955,0.13333334,449.99997
64,0.037640482,-12.084008,158.13483,2.517301,0.13777778,435.4839
64,0.043828994,-14.345489,69.495026,0.6324706,0.14222223,421.875
64,0.053313497,-17.276245,82.563515,0.29947567,0.14666666,409.0909
64,0.06535237,-16.22438,128.02937,0.5284183,0.15111111,397.05884
64,0.07804501,-12.480695,375.60345,1.1293898,0.15555556,385.71426
64,0.08871374,-4.8150816,759.1279,3.404904,0.16,375.0
64,0.09466071,-3.0044928,2088.7354,4.1804256,0.16888888,355.26318
64,0.09404945,-2.431675,605.18054,5.8507504,0.17777778,337.5
64,0.08654343,-4.004777,385.74902,1.527646,0.18666667,321.42856
64,0.07343143,-7.346532,202.9784,0.55440676,0.19555555,306.81818
64,0.057253525,-10.817742,141.69633,0.61679196,0.20444444,293.47827
64,0.041138306,-14.085334,104.27352,0.50060433,0.21333334,281.25
64,0.028091986,-16.695087,68.00464,0.47171038,0.22222222,270.0
64,0.020414462,-19.086803,74.03987,0.34279618,0.23111111,259.6154
64,0.01933228,-20.423126,63.51253,0.5626482,0.24,250.0
64,0.024871046,-19.793648,103.795906,1.1435423,0.2488889,241.07143
64,0.035949923,-16.490776,188.9427,1.8187022,0.25777778,232.75862
64,0.050661992,-11.665797,346.37158,2.7555294,0.26666668,224.99998
64,0.06668475,-8.281539,837.47375,3.5127149,0.25866666,231.95877
64,0.08173325,-6.2181826,760.4302,4.6894264,0.25066668,239.3617
64,0.09394113,-5.579522,574.2395,2.7196832,0.24266666,247.25275
64,0.1020706,-5.435506,343.20233,1.4369515,0.23466666,255.68182
64,0.10552817,-6.1730394,647.24927,0.76239914,0.22666667,264.70587
64,0.104258016,-4.954232,314.50928,1.547104,0.21866667,274.39023
64,0.09862407,-5.112241,1051.6218,0.74314827,0.21066667,284.81012
64,0.08934259,-5.0185976,276.9225,2.2173166,0.20266667,296.0526
64,0.07743952,-6.8471956,329.9651,1.0510372,0.19466667,308.21918
64,0.06417618,-7.9726934,298.631,0.73620737,0.18666667,321.42856
64,0.050930496,-9.972451,247.12875,1.5113976,0.17866667,335.8209
64,0.039046686,-11.611978,113.16379,1.1647525,0.17066666,351.5625
64,0.029667437,-14.836137,74.77423,0.28181452,0.16266666,368.85248
64,0.023575831,-17.523163,112.59697,0.302118,0.15466666,387.93106
64,0.021087857,-18.937832,88.52648,1.059636,0.14666666,409.0909
64,0.022024307,-19.13126,61.98067,0.5678537,0.13866666,432.69232
64,0.02576969,-19.345451,106.65242,0.7131424,0.13066667,459.18365
64,0.031414967,-17.97145,141.23366,1.0922194,0.122666664,489.13043
64,0.037968945,-15.411059,229.21985,2.163025,0.11466666,523.25586
64,0.04460461,-10.566445,381.7927,2.5185783,0.10666667,562.5
64,0.05088134,-8.105996,675.39307,4.072296,0.11333334,529.41174
64,0.056854606,-7.5933485,639.98975,2.911763,0.12,500.0
64,0.06297984,-8.327096,206.51088,2.2818449,0.12666667,473.6842
64,0.06978693,-10.409684,186.60812,0.6840825,0.13333334,449.99997
64,0.07743945,-12.359082,145.38216,0.4707369,0.14,428.57144
64,0.08539257,-10.43752,267.3797,0.4060747,0.14666666,409.0909
64,0.09234772,-7.4986887,813.21844,2.118786,0.15333334,391.30435
64,0.09657942,-4.6254168,983.6323,4.361065,0.16,375.0
64,0.0965258,-3.5692606,1068.7516,3.55015,0.15666667,382.97873
64,0.091390304,-3.8062716,564.91754,2.5091162,0.15333334,391.30435
64,0.08148867,-5.3776236,321.76044,0.8004632,0.15,399.99997
64,0.06821189,-8.258567,272.3073,0.6321411,0.14666666,409.0909
64,0.053671286,-10.559091,123.31235,0.6542415,0.14333333,418.60464
64,0.040185224,-13.485463,99.20596,0.49962217,0.14,428.57144
64,0.02977093,-16.695553,83.07449,0.30742732,0.13666667,439.02438
64,0.023769738,-18.257454,75.49563,0.2672698,0.13333334,449.99997
64,0.02267017,-19.350014,85.35664,0.5099397,0.13,461.53848
64,0.026135067,-18.896015,112.433334,1.1749804,0.12666667,473.6842
64,0.033202227,-16.489368,195.06558,1.5578746,0.123333335,486.48648
64,0.042603776,-12.712754,346.16656,2.8862638,0.12,500.0
64,0.053126197,-9.41463,502.72513,3.333722,0.12444445,482.14285
64,0.0639085,-7.6669626,606.5599,3.6418474,0.12888889,465.51724
64,0.07456969,-6.839919,501.62357,2.464026,0.13333334,449.99997
64,0.08509517,-6.581414,454.71707,1.9183674,0.13777778,435.4839
64,0.09550752,-7.580678,443.45807,1.4115447,0.14222223,421.875
64,0.10546105,-8.084672,205.93271,1.0408721,0.14666666,409.0909
64,0.1139617,-8.045814,355.50098,0.64880115,0.15111111,397.05884
64,0.11940137,-5.009734,825.7925,1.4976846,0.15555556,385.71426
64,0.11998391,-2.139822,1482.3053,2.969031,0.16,375.0
64,0.11441289,-1.2501764,1212.5903,4.0379024,0.15555556,385.71426
64,0.102524735,-1.8599749,551.8593,2.0523112,0.15111111,397.05884
64,0.085542835,-4.9676695,164.56078,1.0633559,0.14666666,409.0909
64,0.06585204,-9.604804,118.46729,0.27773193,0.14222223,421.875
64,0.046448957,-12.605184,118.8987,0.36193642,0.13777778,435.4839
64,0.030306961,-15.371955,116.248985,0.7492245,0.13333334,449.99997
64,0.019832544,-16.946445,63.76981,0.73754865,0.12888889,465.51724
64,0.016491175,-19.110054,68.49964,0.4164958,0.12444445,482.14285
64,0.020615382,-20.355747,75.29242,0.71376806,0.12,500.0
64,0.03138913,-19.665066,108.313896,0.98898983,0.115555555,519.2308
64,0.047004234,-13.912894,254.31418,1.5506907,0.11111111,540.0
64,0.06498484,-10.238252,689.0101,4.0320196,0.10666667,562.5
64,0.08264868,-7.7173758,602.7511,4.8941407,0.11333334,529.41174
64,0.09761629,-3.7676134,768.5189,3.1152573,0.12,500.0
64,0.108239494,-2.6692066,1337.0089,2.7410016,0.12666667,473.6842
64,0.11381692,-2.7050333,581.10657,3.0258026,0.13333334,449.99997
64,0.114498116,-5.1092806,167.15018,0.71720576,0.14,428.57144
64,0.11092523,-7.225589,198.1572,0.5617856,0.14666666,409.0909
64,0.103843205,-6.12741,756.69836,0.6044368,0.15333334,391.30435
64,0.09391789,-4.3058367,813.7352,2.838351,0.16,375.0
64,0.08180958,-4.3555307,754.22424,1.6929158,0.15555556,385.71426
64,0.06834706,-5.229169,241.17523,1.7354028,0.15111111,397.05884
64,0.054608032,-9.097383,171.78824,0.66417897,0.14666666,409.0909
64,0.041830987,-11.788342,133.7948,0.41890183,0.14222223,421.875
64,0.03120839,-14.545142,68.024414,0.32252285,0.13777778,435.4839
64,0.0236462,-17.948978,55.88569,0.2239415,0.13333334,449.99997
64,0.019568764,-20.86908,53.644623,0.38185424,0.12888889,465.51724
64,0.018829653,-22.319324,43.328735,0.81406504,0.12444445,482.14285
64,0.020757614,-22.452938,78.11731,0.57021403,0.12,500.0
64,0.024332946,-16.631584,102.83515,1.1369406,0.115555555,519.2308
64,0.028456978,-11.895501,640.4237,2.3747916,0.11111111,540.0
64,0.03224302,-11.36387,474.41095,6.8705235,0.10666667,562.5
64,0.03522516,-10.761495,79.64197,2.8688948,0.11333334,529.41174
64,0.037389606,-13.697995,213.632,0.43843028,0.12,500.0
64,0.03902751,-14.504182,225.61057,1.4555445,0.12666667,473.6842
64,0.040494695,-14.410779,75.29818,1.3021392,0.13333334,449.99997
64,0.04197647,-15.805181,162.38121,0.40609953,0.14,428.57144
64,0.043347817,-14.397681,238.91531,1.5230279,0.14666666,409.0909
64,0.044185255,-12.5565195,299.25592,2.302033,0.15333334,391.30435
64,0.043923214,-11.64737,359.21887,2.6271212,0.16,375.0
64,0.042090207,-11.642362,250.26117,1.857775,0.15666667,382.97873
64,0.038534608,-12.196439,180.57416,1.2074587,0.15333334,391.30435
64,0.033563383,-12.916684,210.71207,0.7892528,0.15,399.99997
64,0.027953684,-14.009538,172.37862,0.6804781,0.14666666,409.0909
64,0.02282914,-15.784556,78.48387,1.0342747,0.14333333,418.60464
64,0.019417102,-18.803806,62.609764,0.5844947,0.14,428.57144
64,0.0187377,-21.501976,50.057323,0.45935762,0.13666667,439.02438
64,0.021305468,-22.746696,42.755695,0.6417793,0.13333334,449.99997
64,0.026930816,-23.376896,65.07799,0.75318867,0.13,461.53848
64,0.034695275,-22.079334,101.09938,1.4572971,0.12666667,473.6842
64,0.043140214,-11.409905,220.36533,1.7006185,0.123333335,486.48648
64,0.050651316,-9.572915,1038.1294,3.5830593,0.12,500.0
64,0.055942815,-7.099658,274.19925,7.259402,0.11259259,532.8947
64,0.05846467,-7.328576,572.3487,0.9624465,0.10518519,570.42255
64,0.05855603,-8.128039,202.70601,1.9511881,0.09777778,613.63635
64,0.057275437,-10.245814,192.95244,1.0026238,0.09037037,663.9344
64,0.055969097,-12.517907,167.641,1.08686,0.08296296,723.2143
64,0.05574609,-13.525748,67.6178,0.6141407,0.075555556,794.1177
64,0.05705594,-13.388164,329.63214,0.4540949,0.06814815,880.43475
64,0.05952508,-11.117482,381.7192,2.5351584,0.06074074,987.80493
64,0.062102597,-8.657603,421.1617,2.8770921,0.053333335,1125.0
64,0.06343984,-8.71078,510.23743,2.3176742,0.07,857.1429
64,0.062356796,-6.9331446,179.21451,1.8050307,0.086666666,692.3077
64,0.058239713,-7.2855406,810.42773,0.5541923,0.10333333,580.64514
64,0.051263917,-7.8068285,230.27313,2.8393884,0.12,500.0
64,0.042381298,-10.599206,55.55129,0.73996925,0.14666666,409.0909
64,0.03306226,-16.466251,62.284344,0.3311636,0.17333333,346.15384
64,0.024896303,-19.801811,53.453083,0.4389812,0.2,300.0
64,0.019204484,-21.791946,60.561073,0.9823638,0.22666667,264.70587
64,0.01677134,-21.586342,80.30887,0.5974294,0.25333333,236.8421
64,0.017737146,-20.622444,111.226494,1.2936728,0.28,214.28572
64,0.021639967,-18.931679,125.10751,1.7307328,0.30666667,195.65218
64,0.027567385,-16.958328,168.7809,1.7111472,0.33333334,180.0
64,0.03436808,-13.935567,283.25342,2.5914536,0.36,166.66666
64,0.04087677,-12.783307,344.56073,2.7741957,0.35160494,170.64607
64,0.046109617,-12.408145,231.3179,2.224281,0.34320986,174.82014
64,0.049392868,-10.701575,180.73096,1.712809,0.33481482,179.20354
64,0.050412416,-11.048081,471.69617,0.54208565,0.32641974,183.81241
64,0.04919732,-10.793546,111.24352,1.662397,0.3180247,188.6646
64,0.046048325,-12.904639,165.53294,1.1355609,0.30962962,193.7799
64,0.041432884,-13.77369,188.71333,1.2935234,0.30123457,199.18033
64,0.03589034,-13.917901,219.95276,1.3248657,0.2928395,204.8904
64,0.02997298,-14.236896,199.3175,1.3633252,0.28444445,210.9375
64,0.02421569,-15.570523,132.82556,1.0137209,0.27604938,217.35242
64,0.019108426,-17.344501,60.23365,0.60999864,0.26765433,224.16974
64,0.015053816,-20.809788,41.47871,0.26115513,0.25925925,231.42857
64,0.012317011,-23.73745,32.919434,0.5219263,0.2508642,239.17322
64,0.010989598,-25.48793,48.788933,0.9262818,0.24246913,247.45418
64,0.010985197,-25.617714,56.158466,1.0571296,0.23407407,256.32913
64,0.012072055,-24.439026,56.912872,1.5172176,0.22567901,265.86435
64,0.01393557,-22.251854,93.8535,1.211302,0.21728395,276.13635
64,0.016254835,-20.844555,137.98756,1.7157521,0.20888889,287.23404
64,0.018771697,-19.07594,111.00331,2.4415538,0.20049383,299.26108
64,0.02132955,-17.296406,152.3641,1.9037434,0.19209877,312.33932
64,0.0238669,-17.072552,210.59288,1.7074206,0.1837037,326.61288
64,0.02636415,-17.833267,79.72588,2.5423787,0.17530864,342.2535
64,0.028759586,-18.697678,46.966393,0.53458,0.16691358,359.46744
64,0.030876096,-18.512394,148.92982,0.51864135,0.15851852,378.50467
64,0.032411862,-15.91499,194.21716,2.104594,0.15012346,399.67105
64,0.033018615,-14.7756605,309.39398,2.0285575,0.1417284,423.34494
64,0.032443188,-13.595494,209.42784,3.093212,0.13333334,449.99997
64,0.030672045,-13.652122,236.61115,1.5159392,0.132,454.54547
64,0.028011853,-14.258924,150.45227,1.5516983,0.13066667,459.18365
64,0.02506084,-15.401195,82.12561,0.90585107,0.12933333,463.91754
64,0.02256298,-18.155949,81.38085,0.6416788,0.128,468.74997
64,0.021186339,-20.59536,38.019997,0.39167118,0.12666667,473.6842
64,0.021302763,-23.117416,60.154606,0.6040742,0.12533334,478.7234
64,0.022851372,-22.885933,60.13119,1.0308791,0.124,483.87097
64,0.025344966,-22.68734,97.97986,1.0604553,0.122666664,489.13043
64,0.02803567,-17.398895,211.13232,1.6238456,0.12133333,494.5055
64,0.030205969,-11.351645,447.7229,2.9213638,0.12,500.0
64,0.031498015,-10.735166,609.53735,4.078334,0.12592593,476.47058
64,0.032150045,-10.515958,96.63588,3.0342064,0.13185185,455.05618
64,0.033014394,-13.290597,211.28455,1.0180948,0.13777778,435.4839
64,0.035319056,-14.248288,117.18964,0.9234737,0.1437037,417.5258
64,0.040238995,-14.59048,123.485085,1.0417501,0.14962962,400.9901
64,0.048405636,-15.512021,288.60455,0.926283,0.15555556,385.71426
64,0.05951554,-14.670625,92.655815,1.6859164,0.16148148,371.55963
64,0.07218709,-12.288156,318.96143,1.1846417,0.16740741,358.40707
64,0.084163,-7.7883806,732.7065,2.802209,0.17333333,346.15384
64,0.0928575,-5.0717783,1096.737,4.296037,0.16923077,354.54544
64,0.09609994,-3.7615404,879.86774,4.051686,0.1651282,363.35403
64,0.09281876,-3.7856112,612.6106,2.0662076,0.16102564,372.61145
64,0.083417304,-5.118453,400.14096,0.93502957,0.15692307,382.35297
64,0.06971706,-7.0438795,218.5169,0.8177903,0.15282051,392.61746
64,0.05450715,-10.847438,106.113846,0.28137097,0.14871795,403.44827
64,0.040870246,-14.079795,86.38274,0.44109195,0.14461538,414.89362
64,0.031494357,-16.451504,78.38104,0.24307528,0.14051282,427.0073
64,0.028135162,-17.83136,85.338196,0.6731994,0.13641025,439.84964
64,0.031324275,-17.575329,116.29056,0.90445185,0.1323077,453.48837
64,0.040354714,-16.014725,140.57007,1.3009579,0.12820514,467.99997
64,0.053523436,-13.089379,323.49103,2.6477857,0.12410256,483.47107
64,0.06857815,-7.830043,629.62274,3.216422,0.12,500.0
64,0.08327803,-5.8165083,1120.8737,4.32018,0.12148148,493.90247
64,0.095921606,-4.537774,621.08,4.3473687,0.12296297,487.95178
64,0.1056643,-3.5350637,699.652,1.7335219,0.12444445,482.14285
64,0.11250923,-3.928607,845.01825,1.3749329,0.12592593,476.47058
64,0.116982244,-4.560115,252.5393,1.7234285,0.1274074,470.93027
64,0.11962487,-7.0594797,268.20294,0.29362738,0.12888889,465.51724
64,0.12054277,-6.6428175,312.41956,0.55008847,0.13037036,460.2273
64,0.1192555,-3.9489183,872.8633,1.4241061,0.13185185,455.05618
64,0.114945605,-2.3410273,1288.8282,2.866495,0.13333334,449.99997
64,0.10698225,-1.9378023,626.6995,3.698608,0.132,454.54547
64,0.09542042,-3.2668238,385.86688,1.5315261,0.13066667,459.18365
64,0.08119655,-5.76287,207.647,0.6100412,0.12933333,463.91754
64,0.06595488,-9.250585,217.32574,0.47248474,0.128,468.74997
64,0.0516355,-11.269774,119.70126,0.77526927,0.12666667,473.6842
64,0.040005773,-14.284089,96.76909,0.3297543,0.12533334,478.7234
64,0.03228203,-16.79818,103.14778,0.51206046,0.124,483.87097
64,0.028935384,-16.893204,90.72417,0.6204868,0.122666664,489.13043
64,0.029707314,-15.71522,182.98479,1.2901381,0.12133333,494.5055
64,0.033803526,-14.237855,306.18738,2.419903,0.12,500.0
64,0.040192436,-12.849488,252.05994,2.6859984,0.12592593,476.47058
64,0.047909986,-10.997483,296.5498,1.9573314,0.13185185,455.05618
64,0.056280784,-8.671107,536.4693,2.359129,0.13777778,435.4839
64,0.064993925,-7.710294,549.14197,2.2100143,0.1437037,417.5258
64,0.07399998,-7.822858,285.25977,1.938474,0.14962962,400.9901
64,0.08324416,-9.349175,189.4656,0.7333471,0.15555556,385.71426
64,0.09233861,-9.164449,158.7833,0.7036208,0.16148148,371.55963
64,0.10035524,-7.862447,563.98425,0.4648154,0.16740741,358.40707
64,0.105898716,-4.992263,769.0282,2.9099023,0.17333333,346.15384
64,0.107479624,-3.6347933,1022.7473,2.95601,0.16307692,367.92453
64,0.10404446,-2.954259,735.9114,3.3073118,0.15282051,392.61746
64,0.09542838,-3.94378,478.9001,1.5334756,0.1425641,420.8633
