BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.023168834,-15.692103,114.6473,1.717586,0.13333334,449.99997
1000,0.025572872,-14.603923,441.22278,2.1838787,0.13333334,449.99997
1000,0.029182415,-12.13425,204.35963,4.160602,0.132,454.54547
1000,0.03297768,-12.007953,380.94156,1.536355,0.13066667,459.18365
1000,0.03618426,-11.215529,195.3464,2.5073562,0.12933333,463.91754
1000,0.03842578,-9.486423,334.1892,0.59807694,0.128,468.74997
1000,0.0397345,-9.414981,468.865,1.5177546,0.12666667,473.6842
1000,0.040428225,-10.522544,180.15138,1.7495618,0.12533334,478.7234
1000,0.04089423,-11.008916,55.657852,0.52061087,0.124,483.87097
1000,0.04135868,-16.001343,114.21448,0.490565,0.122666664,489.13043
1000,0.041751206,-14.032681,299.06796,1.3913357,0.12133333,494.5055
1000,0.041740146,-10.134822,409.95758,2.9474444,0.12,500.0
1000,0.04092266,-8.871135,551.1833,3.3443353,0.12,500.0
1000,0.039069492,-7.9270544,366.0221,2.5810294,0.12,500.0
1000,0.036294766,-9.608026,376.38672,1.1035322,0.12,500.0
1000,0.03306132,-11.329072,65.90218,0.85537016,0.12,500.0
1000,0.030014424,-17.582485,42.894894,0.26331416,0.12,500.0
1000,0.02773115,-20.574589,56.81229,0.4906289,0.12,500.0
1000,0.026514351,-18.26527,108.66838,0.60175294,0.12,500.0
1000,0.026325537,-15.736651,332.12152,1.7187319,0.12,500.0
1000,0.026879463,-14.127913,254.50928,4.684832,0.12,500.0
1000,0.02784758,-12.758777,210.69121,2.5497797,0.12,500.0
1000,0.02907295,-11.558028,361.974,1.0730095,0.12,500.0
1000,0.030702146,-10.613206,347.9682,2.2149086,0.12,500.0
1000,0.033165935,-10.941083,263.41656,2.2963989,0.12,500.0
1000,0.036984485,-12.700665,115.96141,0.8349162,0.12,500.0
1000,0.04244812,-15.934842,65.10823,0.4327151,0.12,500.0
1000,0.049305536,-16.70219,50.064457,0.78270626,0.12,500.0
1000,0.056625437,-13.785945,316.10846,0.25736353,0.12,500.0
1000,0.06295166,-7.466094,572.6682,3.8906841,0.12,500.0
1000,0.06674841,-4.556365,1278.6089,4.695095,0.11259259,532.8947
1000,0.06697744,-3.448821,896.0696,4.716607,0.10518519,570.42255
1000,0.06354266,-4.115306,414.2113,2.380399,0.09777778,613.63635
1000,0.057372157,-6.9267054,173.34334,0.7373265,0.09037037,663.9344
1000,0.050098285,-11.527579,126.54682,0.258442,0.08296296,723.2143
1000,0.04349836,-14.274383,68.927505,0.27924606,0.075555556,794.1177
1000,0.038939297,-16.798397,76.13038,0.46539152,0.06814815,880.43475
1000,0.03702718,-15.460256,204.59218,0.9164935,0.06074074,987.80493
1000,0.03756353,-12.468616,350.03513,2.5677764,0.053333335,1125.0
1000,0.039793525,-11.188825,460.80258,3.2800918,0.06,1000.0
1000,0.042830497,-8.841105,278.63794,2.4020505,0.06666667,899.99994
1000,0.0460854,-6.9555197,734.6958,1.5470204,0.07333333,818.1818
1000,0.049535725,-6.2500315,743.7386,3.461971,0.08,750.0
1000,0.05371296,-6.414817,327.5449,2.3500762,0.08888889,675.0
1000,0.05937367,-9.598277,145.53375,0.6649648,0.09777778,613.63635
1000,0.066968694,-13.138225,107.100174,0.4039814,0.10666667,562.5
1000,0.076149195,-13.153537,139.97498,0.695482,0.115555555,519.2308
1000,0.08556782,-7.1618624,533.80676,1.0686741,0.12444445,482.14285
1000,0.09312859,-4.059396,1409.3359,3.332963,0.13333334,449.99997
1000,0.09664245,-1.8074551,980.33813,5.3305197,0.13333334,449.99997
1000,0.09463683,-0.79115963,1050.8079,2.4512181,0.13333334,449.99997
1000,0.08697786,-1.6027822,776.0952,1.8551116,0.13333334,449.99997
1000,0.0750333,-3.6532469,208.7506,0.6225109,0.13333334,449.99997
1000,0.06129424,-8.499236,127.5715,0.48429787,0.13333334,449.99997
1000,0.04862898,-12.663493,168.69687,0.69219536,0.13333334,449.99997
1000,0.039472736,-15.6067915,99.52284,1.0097322,0.13333334,449.99997
1000,0.035214808,-16.943577,70.958275,0.46406898,0.13333334,449.99997
1000,0.035935298,-16.579224,153.30072,0.36925513,0.13333334,449.99997
1000,0.04053505,-12.727317,458.67566,2.2387636,0.13333334,449.99997
1000,0.047199465,-8.955443,612.9587,4.601132,0.13466667,445.54456
1000,0.054043416,-7.467147,603.8768,4.070523,0.136,441.17645
1000,0.059726898,-5.562482,565.6393,2.6481662,0.13733333,436.8932
1000,0.06383936,-4.9960775,805.5675,1.452749,0.13866666,432.69232
1000,0.06692035,-5.112483,462.09393,2.1364214,0.14,428.57144
1000,0.07009355,-7.072379,273.01196,0.93508416,0.14133333,424.52832
1000,0.074436866,-10.058978,137.56445,0.39060378,0.14266667,420.56073
1000,0.080335625,-11.510861,107.500854,0.41110358,0.144,416.6667
1000,0.087100476,-8.690553,352.70337,0.9159854,0.14533333,412.84402
1000,0.09305267,-4.66903,1043.5455,2.912231,0.14666666,409.0909
1000,0.09608824,-2.1175861,1362.323,4.5997267,0.14424242,415.9664
1000,0.09450097,-0.8798847,1156.0251,3.7057798,0.14181818,423.07693
1000,0.087692745,-1.899147,762.6697,1.4664254,0.13939394,430.43478
1000,0.07644603,-3.6165648,156.89137,0.79399943,0.1369697,438.0531
1000,0.06265707,-8.895421,151.8813,0.44344518,0.13454546,445.94592
1000,0.048701618,-12.903045,81.78502,0.21803549,0.1321212,454.12845
1000,0.03672772,-16.662514,85.34407,0.2749837,0.12969697,462.61685
1000,0.028127393,-18.484253,90.647995,0.56552523,0.12727273,471.4286
1000,0.023321742,-18.856403,98.38003,0.58945435,0.124848485,480.58252
1000,0.021875141,-16.143642,203.61069,1.7761817,0.122424245,490.099
1000,0.0228597,-14.951659,312.10004,2.9815998,0.12,500.0
1000,0.025328051,-10.291923,340.07675,3.316868,0.12148148,493.90247
1000,0.028722402,-9.865415,738.2888,2.113134,0.12296297,487.95178
1000,0.033063136,-9.424212,162.33302,3.0228899,0.12444445,482.14285
1000,0.038826138,-11.976165,255.59778,0.804542,0.12592593,476.47058
1000,0.046544753,-14.017613,82.765526,0.67932254,0.1274074,470.93027
1000,0.056303952,-15.996873,77.69792,0.35395882,0.12888889,465.51724
1000,0.0673567,-13.044732,223.78781,1.2474205,0.13037036,460.2273
1000,0.0780674,-6.7472563,597.4505,2.4977489,0.13185185,455.05618
1000,0.086267844,-4.3293924,1353.6807,4.307086,0.13333334,449.99997
1000,0.08992923,-2.2236853,1036.7263,5.2308793,0.132,454.54547
1000,0.0878846,-1.5934839,924.7391,2.8542202,0.13066667,459.18365
1000,0.08028198,-2.9605017,468.0307,0.9796487,0.12933333,463.91754
1000,0.0685747,-5.807824,158.68523,0.57281655,0.128,468.74997
1000,0.055065732,-10.119136,97.278114,0.25672254,0.12666667,473.6842
1000,0.042213958,-14.546348,84.82639,0.3150831,0.12533334,478.7234
1000,0.031973835,-17.980385,76.64338,0.5573459,0.124,483.87097
1000,0.025376381,-19.658321,53.17282,0.47319815,0.122666664,489.13043
1000,0.022442948,-17.611748,126.723434,0.41346395,0.12133333,494.5055
1000,0.022413086,-15.996987,344.1786,2.5768197,0.12,500.0
1000,0.024181945,-13.160443,208.13602,5.0999823,0.12296297,487.95178
1000,0.02678635,-10.441188,485.38565,1.6158752,0.12592593,476.47058
1000,0.029770643,-9.789821,447.61255,2.725624,0.12888889,465.51724
1000,0.033299673,-10.484733,204.14346,2.0379646,0.13185185,455.05618
1000,0.037963867,-12.448855,108.64737,0.687757,0.13481481,445.05496
1000,0.04434722,-16.402924,79.53725,0.4204008,0.13777778,435.4839
1000,0.05254398,-16.78666,89.88446,0.5603685,0.14074074,426.3158
1000,0.06184513,-13.719668,254.17097,1.6079206,0.1437037,417.5258
1000,0.070758514,-7.516528,631.0045,3.0561826,0.14666666,409.0909
1000,0.07739613,-4.8257856,1305.4116,4.2331553,0.14424242,415.9664
1000,0.08009627,-3.3626623,796.49585,5.017016,0.14181818,423.07693
1000,0.0780211,-2.9260988,783.9227,1.6891917,0.13939394,430.43478
1000,0.07147152,-3.8509855,552.045,1.4806137,0.1369697,438.0531
1000,0.061786786,-6.1900873,63.326607,0.6845504,0.13454546,445.94592
1000,0.0508795,-13.24599,94.5255,0.06306319,0.1321212,454.12845
1000,0.040626265,-16.303638,83.90314,0.14593789,0.12969697,462.61685
1000,0.03236662,-17.563004,83.479095,0.56699413,0.12727273,471.4286
1000,0.026667545,-14.709548,141.89676,1.0158932,0.124848485,480.58252
1000,0.023388725,-14.40949,469.8722,1.6641817,0.122424245,490.099
1000,0.021976972,-13.077962,110.2453,4.6793604,0.12,500.0
1000,0.021849986,-13.246873,303.4239,1.138428,0.12296297,487.95178
1000,0.022722721,-12.127002,258.29803,1.8638918,0.12592593,476.47058
1000,0.024766067,-11.747188,298.40582,1.3505397,0.12888889,465.51724
1000,0.028534453,-12.605672,247.59372,1.359921,0.13185185,455.05618
1000,0.034670837,-14.180591,84.32232,1.3541104,0.13481481,445.05496
1000,0.043480754,-17.509964,66.37731,0.4574077,0.13777778,435.4839
1000,0.0545405,-14.356128,81.24022,1.0235331,0.14074074,426.3158
1000,0.06652857,-11.764388,648.62317,1.3419012,0.1437037,417.5258
1000,0.07740977,-6.2156477,498.88547,5.262674,0.14666666,409.0909
1000,0.08496326,-3.240983,1306.7286,3.61779,0.1430303,419.49155
1000,0.08748168,-2.2313604,1083.0925,5.46801,0.13939394,430.43478
1000,0.08435513,-2.4361582,519.3996,2.11031,0.13575758,441.96426
1000,0.07628067,-4.743869,360.3308,0.6979414,0.1321212,454.12845
1000,0.06501601,-6.9929724,153.74063,0.3629955,0.12848485,466.98114
1000,0.052806135,-12.224292,103.04224,0.33406377,0.124848485,480.58252
1000,0.04173089,-15.204198,95.331184,0.41395757,0.121212125,495.0
1000,0.03321244,-16.504593,134.24886,0.41106394,0.11757576,510.30927
1000,0.027817532,-15.350797,171.68106,1.4288673,0.1139394,526.5957
1000,0.025362445,-13.805816,255.66582,1.4549029,0.11030303,543.95605
1000,0.025228849,-12.276679,318.98526,2.6762385,0.10666667,562.5
1000,0.026745714,-11.026177,332.3583,2.5572584,0.11,545.4545
1000,0.029487774,-10.979072,275.94296,1.63677,0.11333334,529.41174
1000,0.033379976,-11.995637,174.298,0.8216329,0.11666667,514.2857
1000,0.03857572,-12.816836,203.56186,1.131472,0.12,500.0
1000,0.04517256,-14.487075,206.77307,1.0026504,0.123333335,486.48648
1000,0.052901432,-13.844481,48.69863,1.1384593,0.12666667,473.6842
1000,0.060943775,-11.807721,360.92322,0.8026772,0.13,461.53848
1000,0.06799546,-7.226119,610.4121,2.8622265,0.13333334,449.99997
1000,0.07259766,-4.5974817,997.60095,4.182473,0.132,454.54547
1000,0.07361884,-4.0418997,825.24835,3.95685,0.13066667,459.18365
1000,0.070683524,-3.9034128,551.3219,1.8581467,0.12933333,463.91754
1000,0.064352036,-4.9499693,341.00513,0.7754253,0.128,468.74997
1000,0.055963505,-8.011886,154.86171,0.3936208,0.12666667,473.6842
1000,0.04721178,-11.607232,75.84194,0.3524137,0.12533334,478.7234
1000,0.03963265,-15.791209,85.30546,0.3945607,0.124,483.87097
1000,0.03419553,-16.933033,70.075745,0.42791697,0.122666664,489.13043
1000,0.031131295,-15.579215,242.05084,0.6255518,0.12133333,494.5055
1000,0.030033134,-13.128743,325.41202,3.2637491,0.12,500.0
1000,0.03016823,-10.726874,432.21124,3.2329533,0.12148148,493.90247
1000,0.030862492,-10.129596,476.0686,2.529228,0.12296297,487.95178
1000,0.031798817,-10.374713,189.64455,2.3178473,0.12444445,482.14285
1000,0.033106998,-12.285769,153.95709,0.6585127,0.12592593,476.47058
1000,0.03521747,-14.032699,119.93044,0.80659515,0.1274074,470.93027
1000,0.038555708,-16.093166,105.33642,0.55042076,0.12888889,465.51724
1000,0.04321497,-15.7886915,92.62865,0.6870759,0.13037036,460.2273
1000,0.048752144,-13.443805,289.02133,0.62168515,0.13185185,455.05618
1000,0.054205835,-10.032981,506.69574,2.44252,0.13333334,449.99997
1000,0.05834728,-6.595628,721.4972,3.4670832,0.12533334,478.7234
1000,0.06007171,-5.924823,796.99695,4.3636765,0.11733333,511.36365
1000,0.05877339,-6.1456003,280.9146,2.0194185,0.10933334,548.78046
1000,0.054554604,-7.729186,364.70987,0.76302564,0.101333335,592.1052
1000,0.04819446,-9.048663,297.14133,0.83216166,0.093333334,642.8571
1000,0.04090505,-11.609025,60.486633,0.51518553,0.08533333,703.125
1000,0.033978038,-16.54052,81.80674,0.33352408,0.07733333,775.8621
1000,0.028457103,-17.55508,80.989685,0.6708198,0.06933333,865.38464
1000,0.024942476,-15.886615,202.03424,1.1680324,0.061333332,978.26086
1000,0.023561848,-15.583013,264.43417,2.8228312,0.053333335,1125.0
1000,0.024070552,-14.785834,73.115326,2.8188035,0.053333335,1125.0
1000,0.026005825,-12.642102,296.85287,0.5644318,0.053333335,1125.0
1000,0.028829843,-12.521636,491.97577,2.4926994,0.053333335,1125.0
1000,0.03201977,-13.081841,63.898407,2.5771508,0.053333335,1125.0
1000,0.035086636,-16.962208,75.59765,0.26971382,0.06666667,899.99994
1000,0.037556525,-14.163257,195.0246,0.45958486,0.08,750.0
1000,0.03898218,-13.355763,488.57993,1.8784373,0.093333334,642.8571
1000,0.039022114,-9.368014,249.89948,4.500491,0.10666667,562.5
1000,0.037560426,-8.865283,811.6934,1.084137,0.111666664,537.3134
1000,0.034797564,-9.017606,220.98369,3.4762414,0.11666667,514.2857
1000,0.03123452,-12.066758,48.06345,1.441117,0.12166667,493.15067
1000,0.027521681,-17.947155,59.288666,0.19085708,0.12666667,473.6842
1000,0.024237137,-20.226429,72.01656,0.25405443,0.13166666,455.69623
1000,0.021699924,-19.475529,86.72752,0.7779176,0.13666667,439.02438
1000,0.019895336,-17.830593,181.55269,1.0163364,0.14166667,423.52942
1000,0.018535454,-17.089092,150.24385,2.2638695,0.14666666,409.0909
1000,0.017225388,-16.516052,125.04016,1.9043092,0.14666666,409.0909
1000,0.015669798,-16.39761,153.65646,1.4234023,0.14666666,409.0909
1000,0.0138443755,-17.54892,118.86755,1.3627964,0.14666666,409.0909
1000,0.012073338,-18.170025,35.763313,1.1257296,0.14666666,409.0909
1000,0.010982942,-19.798958,121.850586,0.43764693,0.14666666,409.0909
1000,0.011339471,-20.235443,141.31686,1.816324,0.14666666,409.0909
1000,0.013809032,-20.875195,27.470037,2.0157642,0.14666666,409.0909
1000,0.018693574,-24.954983,27.769905,0.6626065,0.14666666,409.0909
1000,0.025720177,-25.167336,23.287926,0.5220351,0.14666666,409.0909
1000,0.033971813,-18.73658,135.05708,0.5356859,0.14666666,409.0909
1000,0.04202536,-11.901263,448.12732,3.5948226,0.14666666,409.0909
1000,0.048299327,-7.905328,840.973,6.909052,0.14424242,415.9664
1000,0.051517803,-6.1949835,743.46515,5.356922,0.14181818,423.07693
1000,0.05111402,-6.4992094,432.61752,2.5557199,0.13939394,430.43478
1000,0.047399003,-7.838645,115.597336,1.1029847,0.1369697,438.0531
1000,0.041434422,-11.476371,318.29102,0.3068769,0.13454546,445.94592
1000,0.034686707,-12.446549,71.83295,0.998633,0.1321212,454.12845
1000,0.028603539,-17.32854,57.552,0.54046685,0.12969697,462.61685
1000,0.024251686,-21.05502,49.57509,0.39350435,0.12727273,471.4286
1000,0.022121381,-19.07938,68.883736,0.82300425,0.124848485,480.58252
1000,0.022139851,-15.793794,302.93988,1.634716,0.122424245,490.099
1000,0.02386539,-14.413619,346.59775,5.2818284,0.12,500.0
1000,0.0267727,-12.710422,175.47913,3.0208979,0.12148148,493.90247
1000,0.030511104,-11.588319,310.21326,1.2413542,0.12296297,487.95178
1000,0.03503834,-10.139865,483.7122,2.2607849,0.12444445,482.14285
1000,0.04057745,-10.408006,289.69537,2.715342,0.12592593,476.47058
1000,0.047397558,-11.5978155,139.05696,0.7023268,0.1274074,470.93027
1000,0.05549201,-13.868329,126.618744,0.38244814,0.12888889,465.51724
1000,0.06430277,-14.175487,79.35008,0.614878,0.13037036,460.2273
1000,0.07266089,-9.568633,469.01102,0.5757552,0.13185185,455.05618
1000,0.07904368,-4.917115,1116.093,3.8316386,0.13333334,449.99997
1000,0.08209727,-2.5877771,1277.8767,5.500404,0.132,454.54547
1000,0.0812002,-2.477706,841.3114,3.547691,0.13066667,459.18365
1000,0.07677475,-3.7037344,208.58575,1.258144,0.12933333,463.91754
1000,0.070175394,-7.3169394,406.23303,0.62446415,0.128,468.74997
1000,0.063214585,-8.799851,141.47691,0.7424365,0.12666667,473.6842
1000,0.057540175,-12.353072,120.234,0.34483033,0.12533334,478.7234
1000,0.054106172,-14.0614805,100.227516,0.53158027,0.124,483.87097
1000,0.05293312,-12.908456,210.9155,0.33139688,0.122666664,489.13043
1000,0.053247876,-8.418984,520.53503,1.8941951,0.12133333,494.5055
1000,0.053949177,-6.727977,1013.1024,4.7794504,0.12,500.0
1000,0.05420696,-5.6109457,451.0028,4.390535,0.12148148,493.90247
1000,0.053930875,-5.8303595,510.2287,1.3357682,0.12296297,487.95178
1000,0.053895634,-6.6337385,356.47607,0.929444,0.12444445,482.14285
1000,0.05545879,-8.269736,331.0628,0.80766016,0.12592593,476.47058
1000,0.05995963,-9.767467,99.28909,0.55308,0.1274074,470.93027
1000,0.06801333,-14.454675,86.42668,0.184051,0.12888889,465.51724
1000,0.078987144,-14.614291,113.545456,0.22444108,0.13037036,460.2273
1000,0.090918235,-6.923831,612.839,1.104723,0.13185185,455.05618
1000,0.10098654,-2.6673098,1655.7439,5.737799,0.13333334,449.99997
1000,0.10642213,-0.40147114,1562.3079,6.7356033,0.132,454.54547
1000,0.10548595,-0.21563148,976.3285,2.8276849,0.13066667,459.18365
1000,0.09808159,-1.1943789,478.04272,0.94565034,0.12933333,463.91754
1000,0.085735336,-4.3898573,253.48102,0.35904044,0.128,468.74997
1000,0.07100353,-8.865533,133.07149,0.21687546,0.12666667,473.6842
1000,0.056606986,-13.030782,110.29975,0.25938258,0.12533334,478.7234
1000,0.044646513,-15.110362,100.523315,0.39226383,0.124,483.87097
1000,0.03615199,-14.900035,149.17195,0.5290648,0.122666664,489.13043
1000,0.03105454,-12.371692,292.9184,1.2813408,0.12133333,494.5055
1000,0.02851937,-11.744357,471.42923,2.9005957,0.12,500.0
1000,0.02747219,-10.45955,179.8306,3.379634,0.12296297,487.95178
1000,0.02711321,-11.286571,368.23694,1.0262438,0.12592593,476.47058
1000,0.027244749,-11.349761,192.66312,1.8546598,0.12888889,465.51724
1000,0.028312504,-12.83454,179.47432,0.68954736,0.13185185,455.05618
1000,0.03115419,-14.292216,139.76048,0.5721849,0.13481481,445.05496
1000,0.036547527,-16.534649,67.52291,0.812721,0.13777778,435.4839
1000,0.044721615,-19.078014,67.868866,0.28488934,0.14074074,426.3158
1000,0.05502316,-14.868442,162.22629,0.55112016,0.1437037,417.5258
1000,0.065894194,-10.227696,614.1448,2.5703263,0.14666666,409.0909
1000,0.07521603,-4.839158,871.4415,5.850751,0.14424242,415.9664
1000,0.08092809,-3.5217295,1430.956,4.3447084,0.14181818,423.07693
1000,0.08169735,-2.564765,585.44653,4.0607834,0.13939394,430.43478
1000,0.07736807,-3.7351122,666.3919,1.1305784,0.1369697,438.0531
1000,0.069008045,-5.1486807,221.77469,0.878941,0.13454546,445.94592
1000,0.058543794,-9.796708,134.75435,0.28658333,0.1321212,454.12845
1000,0.048147954,-13.169707,60.867104,0.4603911,0.12969697,462.61685
1000,0.039624695,-16.39627,112.30812,0.21106198,0.12727273,471.4286
1000,0.034004003,-16.037476,140.57881,0.6204896,0.124848485,480.58252
1000,0.031448312,-13.433394,246.39328,1.5399238,0.122424245,490.099
1000,0.03145253,-12.080062,457.31238,2.5909312,0.12,500.0
1000,0.03322311,-10.798961,254.12689,3.9174032,0.12148148,493.90247
1000,0.03607476,-10.497205,321.84396,1.6313673,0.12296297,487.95178
1000,0.039699964,-8.830182,396.2115,1.0794924,0.12444445,482.14285
1000,0.044224348,-8.633435,518.392,1.7559469,0.12592593,476.47058
1000,0.050025843,-9.571864,213.95691,1.5984532,0.1274074,470.93027
1000,0.057370607,-12.327804,106.21659,0.83317643,0.12888889,465.51724
1000,0.066008545,-14.512685,97.44029,0.26437438,0.13037036,460.2273
1000,0.07493256,-10.181811,325.09863,0.23733595,0.13185185,455.05618
1000,0.08247188,-6.568633,971.2715,2.4290943,0.13333334,449.99997
1000,0.08675181,-3.4630575,900.495,6.174599,0.132,454.54547
1000,0.08635981,-1.5698137,1189.4408,2.521953,0.13066667,459.18365
1000,0.080922395,-2.068615,987.24347,2.3579354,0.12933333,463.91754
1000,0.071306884,-3.5188608,130.8508,1.3047427,0.128,468.74997
1000,0.059331443,-11.08166,58.869408,0.06907821,0.12666667,473.6842
1000,0.047142938,-15.345172,81.556244,0.17193419,0.12533334,478.7234
1000,0.036572907,-17.465721,88.14707,0.43423694,0.124,483.87097
1000,0.028719418,-16.943336,109.1986,0.6703222,0.122666664,489.13043
1000,0.023855543,-16.033508,264.49503,1.219587,0.12133333,494.5055
1000,0.021631373,-14.2367525,221.77412,3.3471084,0.12,500.0
1000,0.02144535,-13.041133,291.07816,1.9513183,0.12148148,493.90247
1000,0.022823147,-12.43728,266.8566,2.189737,0.12296297,487.95178
1000,0.025658116,-11.55897,271.37006,1.4647342,0.12444445,482.14285
1000,0.03022303,-11.845744,358.61118,1.203842,0.12592593,476.47058
1000,0.036941662,-12.504495,124.98383,1.2823637,0.1274074,470.93027
1000,0.045996215,-15.290837,88.504974,0.40825677,0.12888889,465.51724
1000,0.05692918,-17.113377,83.32681,0.2984588,0.13037036,460.2273
1000,0.068439215,-13.374946,278.31714,0.5903247,0.13185185,455.05618
