BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.0075124996,-25.799591,16.586613,0.12543708,0.08571429,700.0
1,0.004511288,-29.082062,10.793665,0.76426023,0.08190476,732.55817
1,0.0031191108,-32.365425,9.430431,0.5647923,0.078095235,768.2927
1,0.0038526312,-33.989998,8.025558,0.8727835,0.074285716,807.69226
1,0.0070645344,-16.13115,298.60748,0.7666336,0.07047619,851.3514
1,0.0128699625,-15.771839,356.92502,13.963418,0.06666667,899.99994
1,0.021051189,-15.568172,5.2989902,5.476967,0.088,681.8182
1,0.030945884,-22.43752,10.664711,0.09345973,0.10933334,548.78046
1,0.041381646,-26.240314,12.587997,0.1907327,0.13066667,459.18365
1,0.050765865,-5.5208416,263.3619,0.52799046,0.152,394.73685
1,0.05739993,-4.0464764,2182.122,7.4117794,0.17333333,346.15384
1,0.059965562,-3.5179787,196.35426,13.554877,0.16820513,356.7073
1,0.057969626,-5.40201,53.238564,0.42743248,0.16307692,367.92453
1,0.0519047,-9.633057,66.713486,0.27998585,0.15794872,379.87012
1,0.04307809,-12.635067,69.25625,0.2122119,0.15282051,392.61746
1,0.033233892,-14.835701,46.281193,0.82936895,0.14769231,406.25
1,0.024126062,-17.052107,29.72342,1.5914246,0.1425641,420.8633
1,0.01715809,-19.286331,16.196726,0.5840434,0.1374359,436.56717
1,0.013149617,-22.237495,10.883294,0.28860003,0.1323077,453.48837
1,0.012251465,-24.318733,12.055203,0.6038161,0.12717949,471.7742
1,0.014006056,-26.102749,10.048092,0.96091413,0.12205128,491.59662
1,0.017531853,-19.690674,37.259598,0.8674156,0.11692308,513.1579
1,0.021795219,-11.846449,561.469,3.6704502,0.111794874,536.69727
1,0.025912652,-11.451141,691.26917,12.93471,0.10666667,562.5
1,0.029392228,-8.873619,47.046043,3.2426405,0.11333334,529.41174
1,0.032209095,-10.581905,676.96857,0.09773408,0.12,500.0
1,0.034676187,-10.955254,34.667118,4.3270774,0.12666667,473.6842
1,0.03716,-16.557577,20.126986,0.3262264,0.13333334,449.99997
1,0.03975893,-21.441727,21.73877,0.2631592,0.14,428.57144
1,0.042108707,-12.200562,19.289272,0.76102793,0.14666666,409.0909
1,0.043440215,-5.7316704,1274.052,0.9753909,0.15333334,391.30435
1,0.042895902,-5.379299,952.86786,14.833178,0.16,375.0
1,0.039953176,-5.181946,26.659029,5.194448,0.15333334,391.30435
1,0.03471384,-12.453148,80.31816,0.14946632,0.14666666,409.0909
1,0.02793715,-14.790783,74.96703,1.6864612,0.14,428.57144
1,0.020859774,-16.126225,30.48372,1.044584,0.13333334,449.99997
1,0.014889413,-19.75901,24.643253,0.09261913,0.12666667,473.6842
1,0.011258023,-24.548737,20.226606,0.47670752,0.12,500.0
1,0.010719515,-28.523613,13.046511,0.69622725,0.11333334,529.41174
1,0.013364596,-31.11652,8.39321,0.7265216,0.10666667,562.5
1,0.01860177,-33.60415,9.874223,0.7339329,0.1,600.0
1,0.025324559,-35.019424,9.682465,0.76522875,0.093333334,642.8571
1,0.032246437,-5.167305,864.0289,0.9456991,0.086666666,692.3077
1,0.038326383,-4.4327908,1997.0894,15.776011,0.08,750.0
1,0.043121923,-4.2997913,134.11986,9.216091,0.075555556,794.1177
1,0.04685048,-9.558241,45.061596,0.2419143,0.07111111,843.75
1,0.05008879,-16.146067,62.399517,0.17323822,0.06666667,899.99994
1,0.05330303,-19.02494,46.592537,0.58294815,0.062222224,964.2857
1,0.05648253,-6.371004,500.15195,0.36484605,0.057777777,1038.4615
1,0.05906036,-5.810074,1588.9851,6.8871202,0.053333335,1125.0
1,0.060139913,-5.5781555,75.862595,8.600349,0.07333333,818.1818
1,0.058879048,-6.601391,198.04202,0.29103023,0.093333334,642.8571
1,0.05485598,-6.8656445,939.54016,1.3603749,0.11333334,529.41174
1,0.048316266,-6.737221,58.136063,4.9231577,0.13333334,449.99997
1,0.040212832,-10.268126,34.445232,0.14900449,0.132,454.54547
1,0.03200101,-13.367611,38.914917,0.18491723,0.13066667,459.18365
1,0.025257954,-16.15955,31.101524,1.0365562,0.12933333,463.91754
1,0.021248851,-20.046246,27.715858,0.4695742,0.128,468.74997
1,0.02056554,-22.476784,18.554716,0.77920216,0.12666667,473.6842
1,0.02293949,-25.102982,19.586632,0.55818284,0.12533334,478.7234
1,0.027292468,-26.777344,12.589056,0.9162128,0.124,483.87097
1,0.03203942,-7.9337845,32.339355,0.5782101,0.122666664,489.13043
1,0.035593934,-4.43602,1829.1003,1.7695835,0.12133333,494.5055
1,0.03693991,-4.261999,687.8511,19.628044,0.12,500.0
1,0.03603268,-4.2822075,35.70667,2.6494317,0.12888889,465.51724
1,0.033800088,-13.9869,74.56775,0.16795023,0.13777778,435.4839
1,0.031742323,-16.321327,47.34337,0.62984705,0.14666666,409.0909
1,0.03132619,-19.020973,45.720158,0.4796602,0.15555556,385.71426
1,0.03340204,-21.386757,41.887817,0.52395165,0.16444445,364.86487
1,0.037836872,-22.973675,30.979158,0.8473009,0.17333333,346.15384
1,0.043488577,-12.3307495,34.03379,0.9627092,0.18222222,329.2683
1,0.04855126,-4.017847,1388.8635,1.1483984,0.19111112,313.9535
1,0.05117935,-3.563282,1011.1365,14.537095,0.2,300.0
1,0.05014955,-3.4193382,33.519096,4.3568764,0.192,312.5
1,0.04524518,-10.169142,42.928066,0.011640478,0.184,326.08694
1,0.037229452,-15.017181,55.75093,0.8480927,0.176,340.9091
1,0.027531873,-18.127617,33.290234,0.8002028,0.168,357.14285
1,0.017839534,-20.54821,25.34392,0.43539655,0.16,375.0
1,0.009731452,-22.832623,16.735495,0.5407134,0.152,394.73685
1,0.004420196,-24.643044,10.649937,0.5909834,0.144,416.6667
1,0.002606048,-26.1399,13.471142,0.51242054,0.136,441.17645
1,0.004419148,-27.43919,15.00038,0.922572,0.128,468.74997
1,0.00942534,-28.079342,17.73757,1.288341,0.12,500.0
1,0.016689215,-28.812279,11.40223,0.98297715,0.112,535.7143
1,0.024908796,-29.627556,10.371748,1.4416223,0.104,576.92303
1,0.032643747,-10.12192,62.774105,1.4312539,0.096,625.0
1,0.03863646,-5.62022,1694.2222,4.1794944,0.088,681.8182
1,0.042162158,-5.259302,777.5562,18.517735,0.08,750.0
1,0.043250315,-5.8157883,47.72597,2.2307966,0.075555556,794.1177
1,0.042609714,-12.970064,41.6714,0.19903511,0.07111111,843.75
1,0.04127462,-16.238037,39.755913,0.23412493,0.06666667,899.99994
1,0.04015879,-13.446711,146.11081,0.77283174,0.062222224,964.2857
1,0.039714087,-12.087643,541.32117,4.773059,0.057777777,1038.4615
1,0.03980824,-11.834862,119.981384,6.8406663,0.053333335,1125.0
1,0.039823152,-14.525036,29.98954,0.80241543,0.07333333,818.1818
1,0.038910806,-7.576437,216.70198,0.059962537,0.093333334,642.8571
1,0.03634217,-6.981573,1246.1351,2.0528831,0.11333334,529.41174
1,0.031857453,-6.91807,77.5325,7.6082506,0.13333334,449.99997
1,0.025865102,-12.679626,13.978714,0.5692921,0.12666667,473.6842
1,0.019384347,-18.72702,17.395714,0.1530195,0.12,500.0
1,0.013779352,-22.124695,29.048996,0.1913428,0.11333334,529.41174
1,0.010403411,-24.213142,15.551194,0.7673805,0.10666667,562.5
1,0.010254575,-27.000847,14.567511,0.70870346,0.1,600.0
1,0.013716023,-29.690365,10.5065155,0.569383,0.093333334,642.8571
1,0.020436581,-31.389656,8.090503,0.64817876,0.086666666,692.3077
1,0.029388359,-13.944351,9.234718,0.69930446,0.08,750.0
1,0.039107542,-6.003088,1208.8958,1.3413788,0.07333333,818.1818
1,0.04806738,-5.3946705,925.56006,18.814503,0.06666667,899.99994
1,0.05504447,-5.0325775,27.099506,3.8711376,0.088,681.8182
1,0.0593,-10.913849,44.066826,0.04389359,0.10933334,548.78046
1,0.060538188,-13.751499,28.85285,0.38017184,0.13066667,459.18365
1,0.058772504,-5.734577,335.7932,0.42626297,0.152,394.73685
1,0.054250076,-5.1936665,1707.2577,5.188357,0.17333333,346.15384
1,0.04747849,-5.087715,72.73406,10.090127,0.16820513,356.7073
1,0.03924745,-10.19582,20.507463,0.13354057,0.16307692,367.92453
1,0.030534588,-15.0688,109.06176,0.18748537,0.15794872,379.87012
1,0.022327939,-16.90592,28.99463,1.2998037,0.15282051,392.61746
1,0.01544694,-19.510303,31.266758,0.3098274,0.14769231,406.25
1,0.010413598,-23.430546,22.80793,1.6216705,0.1425641,420.8633
1,0.0073998384,-26.311642,13.988342,0.6564366,0.1374359,436.56717
1,0.0062561915,-26.998562,19.569853,0.24962486,0.1323077,453.48837
1,0.006606515,-27.273872,17.765308,0.8507169,0.12717949,471.7742
1,0.007980628,-27.45736,16.367529,0.840826,0.12205128,491.59662
1,0.009953291,-28.563095,12.16171,1.0979513,0.11692308,513.1579
1,0.012261102,-14.167013,378.6183,0.93651617,0.111794874,536.69727
1,0.01487044,-13.762062,496.56635,13.276735,0.10666667,562.5
1,0.017962165,-13.5564785,19.34092,6.0425305,0.111666664,537.3134
1,0.021801177,-17.670052,59.72751,0.26139683,0.11666667,514.2857
1,0.026515914,-18.688755,166.19757,1.047647,0.12166667,493.15067
1,0.03188022,-19.287395,7.744204,2.902455,0.12666667,473.6842
1,0.037203327,-24.242737,11.134872,0.10768522,0.13166666,455.69623
1,0.041415177,-5.9583206,132.7001,0.3614396,0.13666667,439.02438
1,0.04337695,-4.451273,2088.071,4.190006,0.14166667,423.52942
1,0.04233187,-4.3338413,266.40317,14.253078,0.14666666,409.0909
1,0.038276512,-6.051943,30.513222,0.8604433,0.14424242,415.9664
1,0.03203786,-14.146368,166.64647,0.10745631,0.14181818,423.07693
1,0.025053898,-15.583996,195.55489,2.3379273,0.13939394,430.43478
1,0.018987443,-16.321716,17.421223,2.0161715,0.1369697,438.0531
1,0.015292821,-22.326729,23.981792,0.05161482,0.13454546,445.94592
1,0.0148374,-24.778286,20.310932,0.5043827,0.1321212,454.12845
1,0.017665356,-25.546173,18.118546,0.63602316,0.12969697,462.61685
1,0.022961993,-26.454285,24.648426,0.7749364,0.12727273,471.4286
1,0.029244147,-27.352184,17.10262,0.8961992,0.124848485,480.58252
1,0.034762923,-6.257286,476.03302,1.182909,0.122424245,490.099
1,0.038047366,-5.15049,1686.595,9.211084,0.12,500.0
1,0.038430296,-4.968584,118.75389,10.380269,0.11259259,532.8947
1,0.036316756,-8.46493,32.04607,0.31540477,0.10518519,570.42255
1,0.033039585,-14.541344,155.46909,0.12626272,0.09777778,613.63635
1,0.030381233,-17.215853,66.57307,3.9002063,0.09037037,663.9344
1,0.029966798,-19.305183,33.22075,0.6391921,0.08296296,723.2143
1,0.032729123,-22.672367,31.30057,0.30184516,0.075555556,794.1177
1,0.038602334,-8.973253,32.393894,0.8631436,0.06814815,880.43475
1,0.04653029,-6.6538143,1153.2985,0.49958178,0.06074074,987.80493
1,0.054779768,-6.209013,251.22849,14.277071,0.053333335,1125.0
1,0.061431076,-6.3442993,15.242953,1.113064,0.07,857.1429
1,0.06485989,-5.378147,203.57706,0.0024847202,0.086666666,692.3077
1,0.064108305,-4.7143707,1587.8188,3.0424604,0.10333333,580.64514
1,0.059110757,-4.699028,130.11142,7.973565,0.12,500.0
1,0.050704293,-7.9662724,22.502966,0.352515,0.12148148,493.90247
1,0.04037825,-12.951412,39.888863,0.02226768,0.12296297,487.95178
1,0.029858684,-16.149994,33.733814,0.35634503,0.12444445,482.14285
1,0.020687444,-19.17405,25.225355,0.75481343,0.12592593,476.47058
1,0.013916316,-21.637512,22.308605,1.6091641,0.1274074,470.93027
1,0.009970141,-23.32431,14.542076,0.47296378,0.12888889,465.51724
1,0.008673083,-23.4958,15.096191,0.5335101,0.13037036,460.2273
1,0.009396492,-20.696941,163.03171,0.9246626,0.13185185,455.05618
1,0.0112745995,-19.209335,160.09918,7.56055,0.13333334,449.99997
1,0.0134307835,-17.722534,88.85139,4.6925073,0.128,468.74997
1,0.015158389,-19.25032,81.40762,1.067261,0.122666664,489.13043
1,0.016020678,-18.905563,17.110783,0.75815797,0.11733333,511.36365
1,0.015865779,-20.98067,118.92275,0.3906645,0.112,535.7143
1,0.014780094,-20.671967,51.229763,3.5256145,0.10666667,562.5
1,0.013011553,-21.701096,29.418419,0.7459575,0.101333335,592.1052
1,0.010883882,-23.6712,7.113737,0.897167,0.096,625.0
1,0.008717692,-25.364025,18.358845,0.46971506,0.09066667,661.7647
1,0.006775218,-25.554531,93.776,0.9108546,0.08533333,703.125
1,0.0052379724,-25.860382,23.709759,4.2974987,0.08,750.0
1,0.0042100344,-26.72691,11.731185,0.79976285,0.07333333,818.1818
1,0.0037310962,-30.808865,19.723072,0.5796686,0.06666667,899.99994
1,0.003789545,-31.40989,4.327555,1.3370275,0.06,1000.0
1,0.0043330076,-31.281925,32.412067,0.5618546,0.053333335,1125.0
1,0.0052786097,-30.747814,52.21869,2.9131422,0.046666667,1285.7142
1,0.0065259505,-30.881157,8.871143,4.2441754,0.04,1500.0
1,0.007972656,-21.01923,4.94946,0.3404504,0.04888889,1227.2727
1,0.0095316665,-18.352913,390.17737,0.30686778,0.057777777,1038.4615
1,0.011145782,-18.041798,117.155174,10.736952,0.06666667,899.99994
1,0.012782012,-18.947815,14.842127,2.2634256,0.09066667,661.7647
1,0.014389191,-25.227226,12.252768,0.54297495,0.11466666,523.25586
1,0.015839143,-28.130116,22.760721,0.2804456,0.13866666,432.69232
1,0.01689989,-18.776031,98.30658,1.2721055,0.16266666,368.85248
1,0.017274898,-17.101322,299.39917,4.1015105,0.18666667,321.42856
1,0.016701775,-16.605797,51.408203,5.131312,0.17904761,335.10638
1,0.015060909,-18.537323,30.752756,0.76103187,0.17142858,350.0
1,0.012441653,-22.319763,23.94738,1.4603266,0.16380952,366.27908
1,0.009153779,-24.966953,18.640614,0.5604289,0.15619047,384.14636
1,0.005698674,-26.914753,6.4173884,0.5506537,0.14857143,403.84613
1,0.0027134595,-28.547321,4.4742646,0.28106013,0.14095238,425.6757
1,0.0008904428,-29.737183,6.485091,0.4907491,0.13333334,449.99997
1,0.0008676076,-30.966965,3.7421503,0.99917495,0.12571429,477.27274
1,0.003091001,-33.231335,3.2039094,0.83110946,0.11809524,508.0645
1,0.007667573,-34.9511,3.3039722,0.5943972,0.11047619,543.10345
1,0.014248782,-36.586517,3.0151029,0.9272018,0.10285714,583.3333
1,0.021999666,-39.33647,2.5419526,0.9635625,0.0952381,630.0
1,0.029706085,-13.22632,53.67214,0.8088285,0.08761905,684.7826
1,0.03604228,-6.4013634,1205.6475,8.63812,0.08,750.0
1,0.039950192,-5.921583,1142.0416,17.929668,0.075555556,794.1177
1,0.040977214,-6.1390076,47.31936,3.585837,0.07111111,843.75
1,0.03937204,-12.6832695,36.095146,0.26406047,0.06666667,899.99994
1,0.03588688,-16.707087,45.86018,0.7064924,0.062222224,964.2857
1,0.03143061,-18.859192,115.394196,0.46387166,0.057777777,1038.4615
1,0.026758287,-18.154064,122.09773,4.961297,0.053333335,1125.0
1,0.02231578,-18.558437,89.06938,1.4548357,0.07,857.1429
1,0.018261533,-12.958931,251.01556,0.5908763,0.086666666,692.3077
1,0.01461135,-13.407213,390.06226,2.460117,0.10333333,580.64514
1,0.011412536,-13.438509,9.773526,3.6398485,0.12,500.0
1,0.008848493,-21.878395,14.74267,0.26568955,0.11851852,506.25
1,0.0072291014,-25.69904,16.455933,0.5702348,0.117037036,512.65826
1,0.006890785,-28.445831,20.916256,0.50691617,0.115555555,519.2308
1,0.008056561,-30.727135,9.439064,1.505906,0.114074074,525.974
1,0.010709036,-33.916634,8.972652,0.5440935,0.11259259,532.8947
1,0.014525318,-36.64006,6.6435804,0.3681592,0.11111111,540.0
1,0.018910434,-11.928757,16.79914,0.9595339,0.10962963,547.2973
1,0.023138596,-9.664537,1145.8346,1.6676204,0.10814815,554.7945
1,0.026564395,-9.22781,279.5285,18.855497,0.10666667,562.5
1,0.028804174,-9.16629,22.71254,1.7008069,0.111666664,537.3134
1,0.029777547,-16.351135,27.556847,0.30419576,0.11666667,514.2857
1,0.02960551,-19.136684,23.411375,0.6816426,0.12166667,493.15067
1,0.028460087,-16.890041,107.24185,0.65692794,0.12666667,473.6842
1,0.026465764,-16.484335,211.1935,4.305403,0.13166666,455.69623
1,0.023698432,-14.24036,47.96058,3.7167575,0.13666667,439.02438
1,0.020255826,-15.455095,322.58517,0.65923464,0.14166667,423.52942
1,0.016340205,-16.027222,40.439518,6.2249546,0.14666666,409.0909
1,0.012300375,-19.201813,8.212842,0.5972359,0.14181818,423.07693
1,0.008606432,-23.713638,10.334107,0.48727143,0.1369697,438.0531
1,0.0057681645,-26.74654,8.362468,0.17471707,0.1321212,454.12845
1,0.00422489,-30.918194,7.1140146,0.36043763,0.12727273,471.4286
1,0.0042374963,-34.109627,7.444644,0.6193105,0.122424245,490.099
1,0.005811946,-36.228867,5.2186646,0.70444727,0.11757576,510.30927
1,0.008678425,-38.404198,4.810215,0.68619215,0.11272727,532.25806
1,0.012344543,-39.57669,5.3138304,0.8086754,0.10787879,556.17975
1,0.016230267,-20.05508,3.3017278,0.9316062,0.1030303,582.35297
1,0.019868819,-8.948067,947.92883,0.82388055,0.09818182,611.1111
1,0.023117598,-8.552029,746.24585,21.882418,0.093333334,642.8571
1,0.026268559,-8.347946,45.428177,4.325669,0.10666667,562.5
1,0.029934714,-15.03783,34.05771,0.3597322,0.12,500.0
1,0.03471491,-18.256958,35.55159,0.29107916,0.13333334,449.99997
1,0.040792033,-20.760452,25.442844,0.65077007,0.14666666,409.0909
1,0.0476595,-23.459423,19.985794,0.6279857,0.16,375.0
1,0.05412779,-8.034367,926.57385,0.71271837,0.17333333,346.15384
1,0.05865822,-4.293888,939.16895,13.325618,0.18666667,321.42856
1,0.059908357,-3.7464867,839.42957,4.7087154,0.17904761,335.10638
1,0.057228994,-5.2443924,62.05287,1.4597677,0.17142858,350.0
1,0.05087549,-9.766113,93.134476,0.47209597,0.16380952,366.27908
1,0.0418849,-12.718657,46.441273,1.9312892,0.15619047,384.14636
1,0.031741295,-15.664238,46.887764,0.82382834,0.14857143,403.84613
1,0.021991841,-18.10479,31.107777,0.64987135,0.14095238,425.6757
1,0.013932091,-20.488483,41.434475,0.5714134,0.13333334,449.99997
1,0.008418721,-22.501518,85.81592,1.2837896,0.12571429,477.27274
1,0.00581578,-24.450039,9.069422,2.8193936,0.11809524,508.0645
1,0.0060470025,-29.347881,12.450853,0.44488126,0.11047619,543.10345
1,0.008719269,-32.356453,9.078545,0.50992596,0.10285714,583.3333
1,0.013286413,-13.377689,18.65173,0.80003107,0.0952381,630.0
1,0.019222204,-10.425957,907.82605,1.1212735,0.08761905,684.7826
1,0.026158271,-9.096844,449.92856,16.148712,0.08,750.0
1,0.033916317,-9.145908,191.77187,2.837942,0.09111111,658.5366
1,0.042370576,-11.192244,18.879871,0.48085317,0.10222222,586.95654
1,0.051178526,-16.931252,28.150032,0.14165023,0.11333334,529.41174
1,0.059540626,-19.29023,29.345875,0.4936408,0.12444445,482.14285
1,0.06617635,-5.567196,376.12805,0.9461192,0.13555555,442.62296
1,0.06962058,-3.29451,2078.3022,5.625288,0.14666666,409.0909
1,0.068770885,-2.6797504,407.76233,10.471318,0.13818182,434.2105
1,0.06340852,-4.309149,45.82547,0.87593484,0.12969697,462.61685
1,0.054389015,-8.388796,111.064285,0.26768452,0.121212125,495.0
1,0.04343257,-11.42939,120.737366,0.96444356,0.11272727,532.25806
1,0.032646235,-14.440823,54.719448,0.5813676,0.10424242,575.5814
1,0.023965575,-18.651535,30.693432,0.7885708,0.095757574,626.5823
1,0.018683301,-22.03091,23.013802,0.71917504,0.087272726,687.5
1,0.017179813,-24.875542,17.878838,0.67500937,0.07878788,761.53845
1,0.018905807,-26.837025,18.257336,0.6856238,0.07030303,853.4483
1,0.022607312,-11.432129,401.45636,0.93714744,0.061818182,970.5882
1,0.02672945,-10.757183,861.9967,8.782971,0.053333335,1125.0
1,0.029880218,-10.572252,35.96706,5.9820266,0.06333333,947.3684
1,0.031199768,-9.788446,96.61453,0.35348222,0.07333333,818.1818
1,0.030533034,-10.126068,963.7715,0.60157865,0.083333336,720.0
1,0.028394822,-10.165052,25.516886,5.826959,0.093333334,642.8571
1,0.02574152,-16.567001,13.313811,0.2192653,0.09714286,617.64703
1,0.023606401,-21.103603,26.012281,0.2534322,0.10095238,594.33966
1,0.022727115,-23.297619,25.535181,0.74555725,0.104761906,572.7273
1,0.023296691,-24.970184,23.579094,0.8875433,0.108571425,552.6316
1,0.02491855,-14.355831,23.65861,0.9830004,0.11238095,533.8983
1,0.026780108,-9.903702,790.2221,0.84171987,0.11619048,516.39343
1,0.027985886,-9.41963,345.24066,16.164692,0.12,500.0
1,0.027909981,-9.032597,10.875695,2.1356223,0.11111111,540.0
1,0.026399491,-15.079418,102.881195,0.061485026,0.10222222,586.95654
1,0.023762662,-17.69686,11.841911,2.833824,0.093333334,642.8571
1,0.020598687,-18.576656,99.921425,0.11677992,0.08444444,710.52637
1,0.017569676,-19.495796,112.31025,2.3979473,0.075555556,794.1177
1,0.015202836,-19.854557,2.218799,2.6209617,0.06666667,899.99994
1,0.013773112,-21.70111,9.960734,0.019628853,0.057777777,1038.4615
1,0.013290389,-19.888695,235.1255,0.44121975,0.04888889,1227.2727
1,0.013589652,-19.979824,45.421135,8.913321,0.04,1500.0
1,0.014485174,-11.111485,8.090248,0.9414981,0.04888889,1227.2727
1,0.015925184,-9.961531,992.8518,0.16776152,0.057777777,1038.4615
1,0.018081117,-9.900257,200.39899,11.966028,0.06666667,899.99994
1,0.02129727,-12.636833,11.230924,2.097422,0.088,681.8182
1,0.025867237,-24.475754,14.694809,0.12250936,0.10933334,548.78046
1,0.031737372,-28.499989,17.592932,0.31469268,0.13066667,459.18365
1,0.038311366,-12.604584,126.095024,0.70060354,0.152,394.73685
1,0.044485144,-9.806749,942.77167,5.135617,0.17333333,346.15384
1,0.048934262,-8.33709,120.197296,11.305946,0.1651282,363.35403
1,0.05054285,-8.190456,93.489655,0.6243377,0.15692307,382.35297
1,0.048792567,-8.552008,295.69708,1.1598626,0.14871795,403.44827
1,0.043970928,-9.237278,216.8197,2.153362,0.14051282,427.0073
1,0.037136875,-11.25984,82.973816,1.978839,0.1323077,453.48837
1,0.029857814,-13.817989,12.973042,0.37109053,0.12410256,483.47107
1,0.023802307,-18.202923,13.479144,0.10072092,0.11589744,517.6991
1,0.020313991,-20.287895,9.446461,0.5618267,0.10769231,557.1428
1,0.020081699,-22.595135,10.425872,0.65434945,0.09948718,603.0928
1,0.022983024,-23.76529,7.473457,0.88714236,0.091282055,657.30334
1,0.02813734,-19.7831,12.072006,0.6235833,0.083076924,722.2222
1,0.03416005,-6.7897587,1183.439,1.2990663,0.07487179,801.3699
1,0.03955518,-6.3579845,855.2742,17.13642,0.06666667,899.99994
1,0.043111168,-6.160078,49.262707,3.7156036,0.07733333,775.8621
1,0.044134002,-13.0858345,39.56433,0.09513728,0.088,681.8182
1,0.042469356,-12.132534,70.19417,0.25286484,0.09866667,608.1081
1,0.03840674,-10.455244,583.2445,1.817222,0.10933334,548.78046
1,0.03256499,-10.33572,251.30086,6.4950857,0.12,500.0
1,0.025779571,-10.563599,26.958961,1.3572121,0.12,500.0
1,0.018958706,-17.84824,14.772701,0.40113968,0.12,500.0
1,0.012914638,-22.678581,9.499215,0.40515453,0.12,500.0
1,0.008221343,-26.496754,8.717392,0.493815,0.12,500.0
1,0.005140633,-29.49855,8.953024,0.7816065,0.12,500.0
1,0.0036287962,-30.388817,16.948832,0.8236667,0.12,500.0
1,0.0034089126,-28.95607,23.143814,1.8663096,0.12,500.0
1,0.0040782886,-27.51427,58.935493,2.531277,0.12,500.0
1,0.0052174516,-27.172714,25.850193,4.2253475,0.12,500.0
1,0.006472933,-27.674782,17.977661,0.93989444,0.11259259,532.8947
1,0.0075999596,-27.675964,28.946955,2.015636,0.10518519,570.42255
1,0.008468528,-25.924496,67.04259,1.7474997,0.09777778,613.63635
1,0.009045416,-25.10152,55.312637,2.36041,0.09037037,663.9344
1,0.009363641,-24.20028,49.896744,1.583094,0.08296296,723.2143
1,0.009487438,-25.662758,54.563194,2.429681,0.075555556,794.1177
1,0.009480255,-24.846172,9.073878,1.8295727,0.06814815,880.43475
1,0.009382596,-24.324265,85.32464,0.28182986,0.06074074,987.80493
1,0.009205184,-23.691185,56.88884,4.0082664,0.053333335,1125.0
1,0.008935702,-24.00887,12.263423,2.0127819,0.053333335,1125.0
1,0.0085494695,-25.90244,6.5152845,0.36676726,0.053333335,1125.0
1,0.008019045,-25.599121,66.98489,0.19405028,0.053333335,1125.0
1,0.0073251883,-25.401901,44.90983,4.8692713,0.053333335,1125.0
1,0.006469193,-25.458141,7.0132866,2.45866,0.053333335,1125.0
1,0.005480001,-28.30001,10.823687,0.21005575,0.053333335,1125.0
1,0.0044116005,-30.897068,8.571001,0.9612613,0.053333335,1125.0
1,0.0033336985,-32.220474,6.498646,0.71212894,0.053333335,1125.0
1,0.0023200763,-34.50016,5.1199703,0.77318156,0.053333335,1125.0
1,0.0014368373,-37.551594,4.370511,1.1265376,0.053333335,1125.0
1,0.0007318991,-42.00141,0.8808346,0.7687535,0.053333335,1125.0
1,0.00022755661,-55.535446,0.008037968,0.05162397,0.053333335,1125.0
1,2.9885398e-06,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,1.0990602e-06,-80.0,0.0,0.0,0.053333335,1125.0
1,3.825779e-05,-80.0,0.0,0.0,0.053333335,1125.0
1,7.153214e-05,-80.0,0.0,0.0,0.053333335,1125.0
1,7.823694e-05,-80.0,0.0,0.0,0.053333335,1125.0
1,6.576549e-05,-80.0,0.0,0.0,0.053333335,1125.0
1,4.325885e-05,-80.0,0.0,0.0,0.053333335,1125.0
1,1.8834728e-05,-80.0,0.0,0.0,0.053333335,1125.0
1,1.3931962e-06,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,-80.0,0.0,0.0,0.053333335,1125.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
