BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.06872241,-4.827116,486.04504,1.148643,0.13066667,459.18365
512,0.06088113,-6.3166065,335.29163,0.5150469,0.12933333,463.91754
512,0.051047195,-8.771318,250.01422,0.8177168,0.128,468.74997
512,0.0409647,-11.214802,59.615253,0.45316193,0.12666667,473.6842
512,0.03231435,-17.662504,61.897736,0.17978983,0.12533334,478.7234
512,0.02630693,-19.376696,75.21392,0.39305252,0.124,483.87097
512,0.02345064,-17.931635,130.02618,0.48797858,0.122666664,489.13043
512,0.023536846,-15.569677,254.39754,2.1069155,0.12133333,494.5055
512,0.025813743,-14.528595,281.9847,2.6329932,0.12,500.0
512,0.029267425,-12.808937,207.77428,1.7638481,0.12,500.0
512,0.032915063,-12.392479,404.45056,1.6254232,0.12,500.0
512,0.03602588,-10.823839,271.23813,2.6206236,0.12,500.0
512,0.03821253,-11.941549,352.9458,1.2348605,0.12,500.0
512,0.03938124,-13.379179,64.91574,1.9322655,0.12,500.0
512,0.03958816,-17.19098,89.05463,0.21149504,0.12,500.0
512,0.038897257,-12.032093,214.87721,0.37438005,0.12,500.0
512,0.037326913,-11.432995,832.8784,2.3254464,0.12,500.0
512,0.034899306,-10.774321,142.32802,5.356241,0.12,500.0
512,0.03172807,-13.090015,157.85408,1.1315206,0.12148148,493.90247
512,0.028071275,-13.908268,146.20683,0.5279974,0.12296297,487.95178
512,0.024325002,-14.055464,196.8601,0.5683253,0.12444445,482.14285
512,0.020959627,-15.068083,216.01303,1.201477,0.12592593,476.47058
512,0.018411638,-17.595562,21.58576,1.24779,0.1274074,470.93027
512,0.016959598,-23.663927,24.66509,0.2915841,0.12888889,465.51724
512,0.016631303,-24.113642,30.98291,0.18979533,0.13037036,460.2273
512,0.017190097,-21.4579,118.08866,0.6741618,0.13185185,455.05618
512,0.018220365,-17.951185,244.27472,2.9418955,0.13333334,449.99997
512,0.019290099,-16.749187,194.62863,4.3963366,0.14,428.57144
512,0.02013239,-16.640165,122.71895,2.1073275,0.14666666,409.0909
512,0.020778019,-16.708862,120.04778,0.88476485,0.15333334,391.30435
512,0.021592045,-14.6089115,250.2817,1.0787677,0.16,375.0
512,0.023195276,-14.489695,334.75882,2.1093903,0.16666667,360.0
512,0.026272558,-14.837191,74.86201,2.5219882,0.17333333,346.15384
512,0.031295292,-18.739443,51.368576,0.42205113,0.18,333.3333
512,0.038241323,-16.956345,89.45198,0.40879223,0.18666667,321.42856
512,0.04643664,-15.965897,427.4153,0.7809156,0.19333333,310.34485
512,0.05461429,-9.606613,255.3569,5.065371,0.2,300.0
512,0.061203044,-7.580742,1079.6097,2.6862285,0.192,312.5
512,0.064766005,-6.3859463,559.2786,5.547812,0.184,326.08694
512,0.06443545,-6.637871,430.37228,1.8987918,0.176,340.9091
512,0.060182143,-6.7019787,381.27576,1.0072889,0.168,357.14285
512,0.052834895,-7.803566,511.57684,0.53474176,0.16,375.0
512,0.043858096,-9.716715,75.72037,1.2857274,0.152,394.73685
512,0.034960266,-15.444872,49.167927,0.38809204,0.144,416.6667
512,0.027663358,-18.819475,100.003784,0.25341177,0.136,441.17645
512,0.022975815,-18.426888,92.71413,0.76239717,0.128,468.74997
512,0.021253224,-18.426722,186.27112,0.93319434,0.12,500.0
512,0.022255091,-16.997358,108.41519,2.245086,0.112,535.7143
512,0.025349163,-16.17624,209.06396,1.561783,0.104,576.92303
512,0.02978597,-12.452103,170.8567,2.2601566,0.096,625.0
512,0.03496035,-10.716524,647.5031,1.387413,0.088,681.8182
512,0.040577143,-8.80151,581.92316,4.746405,0.08,750.0
512,0.046646174,-9.0598545,380.62115,2.2581213,0.086666666,692.3077
512,0.05327933,-11.183493,75.717316,0.86012596,0.093333334,642.8571
512,0.060368557,-14.494583,94.329605,0.31120288,0.1,600.0
512,0.06732622,-12.967672,314.44107,0.47713023,0.10666667,562.5
512,0.07306989,-8.783085,556.4125,3.057808,0.11333334,529.41174
512,0.07631708,-5.0222282,869.16626,3.8944726,0.12,500.0
512,0.076093026,-3.4341564,1243.9839,3.5065985,0.12148148,493.90247
512,0.072220884,-3.7673473,701.77454,2.764719,0.12296297,487.95178
512,0.06553361,-5.4365597,230.9501,1.2091433,0.12444445,482.14285
512,0.0576742,-9.878744,152.8328,0.46369165,0.12592593,476.47058
512,0.050574463,-12.378149,94.522255,0.41163298,0.1274074,470.93027
512,0.04583903,-15.043186,151.04019,0.34103376,0.12888889,465.51724
512,0.04426396,-14.642269,109.49794,0.62495124,0.13037036,460.2273
512,0.04564562,-12.928476,400.35803,0.6672383,0.13185185,455.05618
512,0.04892984,-10.331871,359.99738,2.739616,0.13333334,449.99997
512,0.05264323,-9.945045,556.9844,2.795886,0.136,441.17645
512,0.055458203,-6.7301903,412.6561,3.1053007,0.13866666,432.69232
512,0.05670215,-6.159437,916.24255,1.5724194,0.14133333,424.52832
512,0.056632146,-5.8741894,441.05707,3.0718882,0.144,416.6667
512,0.056347486,-7.9543552,241.55923,0.95503205,0.14666666,409.0909
512,0.057335433,-11.2008,119.03436,0.35669288,0.14933333,401.78574
512,0.060816325,-14.738367,96.16628,0.22738388,0.152,394.73685
512,0.06715461,-12.152973,291.41043,0.51663435,0.15466666,387.93106
512,0.07557959,-10.019051,648.14716,2.158688,0.15733333,381.35596
512,0.08433174,-5.835495,661.6548,3.8939986,0.16,375.0
512,0.09118202,-4.5997295,1151.0505,2.789945,0.15555556,385.71426
512,0.09413841,-2.5158997,628.5789,3.4799042,0.15111111,397.05884
512,0.0920935,-2.7513142,1181.5432,1.1746702,0.14666666,409.0909
512,0.08518788,-3.3209343,464.91455,2.0716035,0.14222223,421.875
512,0.0747494,-6.232378,268.182,0.8077369,0.13777778,435.4839
512,0.06283197,-9.391865,125.76546,0.5468339,0.13333334,449.99997
512,0.051555295,-13.029421,95.41142,0.040387455,0.12888889,465.51724
512,0.042506136,-15.39411,126.04856,0.30443168,0.12444445,482.14285
512,0.036400955,-16.124521,150.81909,0.73621976,0.12,500.0
512,0.03309125,-13.679499,172.24648,1.318294,0.115555555,519.2308
512,0.031869147,-11.934347,518.79486,1.6793019,0.11111111,540.0
512,0.031936273,-9.936701,341.3813,3.605106,0.10666667,562.5
512,0.032844543,-9.603302,492.08853,1.4123774,0.11333334,529.41174
512,0.034729853,-10.108419,358.08475,2.2854056,0.12,500.0
512,0.03823813,-11.062792,105.38564,1.4147695,0.12666667,473.6842
512,0.044159796,-13.763121,229.33832,0.8228434,0.13333334,449.99997
512,0.0529164,-14.66592,137.96663,0.9516184,0.14,428.57144
512,0.06411191,-13.97261,113.9924,0.9223256,0.14666666,409.0909
512,0.0763464,-10.034138,535.31476,0.5594443,0.15333334,391.30435
512,0.087414235,-4.828764,899.2927,5.075837,0.16,375.0
512,0.09486898,-3.1351585,1458.8168,4.8230166,0.15,399.99997
512,0.096771285,-2.010579,851.3871,3.5481052,0.14,428.57144
512,0.09232898,-2.5214024,715.55133,1.7301425,0.13,461.53848
512,0.08216762,-4.226925,414.45764,1.1922503,0.12,500.0
512,0.06814019,-7.017311,178.33858,0.6141689,0.11,545.4545
512,0.052779216,-10.434528,145.78653,0.16907433,0.1,600.0
512,0.038615704,-14.339392,83.09729,0.5536893,0.09,666.6666
512,0.027593557,-18.339563,58.358963,0.37596375,0.08,750.0
512,0.020729274,-20.0268,69.655945,0.4970039,0.07,857.1429
512,0.018065553,-17.490192,125.60809,0.6581348,0.06,1000.0
512,0.018878942,-16.340044,341.4861,2.078143,0.05,1200.0
512,0.022040328,-15.257431,138.8797,3.455175,0.04,1500.0
512,0.026399337,-12.755629,177.40578,1.2936405,0.053333335,1125.0
512,0.031080335,-12.043051,577.6255,1.5433806,0.06666667,899.99994
512,0.035622545,-11.187983,252.0153,4.0910344,0.08,750.0
512,0.039936874,-11.81304,174.16948,1.2851372,0.09111111,658.5366
512,0.044107985,-14.0409565,127.91803,0.785065,0.10222222,586.95654
512,0.04813818,-15.208624,145.77849,0.6667311,0.11333334,529.41174
512,0.05175979,-10.860052,181.56833,1.0632579,0.12444445,482.14285
512,0.054415736,-9.070431,1026.4536,1.8031534,0.13555555,442.62296
512,0.055429306,-7.0365047,369.7605,6.2848773,0.14666666,409.0909
512,0.054283135,-7.1115456,642.53424,1.4029219,0.1430303,419.49155
512,0.050865903,-7.5218945,400.62952,1.7884713,0.13939394,430.43478
512,0.045571655,-9.1158695,154.64142,1.1175231,0.13575758,441.96426
512,0.03921242,-11.743223,314.6233,0.4269194,0.1321212,454.12845
512,0.032791276,-13.636694,66.75949,1.240663,0.12848485,466.98114
512,0.027227435,-18.27705,58.78161,0.10407915,0.124848485,480.58252
512,0.023128456,-20.19856,62.439434,0.34720984,0.121212125,495.0
512,0.020685282,-20.415552,119.56043,0.36936897,0.11757576,510.30927
512,0.019719953,-18.210672,113.8568,1.6237515,0.1139394,526.5957
512,0.019858511,-15.200243,262.9245,1.3985205,0.11030303,543.95605
512,0.02075615,-13.788038,381.08737,3.9311051,0.10666667,562.5
512,0.022280129,-13.343155,175.25063,2.7200682,0.111666664,537.3134
512,0.024562588,-14.083944,153.7505,1.1174673,0.11666667,514.2857
512,0.02788721,-15.899935,126.63175,0.7447792,0.12166667,493.15067
512,0.032454304,-18.010153,81.31102,1.6799543,0.12666667,473.6842
512,0.038130023,-19.733973,67.89022,0.61346555,0.13166666,455.69623
512,0.04430091,-12.003542,201.68251,0.44914582,0.13666667,439.02438
512,0.04992543,-10.299393,960.54956,3.0765824,0.14166667,423.52942
512,0.05379429,-8.214457,345.73804,6.216008,0.14666666,409.0909
512,0.05490547,-6.544573,739.8788,1.6925933,0.15757576,380.76923
512,0.052800238,-7.055851,532.80554,2.8490546,0.16848485,356.1151
512,0.047728706,-7.811533,126.3701,1.1279522,0.17939393,334.45947
512,0.040582944,-11.972324,255.81842,0.49337953,0.19030303,315.28662
512,0.032635406,-13.87112,53.380375,0.96305585,0.20121212,298.19278
512,0.025187163,-19.037062,42.35621,0.42203632,0.21212122,282.85715
512,0.019245319,-22.569277,47.011166,0.52177167,0.2230303,269.02176
512,0.015328629,-23.53465,56.532173,0.5773868,0.2339394,256.47668
512,0.013445477,-19.88185,89.375534,0.65595514,0.24484849,245.0495
512,0.01322676,-16.44252,276.95978,1.8158882,0.25575757,234.59717
512,0.014148005,-15.684404,293.7658,4.3412933,0.26666668,224.99998
512,0.015747486,-15.417797,95.20809,3.8914495,0.25933334,231.36246
512,0.017751254,-16.937944,46.220406,0.68124926,0.252,238.09523
512,0.020068562,-20.804651,99.19703,0.17482868,0.24466667,245.23161
512,0.022689711,-17.52405,209.10422,1.3159332,0.23733333,252.80899
512,0.025551923,-17.73191,227.54666,2.4917333,0.23,260.86957
512,0.028435936,-16.207882,57.042137,2.5373983,0.22266667,269.4611
512,0.030936232,-16.577726,219.84962,0.85264957,0.21533333,278.6378
512,0.032525826,-14.836584,197.92691,2.87025,0.208,288.46152
512,0.032704484,-13.240086,230.76889,1.7828467,0.20066667,299.00333
512,0.031182809,-11.378214,358.64618,2.566854,0.19333333,310.34485
512,0.028035041,-12.138605,374.8518,2.620597,0.186,322.58063
512,0.02375301,-12.541449,44.79752,1.961595,0.17866667,335.8209
512,0.019159213,-18.593592,58.16444,0.08459518,0.17133333,350.19455
512,0.015203091,-21.485231,47.81245,0.24655455,0.164,365.85364
512,0.012717071,-23.864897,20.806149,0.6559898,0.15666667,382.97873
512,0.012208254,-26.706114,43.21243,0.3213164,0.14933333,401.78574
512,0.013742002,-25.590216,46.761677,1.0137126,0.142,422.5352
512,0.016945612,-23.880812,89.08936,1.2659365,0.13466667,445.54456
512,0.021131199,-17.16766,182.06313,2.1007497,0.12733333,471.2042
512,0.02550984,-14.794424,388.4518,4.7613354,0.12,500.0
512,0.029439142,-11.951006,252.61127,3.491141,0.12148148,493.90247
512,0.032623123,-11.743029,440.32227,2.2268207,0.12296297,487.95178
512,0.035188083,-11.328741,177.05974,3.310629,0.12444445,482.14285
512,0.037593853,-12.141813,395.85947,0.5288671,0.12592593,476.47058
512,0.040400226,-12.994528,175.19952,2.0864172,0.1274074,470.93027
512,0.043965273,-14.892176,46.292362,1.3136322,0.12888889,465.51724
512,0.04819099,-16.484163,179.19835,0.21239375,0.13037036,460.2273
512,0.052441318,-12.018213,413.89096,1.783042,0.13185185,455.05618
512,0.055699196,-8.334269,767.9523,3.7973924,0.13333334,449.99997
512,0.05691944,-7.07164,747.90314,4.1552663,0.13333334,449.99997
512,0.055433933,-6.2246666,307.85132,2.5478172,0.13333334,449.99997
512,0.051233057,-7.773741,655.8159,0.9361251,0.13333334,449.99997
512,0.045007784,-9.258636,84.77395,1.6214476,0.13333334,449.99997
512,0.037943255,-14.214033,77.27264,0.44585583,0.13333334,449.99997
512,0.031354155,-17.011105,74.47491,0.1798471,0.13333334,449.99997
512,0.026310353,-19.292524,79.25973,0.32420146,0.13333334,449.99997
512,0.023381203,-18.199759,88.61079,0.6874799,0.13333334,449.99997
512,0.022565555,-18.40857,258.94128,1.234458,0.13333334,449.99997
512,0.023408165,-15.7251835,157.72421,3.5569396,0.13333334,449.99997
512,0.025247728,-14.982334,292.49915,1.6521114,0.13333334,449.99997
512,0.027507467,-11.846468,194.7854,2.3962934,0.13333334,449.99997
512,0.029929476,-10.599588,628.8873,1.8142005,0.13333334,449.99997
512,0.03266445,-10.568863,369.99408,3.1005208,0.13333334,449.99997
512,0.036161225,-12.250971,91.310684,1.5441377,0.13333334,449.99997
512,0.04087129,-16.010918,62.51811,0.2510448,0.13333334,449.99997
512,0.04688548,-17.628828,124.27781,0.32635927,0.13333334,449.99997
512,0.053678315,-12.92313,289.142,1.5727562,0.13333334,449.99997
512,0.060101584,-10.7565155,597.91205,3.0716298,0.13333334,449.99997
512,0.06466397,-7.0559673,532.4484,5.0250845,0.13333334,449.99997
512,0.06601176,-5.324316,1127.43,2.515157,0.124,483.87097
512,0.063430995,-5.3819466,497.81253,3.254128,0.11466666,523.25586
512,0.05715576,-6.0887794,193.58896,0.78925693,0.105333336,569.62024
512,0.04834711,-9.303732,492.7375,0.16952306,0.096,625.0
512,0.038775735,-11.000414,54.123592,1.3430593,0.086666666,692.3077
512,0.030345483,-17.334616,54.110397,0.33205748,0.07733333,775.8621
512,0.024615532,-19.82337,61.873596,0.10995012,0.068,882.3529
512,0.022461563,-19.860174,49.865208,0.62294805,0.058666665,1022.7273
512,0.023954982,-18.096725,181.16951,0.78912306,0.049333334,1216.2162
512,0.028467575,-16.90843,252.13835,3.1448445,0.04,1500.0
512,0.03495006,-12.931078,121.65978,3.4105253,0.057777777,1038.4615
512,0.042292714,-8.653868,793.7435,1.1570374,0.075555556,794.1177
512,0.049661174,-7.7056026,903.60254,5.779872,0.093333334,642.8571
512,0.05668931,-7.0545044,264.04773,4.421381,0.10095238,594.33966
512,0.06343231,-8.366064,307.4749,0.39868775,0.108571425,552.6316
512,0.07010235,-8.379158,490.58774,0.8083948,0.11619048,516.39343
512,0.07672578,-9.480078,223.26581,1.4917092,0.123809524,484.6154
512,0.08288689,-8.232592,257.33414,0.9439262,0.13142857,456.52176
512,0.08768861,-5.7944546,952.2665,1.3628893,0.13904762,431.50684
512,0.08998441,-4.512764,919.0025,4.3240743,0.14666666,409.0909
512,0.088802084,-3.5265732,662.37494,2.8139672,0.14424242,415.9664
512,0.08376917,-3.9474258,742.30743,1.140983,0.14181818,423.07693
512,0.07534321,-4.3955345,402.14734,1.0842851,0.13939394,430.43478
512,0.06474128,-6.605465,351.0083,0.61363536,0.1369697,438.0531
512,0.05359962,-9.929312,122.02639,0.9667187,0.13454546,445.94592
512,0.043507718,-14.225304,68.38938,0.22991858,0.1321212,454.12845
512,0.035600286,-17.186562,75.75877,0.25742576,0.12969697,462.61685
512,0.030355286,-17.438835,152.78816,0.41311532,0.12727273,471.4286
512,0.027654361,-13.613947,222.22313,1.7110294,0.124848485,480.58252
512,0.027055673,-12.369198,551.29266,2.408313,0.122424245,490.099
512,0.028147766,-11.2120075,231.57133,4.3078194,0.12,500.0
512,0.03082264,-11.612648,287.478,1.888709,0.12,500.0
512,0.03534486,-11.401075,225.76697,1.4322113,0.12,500.0
512,0.0421817,-11.915943,267.95016,0.9677738,0.12,500.0
512,0.051651154,-12.754114,165.108,1.5128777,0.12,500.0
512,0.06351966,-12.707224,187.85712,0.94516253,0.12,500.0
512,0.07672503,-11.045021,385.96777,0.795674,0.12,500.0
512,0.08938656,-6.786619,556.4162,2.392437,0.12,500.0
512,0.099170916,-3.9036102,1237.7244,2.603912,0.12,500.0
512,0.10393417,-2.2585325,1149.8495,4.5068507,0.12,500.0
512,0.1024179,-1.9902725,749.58606,2.5218494,0.12148148,493.90247
512,0.09472432,-2.573409,750.9776,1.2507814,0.12296297,487.95178
512,0.08237905,-4.491867,445.78845,0.94322777,0.12444445,482.14285
512,0.067949444,-7.0259457,152.79053,0.38690397,0.12592593,476.47058
512,0.05434441,-11.512455,109.856575,0.31664467,0.1274074,470.93027
512,0.044034857,-15.348238,72.36129,0.26127577,0.12888889,465.51724
512,0.038447507,-17.617413,88.10001,0.31414774,0.13037036,460.2273
512,0.03770557,-15.9563465,163.43114,0.7098576,0.13185185,455.05618
512,0.04077239,-11.374851,359.82306,2.6749747,0.13333334,449.99997
512,0.04593465,-9.136269,605.9724,3.3686633,0.13866666,432.69232
512,0.051463906,-6.764366,678.2404,2.4611611,0.144,416.6667
512,0.05623581,-5.3852367,707.8579,3.323031,0.14933333,401.78574
512,0.06008264,-5.898115,444.80286,2.216611,0.15466666,387.93106
512,0.06373298,-7.2956867,315.1023,0.87219995,0.16,375.0
512,0.06835084,-9.594179,172.24022,0.6893276,0.16533333,362.90323
512,0.07486283,-12.828304,123.81764,0.4466565,0.17066666,351.5625
512,0.0833599,-9.091375,296.70197,0.45913276,0.176,340.9091
512,0.092836216,-5.977051,1152.2495,1.9290439,0.18133333,330.88235
512,0.10138714,-4.3743954,922.5473,5.8713737,0.18666667,321.42856
512,0.10677823,-3.266468,717.24286,2.770018,0.18,333.3333
512,0.107148685,-2.3799896,774.05115,1.5611565,0.17333333,346.15384
512,0.10160611,-2.2015648,1158.4543,1.7153659,0.16666667,360.0
512,0.09053414,-2.7958813,563.8165,2.491234,0.16,375.0
512,0.07551251,-4.8864956,170.96767,0.4835102,0.15333334,391.30435
512,0.058885552,-9.346666,423.12006,0.23735562,0.14666666,409.0909
512,0.043162636,-10.622646,59.245808,0.8171262,0.14,428.57144
512,0.03044816,-16.859045,87.25569,0.26352674,0.13333334,449.99997
512,0.022042299,-18.734968,55.40437,0.24437845,0.12666667,473.6842
512,0.018287716,-19.122595,110.22361,0.40367684,0.12,500.0
512,0.018659422,-18.558973,150.18196,1.5707699,0.11333334,529.41174
512,0.022035338,-15.875553,136.04814,1.9221663,0.10666667,562.5
512,0.02705366,-13.464607,377.36584,2.038209,0.1,600.0
512,0.032457948,-11.26347,347.38297,4.091168,0.093333334,642.8571
512,0.03734148,-10.049391,421.3413,2.4015837,0.10285714,583.3333
512,0.04123381,-10.740913,393.67548,2.0430326,0.11238095,533.8983
512,0.044026706,-12.346148,91.17113,1.5245628,0.12190476,492.1875
512,0.0457917,-14.726236,84.97529,0.5477433,0.13142857,456.52176
512,0.046589985,-11.705219,303.78348,0.4703266,0.14095238,425.6757
512,0.046377566,-10.885223,704.13403,2.4395828,0.15047619,398.7342
512,0.045041896,-9.9653,178.49611,4.809312,0.16,375.0
512,0.04251946,-10.377546,251.19601,0.83287424,0.15444444,388.48923
512,0.038916312,-10.002565,435.69186,1.0766698,0.14888889,402.98508
512,0.034574147,-10.873068,509.64764,1.7133926,0.14333333,418.60464
512,0.030041896,-12.021774,42.05762,1.6486259,0.13777778,435.4839
512,0.025947543,-18.186298,40.305084,0.1818757,0.13222222,453.78152
512,0.022824937,-19.475153,85.583694,0.48403972,0.12666667,473.6842
512,0.020981148,-19.292097,180.90059,0.89831823,0.12111111,495.41284
512,0.02045855,-17.851738,77.4749,2.4696977,0.115555555,519.2308
512,0.021096015,-16.933483,249.69876,0.8034581,0.11,545.4545
512,0.022657039,-15.341997,171.88327,2.721154,0.104444444,574.4681
512,0.024970679,-12.943691,389.42773,2.360545,0.09888889,606.7416
512,0.02802302,-12.018019,346.21777,3.0834389,0.093333334,642.8571
512,0.031943567,-11.929974,201.53877,1.7761917,0.099047616,605.7692
512,0.036864743,-14.514343,124.57209,0.72934514,0.104761906,572.7273
512,0.04270264,-15.666567,66.37157,0.54551464,0.11047619,543.10345
512,0.048969597,-15.60124,268.9228,0.2588818,0.11619048,516.39343
512,0.054740295,-11.237652,265.40817,2.0931993,0.12190476,492.1875
512,0.058834504,-7.667219,897.4696,2.4832034,0.12761904,470.14926
512,0.060176402,-6.361328,806.51587,5.3820677,0.13333334,449.99997
512,0.058190398,-6.16094,307.27368,2.3509402,0.124,483.87097
512,0.053054806,-8.144012,315.35797,0.54604477,0.11466666,523.25586
512,0.045709148,-9.29421,256.63846,0.87617946,0.105333336,569.62024
512,0.037623912,-11.688078,170.8804,0.8832661,0.096,625.0
512,0.03042041,-14.742828,108.479065,0.5496397,0.086666666,692.3077
512,0.025461104,-16.641266,45.957497,0.4715423,0.07733333,775.8621
