BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.0769976,-8.373899,403.11407,1.2096944,0.058666665,1022.7273
128,0.079238236,-7.160164,955.27673,1.8514378,0.049333334,1216.2162
128,0.08015109,-5.7522717,477.42584,3.2997441,0.04,1500.0
128,0.07873573,-5.85083,586.19324,1.7634153,0.062222224,964.2857
128,0.07441475,-6.0469246,485.1908,1.6717725,0.08444444,710.52637
128,0.06730926,-6.9767323,338.75403,1.907605,0.10666667,562.5
128,0.058284197,-8.657604,289.13123,0.93218213,0.1,600.0
128,0.048765395,-10.885714,234.82721,0.7270708,0.093333334,642.8571
128,0.040396716,-12.669558,98.30522,1.0204612,0.086666666,692.3077
128,0.034635775,-15.588442,92.96305,0.38886118,0.08,750.0
128,0.032399178,-17.821278,80.00874,0.34150195,0.07333333,818.1818
128,0.033855483,-15.998529,107.83066,0.8791799,0.06666667,899.99994
128,0.038420882,-13.7901535,466.41315,1.1787772,0.06,1000.0
128,0.04495544,-11.660738,340.52875,4.5034814,0.053333335,1125.0
128,0.05209484,-11.310116,268.97427,2.352657,0.06666667,899.99994
128,0.058617983,-9.686077,349.62076,1.7753593,0.08,750.0
128,0.06376177,-8.681448,531.6495,1.5250692,0.093333334,642.8571
128,0.067414366,-6.118702,515.5837,2.3933768,0.10666667,562.5
128,0.070126124,-6.347183,949.1039,2.271748,0.11,545.4545
128,0.072898306,-6.530678,168.52791,2.8166776,0.11333334,529.41174
128,0.076768465,-8.92449,310.0256,0.82574064,0.11666667,514.2857
128,0.08231345,-9.168371,235.54395,1.1632029,0.12,500.0
128,0.08926716,-9.607046,383.51318,0.91418225,0.123333335,486.48648
128,0.096428834,-7.556406,301.2063,1.3492965,0.12666667,473.6842
128,0.10194458,-4.117573,1095.0027,1.1948156,0.13,461.53848
128,0.103905715,-2.7063856,1404.6552,3.726379,0.13333334,449.99997
128,0.10104593,-2.374053,612.6941,4.021205,0.13333334,449.99997
128,0.09322897,-3.8827477,520.69653,1.0467588,0.13333334,449.99997
128,0.081519134,-6.090822,223.55449,0.55806386,0.13333334,449.99997
128,0.06785412,-8.661907,315.06305,0.65349483,0.13333334,449.99997
128,0.054491535,-10.712267,128.85548,0.5137424,0.13333334,449.99997
128,0.043429926,-14.11347,98.88791,0.44079632,0.13333334,449.99997
128,0.03596955,-15.820765,104.917786,0.4113794,0.13333334,449.99997
128,0.03251653,-16.615824,135.43155,0.40103102,0.13333334,449.99997
128,0.03265557,-12.872366,328.0955,1.1688194,0.13333334,449.99997
128,0.035437327,-11.970318,458.26273,3.414886,0.13333334,449.99997
128,0.039761577,-11.080936,153.6435,3.052659,0.132,454.54547
128,0.04471533,-10.797865,276.83908,0.9029539,0.13066667,459.18365
128,0.049767688,-9.877857,426.35532,1.6692139,0.12933333,463.91754
128,0.05478288,-10.360567,334.1683,2.2188983,0.128,468.74997
128,0.059859153,-9.891094,200.71059,1.7654858,0.12666667,473.6842
128,0.06506002,-10.962996,556.99225,1.6214502,0.12533334,478.7234
128,0.070162185,-10.955851,141.93288,2.3663633,0.124,483.87097
128,0.07454036,-8.765999,242.0377,0.45460758,0.122666664,489.13043
128,0.077262305,-5.3255253,1222.0005,1.1708539,0.12133333,494.5055
128,0.077390015,-4.8125668,892.10876,4.4678206,0.12,500.0
128,0.07435248,-4.5859528,243.69785,2.226193,0.11259259,532.8947
128,0.06819462,-7.2325726,453.79614,1.0108082,0.10518519,570.42255
128,0.059619233,-7.9370193,517.468,1.1945047,0.09777778,613.63635
128,0.049845386,-8.598684,151.75856,1.3592237,0.09037037,663.9344
128,0.040330216,-13.227089,106.8266,0.5332876,0.08296296,723.2143
128,0.032435853,-16.197323,91.05555,0.180433,0.075555556,794.1177
128,0.02714276,-15.339582,123.20485,0.31558508,0.06814815,880.43475
128,0.02488128,-15.836672,390.15277,1.5506411,0.06074074,987.80493
128,0.025501937,-15.861687,39.24711,2.920981,0.053333335,1125.0
128,0.028361809,-18.997034,100.84707,0.4336874,0.06666667,899.99994
128,0.032498695,-13.971096,116.088585,1.1727742,0.08,750.0
128,0.036871698,-11.610704,674.6007,1.1663842,0.093333334,642.8571
128,0.040625222,-9.562698,382.2709,4.887508,0.10666667,562.5
128,0.043294493,-9.446159,437.8583,2.1814477,0.09833334,610.1695
128,0.044861943,-11.293438,152.80313,1.7863754,0.09,666.6666
128,0.04563791,-12.973856,98.189995,0.5145956,0.08166666,734.6939
128,0.046027746,-13.914726,198.03029,0.6095909,0.07333333,818.1818
128,0.046303004,-13.801401,227.97015,1.1852386,0.065,923.07697
128,0.046476323,-11.599947,227.98888,1.785737,0.05666667,1058.8235
128,0.046315387,-10.9747715,523.67535,1.9068657,0.048333332,1241.3794
128,0.045469813,-11.211399,278.49493,2.668983,0.04,1500.0
128,0.04364059,-9.631718,296.82254,1.702575,0.08444444,710.52637
128,0.040716477,-10.5133705,634.64404,1.1980686,0.12888889,465.51724
128,0.036832105,-10.676197,43.687546,2.5436804,0.17333333,346.15384
128,0.03233178,-15.948914,118.77916,0.06939319,0.17128205,350.2994
128,0.027668372,-16.66295,125.20166,0.7188011,0.16923077,354.54544
128,0.023298113,-16.840157,154.1255,0.6725124,0.16717948,358.89572
128,0.01960838,-17.368841,111.34122,1.1710212,0.1651282,363.35403
128,0.016879275,-18.858963,59.103256,1.1251916,0.16307692,367.92453
128,0.015263649,-20.663214,104.049675,0.8584705,0.16102564,372.61145
128,0.014776581,-21.087725,60.73279,1.5153397,0.15897436,377.41934
128,0.015293558,-21.738436,83.33173,0.77904177,0.15692307,382.35297
128,0.016558979,-21.231344,89.80202,0.94303954,0.15487179,387.41724
128,0.018209033,-21.438124,108.622925,1.1849719,0.15282051,392.61746
128,0.01981359,-20.722765,65.89263,1.1906059,0.15076923,397.95917
128,0.020940758,-19.727667,139.0981,1.3261513,0.14871795,403.44827
128,0.021241795,-16.684309,194.06381,2.5524855,0.14666666,409.0909
128,0.020538207,-16.432873,293.29437,2.7278934,0.13939394,430.43478
128,0.018875336,-17.087778,71.69714,2.5603313,0.1321212,454.12845
128,0.016509965,-20.33296,45.992226,1.0686795,0.124848485,480.58252
128,0.013832887,-23.497328,59.372925,0.39286786,0.11757576,510.30927
128,0.0112613235,-24.809332,27.596037,0.7252027,0.11030303,543.95605
128,0.00914028,-26.866705,45.37791,0.3825106,0.1030303,582.35297
128,0.0076795085,-27.7749,18.478693,1.0509194,0.095757574,626.5823
128,0.006937118,-29.255205,27.497395,0.6256957,0.088484846,678.0822
128,0.00684713,-29.444685,32.983543,0.88369536,0.08121212,738.80597
128,0.007278901,-24.383986,93.05559,0.99587417,0.07393939,811.47546
128,0.008108626,-23.930452,134.11916,2.8449335,0.06666667,899.99994
128,0.009277905,-23.579454,18.950966,3.2213354,0.064,937.49994
128,0.010816482,-23.785803,63.866985,0.5406821,0.061333332,978.26086
128,0.012821778,-19.907335,117.90758,1.2606254,0.058666665,1022.7273
128,0.015402179,-18.9321,195.97342,2.2014585,0.056,1071.4286
128,0.018594643,-19.339163,76.55792,2.7453308,0.053333335,1125.0
128,0.022274194,-22.061152,40.35984,0.71760213,0.07333333,818.1818
128,0.02609102,-24.403868,19.55682,1.0454845,0.093333334,642.8571
128,0.029486686,-16.269424,243.33694,0.7118344,0.11333334,529.41174
128,0.031822518,-12.41721,672.2741,5.53903,0.13333334,449.99997
128,0.03259073,-11.921211,355.151,6.098668,0.13333334,449.99997
128,0.031609047,-12.108692,95.945404,1.9265214,0.13333334,449.99997
128,0.02909822,-14.82583,259.4809,0.4797209,0.13333334,449.99997
128,0.025617372,-15.772846,56.92741,1.2896304,0.13333334,449.99997
128,0.02189343,-19.452047,71.53369,0.45303196,0.13333334,449.99997
128,0.018609263,-21.886385,44.005264,1.0135641,0.13333334,449.99997
128,0.016223159,-23.86135,32.7047,0.5256144,0.13333334,449.99997
128,0.014874057,-23.642908,75.84212,0.36554003,0.13333334,449.99997
128,0.014395095,-22.492228,127.62933,1.4687744,0.13333334,449.99997
128,0.014423351,-20.16141,79.7054,2.9999154,0.13333334,449.99997
128,0.014564384,-18.40273,166.44983,1.569111,0.13466667,445.54456
128,0.014556444,-18.102095,151.3096,1.9728856,0.136,441.17645
128,0.014379451,-18.644384,88.27226,1.9227222,0.13733333,436.8932
128,0.01426677,-19.338285,61.11206,0.8459975,0.13866666,432.69232
128,0.014610541,-21.90956,72.76886,0.792909,0.14,428.57144
128,0.015792964,-23.36545,48.3325,1.0396768,0.14133333,424.52832
128,0.018001644,-25.655832,25.753342,0.92999303,0.14266667,420.56073
128,0.021095455,-24.173506,27.179974,0.44440758,0.144,416.6667
128,0.02457981,-18.312017,277.54614,0.53966665,0.14533333,412.84402
128,0.027717771,-14.273966,303.6533,6.1883035,0.14666666,409.0909
128,0.029748388,-12.720257,404.19168,3.798874,0.14060606,426.72415
128,0.030130772,-12.7934475,250.83612,2.6696422,0.13454546,445.94592
128,0.028717682,-12.957483,92.969025,1.3503757,0.12848485,466.98114
128,0.02579437,-16.39872,138.64453,0.5287365,0.122424245,490.099
128,0.021983983,-17.905024,62.504517,0.95388675,0.11636364,515.625
128,0.018067328,-20.825377,53.970295,0.42280135,0.11030303,543.95605
128,0.014778748,-23.810438,30.048775,0.5920787,0.10424242,575.5814
128,0.012638331,-26.378538,28.748796,0.62776566,0.09818182,611.1111
128,0.011864408,-23.304583,56.09459,0.93515676,0.09212121,651.3158
128,0.012381962,-21.250635,168.99841,1.298008,0.086060606,697.1831
128,0.0139101045,-20.373365,125.0589,4.4455132,0.08,750.0
128,0.016086733,-19.55102,73.62355,1.9093347,0.075555556,794.1177
128,0.018583173,-19.478464,109.20782,0.650123,0.07111111,843.75
128,0.021179738,-17.666668,156.20773,1.7491184,0.06666667,899.99994
128,0.023791784,-15.655869,221.22485,1.7897228,0.062222224,964.2857
128,0.02644227,-15.830568,283.95743,2.3071308,0.057777777,1038.4615
128,0.02918384,-15.930237,65.65426,2.5452898,0.053333335,1125.0
128,0.031991687,-18.055967,106.002655,0.7620626,0.086666666,692.3077
128,0.034678843,-16.048923,182.3771,0.9001322,0.12,500.0
128,0.036891546,-14.84285,318.1579,1.7363855,0.15333334,391.30435
128,0.03820366,-12.185011,352.17883,2.752198,0.18666667,321.42856
128,0.03827586,-10.977484,467.5523,2.5672832,0.17714286,338.7097
128,0.037006404,-10.914492,224.82918,2.1068819,0.16761905,357.95453
128,0.034598287,-12.748436,146.68231,0.6144371,0.15809524,379.51807
128,0.03150847,-14.164652,78.06774,0.5859161,0.14857143,403.84613
128,0.028306415,-17.682713,109.53643,0.53736705,0.13904762,431.50684
128,0.02551465,-17.920807,159.9008,0.96202904,0.12952381,463.2353
128,0.023497496,-17.274912,118.27756,1.9567016,0.12,500.0
128,0.02242122,-17.280272,116.58772,0.9944203,0.11047619,543.10345
128,0.022277297,-17.978863,121.07824,1.2954069,0.10095238,594.33966
128,0.022946937,-17.599829,95.5992,0.70611924,0.09142857,656.25
128,0.024280477,-17.391684,173.36812,0.857137,0.08190476,732.55817
128,0.026169775,-15.852903,169.84613,1.8447543,0.07238095,828.9474
128,0.028591871,-14.819563,232.04672,1.1432803,0.06285714,954.5455
128,0.031602886,-14.950893,200.6662,2.2687638,0.053333335,1125.0
128,0.035274263,-14.806946,98.92733,1.8610353,0.053333335,1125.0
128,0.03958861,-15.32197,206.5159,0.46940738,0.053333335,1125.0
128,0.04434351,-13.218824,298.31137,1.6172783,0.053333335,1125.0
128,0.049113676,-11.801537,302.54532,2.5252886,0.053333335,1125.0
128,0.053289488,-11.681171,293.74475,1.8012906,0.093333334,642.8571
128,0.056183916,-10.437124,269.93402,1.719954,0.13333334,449.99997
128,0.05718997,-6.495035,576.5047,1.5315838,0.17333333,346.15384
128,0.055957038,-5.8734226,1052.7025,2.5434816,0.21333334,281.25
128,0.05252485,-6.474842,275.89825,2.5808883,0.21083333,284.585
128,0.04733455,-8.245947,61.58361,0.41889417,0.20833333,288.0
128,0.041083675,-15.121519,85.07518,0.30614823,0.20583333,291.498
128,0.034510933,-16.61102,156.94377,0.35855788,0.20333333,295.08197
128,0.028236315,-16.886248,129.68556,1.6984658,0.20083334,298.7552
128,0.022721216,-16.65976,131.52657,1.1859441,0.19833334,302.521
128,0.018335626,-16.826918,103.68169,0.8865143,0.19583334,306.38297
128,0.0154708745,-17.028145,170.41162,1.22658,0.19333333,310.34485
128,0.014620678,-16.656631,129.19604,1.5157616,0.19083333,314.4105
128,0.016363751,-17.179836,154.9275,1.1018052,0.18833333,318.58408
128,0.021217067,-18.124521,77.68917,1.553093,0.18583333,322.86996
128,0.029385047,-18.779413,94.11591,0.72100794,0.18333334,327.2727
128,0.04049,-18.268679,159.61888,0.8239555,0.18083334,331.7972
128,0.053408034,-15.559179,136.34375,1.7372564,0.17833333,336.4486
128,0.06632394,-10.233831,388.75037,1.9647865,0.17583333,341.23224
128,0.07705578,-6.810335,1001.91925,3.3302236,0.17333333,346.15384
128,0.083591655,-4.9465904,899.4827,5.267465,0.16820513,356.7073
128,0.084661186,-4.638153,516.9234,2.3432102,0.16307692,367.92453
128,0.08011378,-5.7210064,517.2426,0.88282275,0.15794872,379.87012
128,0.070961766,-7.5754128,257.98666,1.0350144,0.15282051,392.61746
128,0.059102047,-9.996155,244.2649,0.62004185,0.14769231,406.25
128,0.04684274,-12.057465,136.64062,0.96778613,0.1425641,420.8633
128,0.036393825,-14.257626,191.49173,0.53595257,0.1374359,436.56717
128,0.029449794,-15.175922,129.04971,1.0483103,0.1323077,453.48837
128,0.02693101,-16.268528,108.827034,0.61618227,0.12717949,471.7742
128,0.02890157,-17.192041,133.088,0.88515437,0.12205128,491.59662
128,0.034656107,-16.019312,138.3172,1.565033,0.11692308,513.1579
128,0.042947657,-12.715248,275.69766,1.4572443,0.111794874,536.69727
128,0.052308753,-9.775976,532.2995,2.2749095,0.10666667,562.5
128,0.06139167,-7.783684,623.18774,3.3834758,0.11,545.4545
128,0.06923044,-6.801834,600.23785,3.0657496,0.11333334,529.41174
128,0.07533848,-6.83041,408.61206,1.6107191,0.11666667,514.2857
128,0.07961402,-7.871065,416.72375,1.1185304,0.12,500.0
128,0.08210834,-9.6133,155.06369,1.4388666,0.123333335,486.48648
128,0.082786635,-9.407511,215.02475,0.44792953,0.12666667,473.6842
128,0.08142959,-6.491064,942.6542,0.96678734,0.13,461.53848
128,0.07775451,-5.4847984,858.47217,3.991267,0.13333334,449.99997
128,0.07168589,-4.706444,404.69794,2.7915807,0.13066667,459.18365
128,0.06359777,-6.7851524,509.29242,0.92497784,0.128,468.74997
128,0.054385915,-8.284819,227.19981,1.2421412,0.12533334,478.7234
128,0.045320034,-10.695311,91.36746,0.74758327,0.122666664,489.13043
128,0.03772228,-15.222242,69.70252,0.46856564,0.12,500.0
128,0.032605648,-17.47297,83.701706,0.47646767,0.11733333,511.36365
128,0.030413432,-18.354786,133.5641,0.6552021,0.11466666,523.25586
128,0.030945474,-15.411251,113.65489,1.7609435,0.112,535.7143
128,0.03348605,-14.103535,408.89124,1.3672272,0.10933334,548.78046
128,0.037085477,-10.609539,233.7821,3.1487255,0.10666667,562.5
128,0.040898897,-9.686605,419.92633,1.4744443,0.09833334,610.1695
128,0.04445605,-9.634611,238.55466,2.24647,0.09,666.6666
128,0.04775107,-9.584606,271.07114,1.2920467,0.08166666,734.6939
128,0.051115092,-11.687849,241.33171,1.2103904,0.07333333,818.1818
128,0.05493496,-12.765234,111.82801,1.3495973,0.065,923.07697
128,0.059339635,-12.685053,144.0053,0.69976014,0.05666667,1058.8235
128,0.063996576,-9.867502,579.27277,0.7924856,0.048333332,1241.3794
128,0.0681221,-8.414169,469.1748,3.5336194,0.04,1500.0
128,0.07070252,-7.085535,373.39423,2.1339035,0.06666667,899.99994
128,0.0708245,-6.5665836,634.6744,0.9562871,0.093333334,642.8571
128,0.067988425,-7.279585,457.9136,3.3806539,0.12,500.0
128,0.06230204,-7.636944,254.03407,1.2155895,0.11111111,540.0
128,0.05449651,-9.540869,379.65112,0.6738003,0.10222222,586.95654
128,0.04577466,-10.690954,220.35274,1.9466869,0.093333334,642.8571
128,0.037544463,-12.428307,113.6286,0.5522239,0.08444444,710.52637
128,0.031102382,-15.900806,84.01623,0.17843315,0.075555556,794.1177
128,0.02734671,-18.591356,63.723835,0.7291675,0.06666667,899.99994
128,0.026599102,-19.072956,105.61163,0.537016,0.057777777,1038.4615
128,0.02858284,-17.098793,214.32504,1.1115375,0.04888889,1227.2727
128,0.03256262,-15.067186,216.11278,2.8307612,0.04,1500.0
128,0.037602726,-11.495739,290.45847,1.8433764,0.053333335,1125.0
128,0.042863846,-10.778971,542.117,2.1512787,0.06666667,899.99994
128,0.0478407,-10.102377,215.75516,3.0297928,0.08,750.0
128,0.0524516,-10.352392,280.21408,0.92082816,0.08,750.0
128,0.0569522,-10.193504,437.38763,1.3403465,0.08,750.0
128,0.06171632,-10.106731,245.81165,1.9535525,0.08,750.0
128,0.06696076,-11.128201,149.90189,1.019743,0.08,750.0
128,0.07251615,-8.5385685,554.5919,0.7661098,0.08,750.0
128,0.077752545,-7.3322926,843.4215,3.4042478,0.08,750.0
128,0.081704825,-6.483925,379.568,3.1769369,0.08444444,710.52637
128,0.08334184,-6.931923,351.4489,0.99006265,0.08888889,675.0
128,0.081886284,-6.0357647,564.8257,1.0609543,0.093333334,642.8571
128,0.077103846,-5.105671,612.6557,1.4346336,0.09777778,613.63635
128,0.06946514,-5.9398556,681.152,1.1357378,0.10222222,586.95654
128,0.06009171,-8.101908,109.9591,2.4381657,0.10666667,562.5
128,0.05047611,-12.290487,115.54992,0.3202629,0.111666664,537.3134
128,0.04208259,-13.672512,214.3587,0.52657366,0.11666667,514.2857
128,0.03598445,-14.303177,157.20361,1.2269579,0.12166667,493.15067
128,0.03264169,-15.320814,124.97145,1.0820671,0.12666667,473.6842
128,0.0318558,-16.198433,155.14937,1.1562399,0.13166666,455.69623
128,0.032897443,-15.102282,117.83818,1.2909051,0.13666667,439.02438
128,0.034767438,-13.297735,267.05658,0.71976924,0.14166667,423.52942
128,0.036521874,-11.541414,411.46927,2.6967945,0.14666666,409.0909
128,0.037565637,-10.833273,357.82614,3.4295113,0.14424242,415.9664
128,0.037809625,-11.313904,197.2515,1.6159022,0.14181818,423.07693
128,0.037626255,-13.722885,116.7271,0.8881717,0.13939394,430.43478
128,0.037622668,-15.5741825,78.347534,0.7596941,0.1369697,438.0531
128,0.038332246,-16.060167,192.31784,0.4014426,0.13454546,445.94592
128,0.039953522,-14.235861,181.41205,1.3452199,0.1321212,454.12845
128,0.04222944,-13.601765,330.36752,1.1160485,0.12969697,462.61685
128,0.044497047,-13.417152,153.18623,1.8409656,0.12727273,471.4286
128,0.045887455,-9.926537,226.11667,1.3756071,0.124848485,480.58252
128,0.04561969,-8.509735,1015.13,1.3214962,0.122424245,490.099
128,0.043294456,-8.537558,294.3605,5.1481676,0.12,500.0
128,0.03905815,-10.46191,88.199234,0.85714823,0.117037036,512.65826
128,0.033549663,-15.523565,64.7121,0.3394422,0.114074074,525.974
128,0.027673472,-18.573126,79.59839,0.2666298,0.11111111,540.0
128,0.022319976,-19.707579,90.34615,0.66494167,0.10814815,554.7945
128,0.01814035,-20.764204,132.32256,1.4657444,0.10518519,570.42255
128,0.015432067,-21.2087,32.22552,1.5391567,0.10222222,586.95654
128,0.0141413,-22.909212,60.13687,0.4646592,0.09925926,604.4776
128,0.013958386,-18.976324,184.00996,0.92431796,0.096296296,623.0769
128,0.0144652715,-18.799452,183.65346,3.2770908,0.093333334,642.8571
128,0.015280426,-18.179983,34.99066,2.0539422,0.11238095,533.8983
128,0.016151153,-18.815649,160.41704,0.64977914,0.13142857,456.52176
128,0.016974045,-18.693804,183.30745,2.0626538,0.15047619,398.7342
128,0.017752431,-19.663591,33.545868,2.1692724,0.1695238,353.9326
128,0.018512353,-23.420454,29.69817,0.5285625,0.18857142,318.18182
128,0.019215649,-20.347166,111.495804,0.7639355,0.20761904,288.99084
128,0.019717036,-20.453993,290.6358,2.6172352,0.22666667,264.70587
128,0.019791495,-15.343573,46.9255,5.058546,0.22274509,269.3662
128,0.019218758,-15.611092,604.5959,0.36825603,0.21882352,274.19354
128,0.017885098,-15.317913,40.937946,4.7400727,0.21490195,279.19708
128,0.015849905,-19.609106,51.158527,0.46174383,0.21098039,284.38663
128,0.013341732,-22.891745,24.742405,0.46261442,0.20705882,289.77274
128,0.0106966505,-26.114054,34.722614,0.62949294,0.20313725,295.3668
128,0.008276283,-27.847902,34.35717,0.67075646,0.19921568,301.18112
128,0.0063973,-29.260801,22.25113,1.2312914,0.19529411,307.2289
128,0.005287967,-29.70204,30.21037,0.7202937,0.19137254,313.5246
128,0.0050724423,-29.240572,38.049385,0.89546466,0.18745098,320.08368
128,0.005773982,-28.040426,49.82876,1.5736738,0.1835294,326.9231
128,0.007324523,-26.687284,58.034065,1.7796794,0.17960784,334.06116
128,0.009570756,-25.81793,60.033833,1.7422472,0.17568627,341.51785
128,0.01227457,-24.462652,55.637634,1.602665,0.1717647,349.31506
