BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.22792037,-10.72205,0.10425919,0.23508216,0.11111113,899.99994
512,0.1931946,-12.07357,0.10588208,0.041345388,0.16666666,750.0
512,0.19758138,-12.718981,0.07325155,0.02588722,0.22222222,642.8571
512,0.2734693,-11.754669,0.14416462,0.020741215,0.2777778,562.5
512,0.4001903,-6.7703934,0.32221064,0.13842635,0.3333333,500.0
512,0.5134463,-5.6272182,0.5819753,0.21773416,0.3888889,449.99997
512,0.55244905,-4.715061,0.2735941,0.23235601,0.38333333,454.54547
512,0.5002132,-4.827116,0.24712032,0.06298043,0.37777779,459.18365
512,0.38403803,-6.3166065,0.17047262,0.02824017,0.37222221,463.91754
512,0.25241584,-8.771318,0.12711495,0.04483565,0.36666667,468.74997
512,0.14932472,-11.214802,0.030310238,0.024846999,0.3611111,473.6842
512,0.09583181,-17.662504,0.031470723,0.009857928,0.35555556,478.7234
512,0.08805593,-19.376696,0.03824108,0.021551184,0.35,483.87097
512,0.11008957,-17.931635,0.06610933,0.026756007,0.34444442,489.13043
512,0.14762339,-15.569677,0.12934357,0.11552279,0.33888888,494.5055
512,0.19155382,-14.528595,0.14336975,0.14436778,0.3333333,500.0
512,0.23134013,-12.808937,0.10563886,0.0967123,0.3333333,500.0
512,0.250508,-12.392479,0.20563516,0.08912242,0.3333333,500.0
512,0.2363578,-10.823839,0.13790585,0.14368956,0.3333333,500.0
512,0.19703639,-11.941549,0.17944856,0.06770776,0.3333333,500.0
512,0.16359724,-13.379179,0.03300517,0.10594668,0.3333333,500.0
512,0.16492571,-17.19098,0.045278125,0.011596334,0.3333333,500.0
512,0.19828454,-12.032093,0.10925022,0.020527367,0.3333333,500.0
512,0.23170152,-11.432995,0.42346114,0.1275049,0.3333333,500.0
512,0.23809491,-10.774321,0.072363965,0.29368427,0.3333333,500.0
512,0.21773425,-13.090015,0.08025789,0.062041603,0.33950615,493.90247
512,0.1848287,-13.908268,0.074336074,0.02895025,0.34567901,487.95178
512,0.14800735,-14.055464,0.100089766,0.03116144,0.35185185,482.14285
512,0.10967851,-15.068083,0.109827705,0.06587733,0.3580247,476.47058
512,0.07582752,-17.595562,0.010974867,0.068416685,0.3641975,470.93027
512,0.05765294,-23.663927,0.012540494,0.01598764,0.37037036,465.51724
512,0.06213563,-24.113642,0.01575267,0.010406533,0.37654316,460.2273
512,0.08436257,-21.4579,0.060039926,0.036964487,0.38271603,455.05618
512,0.11123027,-17.951185,0.12419682,0.16130498,0.3888889,449.99997
512,0.13352774,-16.749187,0.098955214,0.2410524,0.41666666,428.57144
512,0.15220566,-16.640165,0.062394105,0.11554538,0.44444442,409.0909
512,0.16929764,-16.708862,0.061036002,0.048511915,0.4722222,391.30435
512,0.17592463,-14.6089115,0.12725095,0.059149142,0.49999997,375.0
512,0.15851577,-14.489695,0.17020173,0.11565848,0.52777773,360.0
512,0.1214877,-14.837191,0.03806216,0.13828135,0.5555555,346.15384
512,0.094756186,-18.739443,0.026117371,0.023141187,0.5833334,333.3333
512,0.11318746,-16.956345,0.04548015,0.022414196,0.6111111,321.42856
512,0.19007584,-15.965897,0.21731116,0.04281783,0.6388889,310.34485
512,0.30564448,-9.606613,0.12983134,0.27773577,0.6666666,300.0
512,0.4150807,-7.580742,0.548907,0.14728668,0.6333333,312.5
512,0.47431752,-6.3859463,0.28435454,0.30418813,0.59999996,326.08694
512,0.46559754,-6.637871,0.21881457,0.10411131,0.56666666,340.9091
512,0.39851582,-6.7019787,0.19385238,0.055229943,0.5333333,357.14285
512,0.2980389,-7.803566,0.26010147,0.029320046,0.49999997,375.0
512,0.19769129,-9.716715,0.038498577,0.070496805,0.46666664,394.73685
512,0.12693487,-15.444872,0.024998493,0.021279199,0.4333333,416.6667
512,0.094281495,-18.819475,0.050845016,0.013894641,0.4,441.17645
512,0.08856477,-18.426888,0.04713873,0.04180246,0.36666667,468.74997
512,0.097392835,-18.426722,0.09470599,0.051167317,0.3333333,500.0
512,0.12253115,-16.997358,0.055121634,0.123098716,0.3,535.7143
512,0.17462373,-16.17624,0.10629458,0.08563301,0.26666668,576.92303
512,0.2494707,-12.452103,0.08686883,0.123925045,0.23333333,625.0
512,0.31265742,-10.716524,0.3292106,0.07607226,0.19999999,681.8182
512,0.319679,-8.80151,0.2958677,0.26024678,0.16666666,750.0
512,0.26074892,-9.0598545,0.19351956,0.12381344,0.19444443,692.3077
512,0.18308163,-11.183493,0.038497023,0.047160957,0.22222222,642.8571
512,0.16147138,-14.494583,0.047960088,0.017063344,0.25,600.0
512,0.2423607,-12.967672,0.15987156,0.026161188,0.2777778,562.5
512,0.4057927,-8.783085,0.2828973,0.16766049,0.30555555,529.41174
512,0.569228,-5.0222282,0.44191098,0.21353506,0.3333333,500.0
512,0.6376487,-3.4341564,0.63247985,0.1922678,0.33950615,493.90247
512,0.5722733,-3.7673473,0.35680386,0.15159035,0.34567901,487.95178
512,0.41833106,-5.4365597,0.11742217,0.06629768,0.35185185,482.14285
512,0.25989312,-9.878744,0.077704914,0.025424348,0.3580247,476.47058
512,0.15708822,-12.378149,0.048058037,0.022569956,0.3641975,470.93027
512,0.12413557,-15.043186,0.0767935,0.01869898,0.37037036,465.51724
512,0.14680818,-14.642269,0.05567214,0.03426626,0.37654316,460.2273
512,0.207039,-12.928476,0.20355439,0.03658487,0.38271603,455.05618
512,0.29197267,-10.331871,0.1830338,0.15021394,0.3888889,449.99997
512,0.3874501,-9.945045,0.28318807,0.15329924,0.4,441.17645
512,0.4653947,-6.7301903,0.20980711,0.17026454,0.41111106,432.69232
512,0.48519307,-6.159437,0.46584603,0.08621621,0.42222217,424.52832
512,0.42420712,-5.8741894,0.22424705,0.16843252,0.4333333,416.6667
512,0.30807316,-7.9543552,0.12281618,0.052364685,0.44444442,409.0909
512,0.2005197,-11.2008,0.06052075,0.019557575,0.45555553,401.78574
512,0.16243784,-14.738367,0.04889391,0.012467524,0.46666664,394.73685
512,0.21771711,-12.152973,0.14816207,0.028327212,0.47777775,387.93106
512,0.34786436,-10.019051,0.32953805,0.118361495,0.48888886,381.35596
512,0.5092111,-5.835495,0.33640575,0.21350907,0.49999997,375.0
512,0.6502978,-4.5997295,0.5852297,0.15297349,0.4814815,385.71426
512,0.7214839,-2.5158997,0.31958896,0.19080415,0.46296296,397.05884
512,0.68830746,-2.7513142,0.6007331,0.064407505,0.44444442,409.0909
512,0.5575096,-3.3209343,0.23637693,0.11358662,0.42592594,421.875
512,0.38330883,-6.232378,0.13635202,0.044288445,0.40740737,435.4839
512,0.23191647,-9.391865,0.06394304,0.02998306,0.3888889,449.99997
512,0.14296801,-13.029421,0.048510116,0.002214456,0.37037036,465.51724
512,0.12096207,-15.39411,0.06408698,0.016692078,0.35185185,482.14285
512,0.15008762,-16.124521,0.076681085,0.04036714,0.3333333,500.0
512,0.20870341,-13.679499,0.087575436,0.07228245,0.3148148,519.2308
512,0.2727836,-11.934347,0.26377136,0.09207661,0.2962963,540.0
512,0.31748682,-9.936701,0.1735688,0.19766901,0.2777778,562.5
512,0.32302436,-9.603302,0.25019303,0.07744106,0.30555555,529.41174
512,0.28360522,-10.108419,0.18206136,0.12530945,0.3333333,500.0
512,0.21446466,-11.062792,0.05358132,0.07757223,0.3611111,473.6842
512,0.14822328,-13.763121,0.11660269,0.04511674,0.3888889,449.99997
512,0.12643781,-14.66592,0.0701465,0.05217751,0.41666666,428.57144
512,0.18755741,-13.97261,0.05795726,0.050571382,0.44444442,409.0909
512,0.34119052,-10.034138,0.27217057,0.030674493,0.4722222,391.30435
512,0.5437304,-4.828764,0.4572282,0.2783096,0.49999997,375.0
512,0.70831877,-3.1351585,0.74170756,0.2644474,0.45833334,399.99997
512,0.75572044,-2.010579,0.43287152,0.19454364,0.41666666,428.57144
512,0.6675764,-2.5214024,0.36380842,0.09486421,0.37499997,461.53848
512,0.49345917,-4.226925,0.21072307,0.065371424,0.3333333,500.0
512,0.31129763,-7.017311,0.09067284,0.03367506,0.29166666,545.4545
512,0.17783463,-10.434528,0.07412238,0.009270394,0.25,600.0
512,0.10798814,-14.339392,0.042249233,0.030358944,0.20833334,666.6666
512,0.08766478,-18.339563,0.029671501,0.020614201,0.16666666,750.0
512,0.09615701,-20.0268,0.035415236,0.02725087,0.125,857.1429
512,0.119122915,-17.490192,0.06386304,0.03608572,0.08333333,1000.0
512,0.15021731,-16.340044,0.1736221,0.11394518,0.04166667,1200.0
512,0.18710837,-15.257431,0.07061073,0.18944824,0.0,1500.0
512,0.22313307,-12.755629,0.090198584,0.07093068,0.055555563,1125.0
512,0.24180236,-12.043051,0.29368266,0.08462401,0.11111113,899.99994
512,0.22905234,-11.187983,0.12813237,0.2243126,0.16666666,750.0
512,0.19249003,-11.81304,0.088553146,0.07046445,0.21296296,658.5366
512,0.16295116,-14.0409565,0.06503748,0.043045342,0.25925925,586.95654
512,0.17479913,-15.208624,0.07411829,0.03655706,0.30555555,529.41174
512,0.23841055,-10.860052,0.09231495,0.05829874,0.35185185,482.14285
512,0.32686847,-9.070431,0.52188075,0.098867424,0.39814812,442.62296
512,0.39270464,-7.0365047,0.18799767,0.34460163,0.44444442,409.0909
512,0.40224475,-7.1115456,0.32668427,0.07692262,0.42929292,419.49155
512,0.35489264,-7.5218945,0.20369244,0.0980624,0.41414142,430.43478
512,0.27622062,-9.1158695,0.07862448,0.061274115,0.39898992,441.96426
512,0.19518043,-11.743223,0.1599642,0.023408115,0.38383836,454.12845
512,0.12997778,-13.636694,0.033942588,0.06802592,0.36868685,466.98114
512,0.089335315,-18.27705,0.029886387,0.00570669,0.35353535,480.58252
512,0.07686221,-20.19856,0.031746138,0.019037616,0.33838385,495.0
512,0.09234108,-20.415552,0.060788218,0.020252608,0.32323232,510.30927
512,0.12974004,-18.210672,0.057888314,0.089030765,0.30808082,526.5957
512,0.17400515,-15.200243,0.13367894,0.076681286,0.2929293,543.95605
512,0.20282,-13.788038,0.1937566,0.21554363,0.2777778,562.5
512,0.19886953,-13.343155,0.089102834,0.14914213,0.2986111,537.3134
512,0.1629008,-14.083944,0.07817151,0.061271057,0.31944445,514.2857
512,0.11555258,-15.899935,0.0643835,0.04083646,0.3402778,493.15067
512,0.089141876,-18.010153,0.041341037,0.09211238,0.3611111,473.6842
512,0.112739086,-19.733973,0.034517486,0.033636495,0.38194442,455.69623
512,0.1920602,-12.003542,0.102541625,0.024626795,0.4027778,439.02438
512,0.29895127,-10.299393,0.4883731,0.1686899,0.4236111,423.52942
512,0.38663557,-8.214457,0.1757839,0.34082553,0.44444442,409.0909
512,0.41782203,-6.544573,0.37617725,0.092805386,0.48989898,380.76923
512,0.38274598,-7.055851,0.2708948,0.15621449,0.5353535,356.1151
512,0.3010239,-7.811533,0.06425047,0.061845947,0.580808,334.45947
512,0.20499828,-11.972324,0.13006599,0.027052144,0.6262626,315.28662
512,0.12212832,-13.87112,0.027140232,0.05280463,0.6717171,298.19278
512,0.0687647,-19.037062,0.021535207,0.023140375,0.7171717,282.85715
512,0.050210796,-22.569277,0.02390193,0.028608892,0.76262623,269.02176
512,0.06303314,-23.53465,0.028742705,0.031658284,0.80808073,256.47668
512,0.095596105,-19.88185,0.045441285,0.03596621,0.85353535,245.0495
512,0.12841482,-16.44252,0.14081492,0.09956568,0.89898986,234.59717
512,0.14211525,-15.684404,0.14935961,0.23803437,0.9444445,224.99998
512,0.13200071,-15.417797,0.048406735,0.2133693,0.91388893,231.36246
512,0.11116855,-16.937944,0.023499884,0.037353095,0.8833333,238.09523
512,0.0961861,-20.804651,0.050434835,0.009585907,0.8527778,245.23161
512,0.09406829,-17.52405,0.10631505,0.072153,0.8222222,252.80899
512,0.10354937,-17.73191,0.11569176,0.13662246,0.7916666,260.86957
512,0.1236448,-16.207882,0.029001987,0.13912629,0.761111,269.4611
512,0.15492362,-16.577726,0.11177834,0.046751022,0.7305555,278.6378
512,0.19342013,-14.836584,0.10063216,0.15737663,0.70000005,288.46152
512,0.22621056,-13.240086,0.11733004,0.097754,0.66944444,299.00333
512,0.23441562,-11.378214,0.1823468,0.14074135,0.6388889,310.34485
512,0.20632495,-12.138605,0.19058624,0.14368808,0.6083333,322.58063
512,0.15158334,-12.541449,0.022776444,0.10755482,0.57777774,335.8209
512,0.09467919,-18.593592,0.029572599,0.0046383785,0.54722214,350.19455
512,0.054378502,-21.485231,0.024309328,0.013518658,0.51666665,365.85364
512,0.035102915,-23.864897,0.010578489,0.035968114,0.4861111,382.97873
512,0.03297991,-26.706114,0.021970535,0.01761787,0.45555553,401.78574
512,0.04583716,-25.590216,0.023775082,0.05558216,0.425,422.5352
512,0.0761528,-23.880812,0.045295786,0.069411665,0.39444444,445.54456
512,0.12452825,-17.16766,0.09256652,0.11518472,0.36388886,471.2042
512,0.18263893,-14.794424,0.19750091,0.2610654,0.3333333,500.0
512,0.23400155,-11.951006,0.12843537,0.19142027,0.33950615,493.90247
512,0.26057753,-11.743029,0.22387345,0.122097224,0.34567901,487.95178
512,0.25126204,-11.328741,0.090022646,0.18152274,0.35185185,482.14285
512,0.20920978,-12.141813,0.20126718,0.028997937,0.3580247,476.47058
512,0.15759195,-12.994528,0.089076854,0.11439886,0.3641975,470.93027
512,0.13540222,-14.892176,0.023536468,0.072026834,0.37037036,465.51724
512,0.17336386,-16.484163,0.091109976,0.01164561,0.37654316,460.2273
512,0.267319,-12.018213,0.21043496,0.09776471,0.38271603,455.05618
512,0.37474215,-8.334269,0.3904507,0.20821212,0.3888889,449.99997
512,0.4401713,-7.07164,0.38025707,0.22783445,0.3888889,449.99997
512,0.4307835,-6.2246666,0.15652113,0.13969755,0.3888889,449.99997
512,0.35361123,-7.773741,0.3334371,0.05132801,0.3888889,449.99997
512,0.24672064,-9.258636,0.043101694,0.08890444,0.3888889,449.99997
512,0.15410246,-14.214033,0.039287798,0.024446404,0.3888889,449.99997
512,0.09981181,-17.011105,0.037865344,0.009861069,0.3888889,449.99997
512,0.08254893,-19.292524,0.040298097,0.01777606,0.3888889,449.99997
512,0.08938774,-18.199759,0.04505246,0.037694722,0.3888889,449.99997
512,0.111240305,-18.40857,0.13165376,0.067685686,0.3888889,449.99997
512,0.14754598,-15.7251835,0.080191866,0.19502804,0.3888889,449.99997
512,0.19761604,-14.982334,0.1487156,0.090585746,0.3888889,449.99997
512,0.24732487,-11.846468,0.09903492,0.13138947,0.3888889,449.99997
512,0.2686129,-10.599588,0.31974575,0.09947314,0.3888889,449.99997
512,0.24102685,-10.568863,0.18811643,0.17000246,0.3888889,449.99997
512,0.17724335,-12.250971,0.046425175,0.08466552,0.3888889,449.99997
512,0.121602304,-16.010918,0.03178614,0.01376486,0.3888889,449.99997
512,0.121507324,-17.628828,0.06318668,0.017894374,0.3888889,449.99997
512,0.19746873,-12.92313,0.14700873,0.086234674,0.3888889,449.99997
512,0.32905036,-10.7565155,0.30399698,0.16841835,0.3888889,449.99997
512,0.45978385,-7.0559673,0.27071324,0.27552685,0.3888889,449.99997
512,0.52329576,-5.324316,0.5732203,0.13790679,0.35,483.87097
512,0.48753485,-5.3819466,0.2531033,0.17842478,0.3111111,523.25586
512,0.37867442,-6.0887794,0.09842661,0.043275185,0.27222222,569.62024
512,0.25202605,-9.303732,0.25052297,0.009294999,0.23333333,625.0
512,0.15092805,-11.000414,0.027518107,0.07364033,0.19444443,692.3077
512,0.091893345,-17.334616,0.0275114,0.018206807,0.15555555,775.8621
512,0.07004852,-19.82337,0.03145845,0.006028597,0.11666668,882.3529
512,0.07539605,-19.860174,0.025353013,0.034156423,0.07777777,1022.7273
512,0.106196746,-18.096725,0.092112176,0.043267846,0.038888894,1216.2162
512,0.16792649,-16.90843,0.12819493,0.17243274,0.0,1500.0
512,0.2574234,-12.931078,0.061855596,0.1870001,0.074074075,1038.4615
512,0.34625116,-8.653868,0.40356374,0.063440695,0.14814815,794.1177
512,0.392632,-7.7056026,0.45941946,0.31691206,0.22222222,642.8571
512,0.37992895,-7.0545044,0.13425003,0.2424256,0.25396824,594.33966
512,0.33072665,-8.366064,0.15632975,0.021860166,0.28571427,552.6316
512,0.2878608,-8.379158,0.24942997,0.04432452,0.31746033,516.39343
512,0.29291484,-9.480078,0.113515235,0.08179085,0.34920633,484.6154
512,0.36709598,-8.232592,0.13083664,0.05175575,0.38095236,456.52176
512,0.49085543,-5.7944546,0.4841617,0.07472762,0.41269842,431.50684
512,0.60730755,-4.512764,0.46724927,0.23709024,0.44444442,409.0909
512,0.6560659,-3.5265732,0.3367719,0.15429065,0.4343434,415.9664
512,0.60940087,-3.9474258,0.37741205,0.062560424,0.4242424,423.07693
512,0.48516288,-4.3955345,0.20446414,0.05945167,0.41414142,430.43478
512,0.33175677,-6.605465,0.17846347,0.033645805,0.4040404,438.0531
512,0.20025498,-9.929312,0.062041987,0.053005464,0.3939394,445.94592
512,0.12365474,-14.225304,0.034771275,0.0126065025,0.38383836,454.12845
512,0.10914835,-17.186562,0.0385181,0.014114729,0.37373734,462.61685
512,0.14220302,-17.438835,0.07768223,0.022651233,0.36363634,471.4286
512,0.1966242,-13.613947,0.112985104,0.093816236,0.35353535,480.58252
512,0.24612163,-12.369198,0.28029424,0.1320485,0.34343433,490.099
512,0.27409843,-11.2120075,0.11773802,0.23619899,0.3333333,500.0
512,0.2753501,-11.612648,0.1461627,0.10355846,0.3333333,500.0
512,0.25121814,-11.401075,0.11478691,0.07852856,0.3333333,500.0
512,0.21093726,-11.915943,0.13623415,0.053063318,0.3333333,500.0
512,0.17984693,-12.754114,0.08394601,0.08295152,0.3333333,500.0
512,0.19750841,-12.707224,0.09551237,0.051823534,0.3333333,500.0
512,0.29435563,-11.045021,0.19623795,0.04362704,0.3333333,500.0
512,0.46185428,-6.786619,0.2828992,0.131178,0.3333333,500.0
512,0.6436111,-3.9036102,0.6292973,0.14277326,0.3333333,500.0
512,0.76324224,-2.2585325,0.58461905,0.24711193,0.3333333,500.0
512,0.77017367,-1.9902725,0.38111272,0.13827373,0.33950615,493.90247
512,0.6649331,-2.573409,0.38182023,0.06858071,0.34567901,487.95178
512,0.4919515,-4.491867,0.22665262,0.051717453,0.35185185,482.14285
512,0.31333736,-7.0259457,0.07768343,0.021214057,0.3580247,476.47058
512,0.17785844,-11.512455,0.055854477,0.01736172,0.3641975,470.93027
512,0.105590604,-15.348238,0.036790717,0.014325826,0.37037036,465.51724
512,0.09632086,-17.617413,0.04479277,0.017224811,0.37654316,460.2273
512,0.14473617,-15.9563465,0.08309344,0.0389217,0.38271603,455.05618
512,0.24258977,-11.374851,0.18294516,0.14666964,0.3888889,449.99997
512,0.3666309,-9.136269,0.3080951,0.18470478,0.41111106,432.69232
512,0.4710776,-6.764366,0.34483838,0.13494618,0.4333333,416.6667
512,0.5049633,-5.3852367,0.35989684,0.18220276,0.45555553,401.78574
512,0.44781378,-5.898115,0.22615153,0.12153742,0.47777775,387.93106
512,0.33279917,-7.2956867,0.16020775,0.047822975,0.49999997,375.0
512,0.23306017,-9.594179,0.087572254,0.03779603,0.5222222,362.90323
512,0.21933205,-12.828304,0.06295272,0.024490304,0.54444444,351.5625
512,0.31486186,-9.091375,0.15085246,0.025174383,0.56666666,340.9091
512,0.47985888,-5.977051,0.5858393,0.10577004,0.5888889,330.88235
512,0.6433488,-4.3743954,0.46905157,0.32192913,0.6111111,321.42856
512,0.74930406,-3.266468,0.36466843,0.15188089,0.5833334,333.3333
512,0.76934797,-2.3799896,0.39355153,0.08559866,0.5555555,346.15384
512,0.69606596,-2.2015648,0.588994,0.094054006,0.52777773,360.0
512,0.5517839,-2.7958813,0.28666174,0.13659509,0.49999997,375.0
512,0.38755623,-4.8864956,0.086925246,0.026511004,0.4722222,391.30435
512,0.24937728,-9.346666,0.21512732,0.013014277,0.44444442,409.0909
512,0.15647426,-10.622646,0.0301224,0.044803265,0.41666666,428.57144
512,0.10669563,-16.859045,0.04436349,0.014449247,0.3888889,449.99997
512,0.089318074,-18.734968,0.028169295,0.013399341,0.3611111,473.6842
512,0.095887385,-19.122595,0.05604109,0.022133717,0.3333333,500.0
512,0.12327217,-18.558973,0.07635715,0.08612577,0.30555555,529.41174
512,0.16785364,-15.875553,0.06917108,0.10539294,0.2777778,562.5
512,0.21718822,-13.464607,0.19186446,0.11175559,0.25,600.0
512,0.25067824,-11.26347,0.17662023,0.22431992,0.22222222,642.8571
512,0.25204057,-10.049391,0.21422294,0.13167953,0.26190475,583.3333
512,0.22393997,-10.740913,0.20015678,0.112020075,0.30158728,533.8983
512,0.19227979,-12.346148,0.04635422,0.08359222,0.34126982,492.1875
512,0.18781425,-14.726236,0.04320406,0.030032925,0.38095236,456.52176
512,0.2182123,-11.705219,0.1544529,0.025788143,0.4206349,425.6757
512,0.26285148,-10.885223,0.3580035,0.13376303,0.46031743,398.7342
512,0.29547068,-9.9653,0.09075294,0.26369596,0.49999997,375.0
512,0.3011645,-10.377546,0.12771581,0.045666736,0.47685182,388.48923
512,0.27428707,-10.002565,0.22151922,0.059034117,0.45370367,402.98508
512,0.21882774,-10.873068,0.2591206,0.093945816,0.43055552,418.60464
512,0.15351184,-12.021774,0.021383395,0.09039463,0.40740737,435.4839
512,0.10279196,-18.186298,0.02049235,0.009972298,0.38425925,453.78152
512,0.07927482,-19.475153,0.043513395,0.02654004,0.3611111,473.6842
