BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.29339588,-7.370493,0.05552654,0.048234865,0.19999999,642.8571
1,0.43046632,-5.7524357,0.6567028,0.32815194,0.19999999,642.8571
1,0.43974653,-5.4487934,0.07200586,0.43944654,0.19285713,656.25
1,0.32961223,-7.2019005,0.015133151,0.03741208,0.18571427,670.21277
1,0.2038519,-13.976957,0.012111123,0.038046475,0.17857143,684.7826
1,0.15379912,-17.913025,0.011165463,0.002698913,0.17142858,700.0
1,0.18272106,-12.593193,0.04986829,0.015939109,0.16428572,715.90906
1,0.22020128,-12.040588,0.2984214,0.12824577,0.15714285,732.55817
1,0.20056622,-11.969318,0.014574701,0.33688867,0.14999999,750.0
1,0.12534605,-16.672474,0.0028203386,0.009510734,0.18333334,675.0
1,0.053555984,-21.785473,0.008102649,0.0041387724,0.21666665,613.63635
1,0.047510177,-25.704937,0.004897507,0.037857395,0.25,562.5
1,0.12254463,-28.758698,0.0063713035,0.039164647,0.28333333,519.2308
1,0.23008078,-9.7617,0.18330573,0.03564828,0.31666666,482.14285
1,0.29213235,-9.168776,0.37180498,0.518763,0.35000002,449.99997
1,0.27140558,-8.94569,0.0053192275,0.30179787,0.34499997,454.54547
1,0.19928154,-14.9275055,0.017591743,0.0066607213,0.34,459.18365
1,0.12953533,-18.202778,0.013210565,0.035529945,0.33499998,463.91754
1,0.08854349,-19.305511,0.04729612,0.0139087,0.33,468.74997
1,0.072452284,-19.939022,0.019554457,0.08010416,0.325,473.6842
1,0.073308006,-22.032005,0.010351854,0.040711626,0.32000002,478.7234
1,0.092195004,-23.947071,0.014546025,0.02403134,0.31499997,483.87097
1,0.12725571,-19.441612,0.024126088,0.07194258,0.30999997,489.13043
1,0.1596717,-16.571651,0.12067412,0.09830328,0.30499998,494.5055
1,0.16417846,-15.821407,0.060953066,0.2396843,0.29999998,500.0
1,0.13445373,-16.337776,0.005288127,0.057037298,0.2944444,506.25
1,0.08749058,-21.088104,0.003631271,0.008945823,0.28888887,512.65826
1,0.044614155,-25.468174,0.012979217,0.019395817,0.28333333,519.2308
1,0.01760075,-28.443268,0.0055583213,0.085717574,0.27777776,525.974
1,0.01267538,-29.525719,0.002664421,0.039229795,0.27222222,532.8947
1,0.036926,-30.999645,0.0023360602,0.013582865,0.26666665,540.0
1,0.090116166,-33.74797,0.002112593,0.023995752,0.2611111,547.2973
1,0.15002295,-13.164633,0.17925248,0.034563456,0.25555554,554.7945
1,0.17964719,-12.842918,0.22434835,0.6132359,0.25,562.5
1,0.1608732,-12.707788,0.0043345327,0.24616773,0.2875,514.2857
1,0.10948683,-20.09098,0.006411764,0.00867883,0.325,473.6842
1,0.055170972,-23.486034,0.01074904,0.023119783,0.3625,439.02438
1,0.023558354,-25.034668,0.008546632,0.05330241,0.39999995,409.0909
1,0.033504035,-27.256721,0.0076389215,0.05070452,0.43749997,382.97873
1,0.0934997,-24.173607,0.019726535,0.032402623,0.47499996,360.0
1,0.19079162,-14.723194,0.09031447,0.11239071,0.5124999,339.62265
1,0.28866515,-13.369026,0.2006363,0.22765452,0.55,321.42856
1,0.34505108,-10.225506,0.041324303,0.21749787,0.5178571,336.8984
1,0.33723664,-10.624725,0.18890607,0.03439473,0.4857143,353.9326
1,0.27394393,-10.893242,0.023041144,0.15248473,0.45357138,372.78107
1,0.18887009,-14.064831,0.060629472,0.008356539,0.42142856,393.75
1,0.11792194,-16.452175,0.011451466,0.039992914,0.3892857,417.21854
1,0.07828152,-21.024822,0.009501742,0.01599822,0.35714284,443.66196
1,0.061279785,-24.546562,0.010367137,0.061736003,0.325,473.6842
1,0.043997116,-26.429386,0.006175642,0.056522865,0.29285714,508.0645
1,0.013848932,-28.498455,0.0039413637,0.01725842,0.2607143,547.8261
1,0.0,-30.786095,0.0035593195,0.022955937,0.22857141,594.33966
1,0.013025269,-33.496975,0.0025543289,0.0288326,0.19642858,649.4845
1,0.11297155,-35.876167,0.0026889378,0.022663077,0.16428572,715.90906
1,0.26998797,-7.525955,0.05987317,0.047005847,0.13214284,797.4684
1,0.39571095,-5.959179,0.69323754,0.39491478,0.10000001,899.99994
1,0.42868936,-5.528713,0.10077927,0.7020183,0.16999999,703.125
1,0.41355503,-7.610132,0.010250069,0.049525738,0.24,576.92303
1,0.448162,-10.327856,0.063486345,0.008633832,0.30999997,489.13043
1,0.5547394,-4.315216,0.3480687,0.11205647,0.37999997,424.52832
1,0.6457149,-3.6709251,0.6076901,0.31084982,0.44999996,375.0
1,0.6247251,-3.305418,0.068352446,0.18116948,0.4125,399.99997
1,0.4865633,-6.785965,0.08083921,0.0118550835,0.375,428.57144
1,0.30741277,-8.397291,0.016822074,0.015950978,0.33749998,461.53848
1,0.16784927,-13.953938,0.021504013,0.01686681,0.29999998,500.0
1,0.09728517,-17.172203,0.019005451,0.018823091,0.2625,545.4545
1,0.07691932,-20.080063,0.008558257,0.03225571,0.225,600.0
1,0.07353439,-22.550365,0.009393214,0.011510011,0.1875,666.6666
1,0.06671649,-24.401165,0.0069481763,0.018311875,0.14999999,750.0
1,0.05451184,-26.89962,0.0052898945,0.031672012,0.1125,857.1429
1,0.0447069,-29.843658,0.00393079,0.028978173,0.074999996,1000.0
1,0.04791493,-20.132217,0.047605053,0.02651905,0.037500005,1200.0
1,0.0790607,-19.837212,0.09058169,0.3413657,0.0,1500.0
1,0.15427814,-16.785652,0.0053642737,0.23704582,0.06666666,1038.4615
1,0.2655364,-18.201988,0.12613787,0.011951093,0.13333333,794.1177
1,0.35827228,-7.2521687,0.203022,0.24007392,0.19999999,642.8571
1,0.36486873,-7.1371746,0.4528739,0.1264214,0.25,562.5
1,0.28340974,-6.9180717,0.0038067945,0.20378895,0.29999998,500.0
1,0.20259118,-14.001236,0.013247046,0.007209626,0.35000002,449.99997
1,0.22553752,-16.589169,0.01295053,0.012951693,0.39999995,409.0909
1,0.36573106,-7.740839,0.04050117,0.04414548,0.44999996,375.0
1,0.51527923,-4.673588,0.6624839,0.11030008,0.49999994,346.15384
1,0.5420912,-4.3440285,0.17351903,0.47361594,0.55,321.42856
1,0.42236465,-4.550129,0.0073227687,0.048793968,0.51071423,340.54053
1,0.24336293,-12.499256,0.016502162,0.009795436,0.47142848,362.06897
1,0.10382863,-16.35437,0.011741983,0.008423589,0.43214282,386.50308
1,0.04199801,-21.306759,0.0124812005,0.02328728,0.39285713,414.4737
1,0.036248866,-24.389133,0.0069954214,0.04099988,0.35357141,446.8085
1,0.046071123,-26.556313,0.0071724155,0.014903885,0.3142857,484.6154
1,0.046869766,-28.085556,0.0046463464,0.015769934,0.275,529.41174
1,0.03802778,-29.87846,0.004972681,0.033510968,0.23571427,583.3333
1,0.03150646,-30.592644,0.0061667413,0.037105724,0.19642858,649.4845
1,0.036803883,-31.000252,0.0052036,0.040827513,0.15714285,732.55817
1,0.05196355,-31.59103,0.005102881,0.057025023,0.11785715,839.99994
1,0.064732626,-21.848392,0.013626438,0.06519443,0.078571424,984.375
1,0.067071736,-19.494312,0.11369819,0.16245335,0.039285712,1188.6793
1,0.07615721,-19.181423,0.020799467,0.4248291,0.0,1500.0
1,0.1315232,-20.41615,0.0014696717,0.043626282,0.18333334,675.0
1,0.24945176,-12.56559,0.041584596,0.0061136177,0.36666664,435.4839
1,0.38163975,-7.9819603,0.36175373,0.19479054,0.55,321.42856
1,0.44247863,-7.0092354,0.26272407,0.41825292,0.5357142,328.125
1,0.39117244,-7.659033,0.057926275,0.11249314,0.5214286,335.10638
1,0.27003872,-10.361286,0.0077668387,0.01952732,0.5071429,342.3913
1,0.15476939,-15.942524,0.024900468,0.01375991,0.4928571,350.0
1,0.08927877,-18.802704,0.02946343,0.051202487,0.47857144,357.95453
1,0.070518784,-20.31435,0.0064963135,0.047994003,0.4642857,366.27908
1,0.07103941,-23.597588,0.006506719,0.014978967,0.44999996,375.0
1,0.06529893,-25.429878,0.005361941,0.013200547,0.43571424,384.14636
1,0.044205006,-26.756828,0.004474195,0.025954474,0.42142856,393.75
1,0.01791725,-29.32042,0.004828643,0.03180673,0.40714285,403.84613
1,0.010954689,-30.646626,0.0027120416,0.024824342,0.39285713,414.4737
1,0.047368765,-34.162403,0.0021962503,0.031859126,0.3785714,425.6757
1,0.1276022,-13.470196,0.04106374,0.019335339,0.36428568,437.50003
1,0.21734706,-12.890051,0.31592456,0.29169682,0.35000002,449.99997
1,0.26988998,-10.801807,0.036475077,0.49700597,0.35000002,449.99997
1,0.26353705,-12.310291,0.09121943,0.038869254,0.35000002,449.99997
1,0.21560441,-13.05291,0.019513438,0.07553294,0.35000002,449.99997
1,0.16609201,-15.403248,0.010635822,0.018923383,0.35000002,449.99997
1,0.14529933,-16.691046,0.0813093,0.020173645,0.35000002,449.99997
1,0.15698785,-16.216516,0.045335628,0.14950068,0.35000002,449.99997
1,0.18720497,-16.807274,0.021445446,0.072754025,0.35000002,449.99997
1,0.21436843,-13.14938,0.024322951,0.017362388,0.35000002,449.99997
1,0.21457268,-13.315241,0.25206023,0.07142175,0.35000002,449.99997
1,0.17917852,-13.329,0.016903428,0.2856543,0.35000002,449.99997
1,0.12558703,-16.87827,0.0036107947,0.004999015,0.31499997,483.87097
1,0.07810508,-22.646301,0.009975561,0.0060451413,0.27999997,523.25586
1,0.04824854,-23.805443,0.0073493244,0.03100419,0.245,569.62024
1,0.033778895,-27.32079,0.0060019246,0.04401717,0.21,625.0
1,0.026947018,-30.35252,0.0028915647,0.025184328,0.175,692.3077
1,0.021765307,-33.441498,0.00309159,0.02021432,0.13999999,775.8621
1,0.01716673,-35.495853,0.0022830938,0.04453345,0.10500001,882.3529
1,0.016710116,-32.273083,0.0020326895,0.015268739,0.06999999,1022.7273
1,0.025442343,-28.35619,0.027737904,0.038859885,0.035000004,1216.2162
1,0.044998914,-28.275696,0.015111708,0.37238607,0.0,1500.0
1,0.06814261,-23.064274,0.0016362328,0.09069319,0.050000004,1125.0
1,0.07651043,-23.801758,0.07829363,0.011099773,0.10000001,899.99994
1,0.05341104,-22.55531,0.0054958872,0.38945076,0.14999999,750.0
1,0.011026006,-24.944233,0.009274686,0.023562916,0.225,600.0
1,0.002759532,-26.40464,0.0010995703,0.038934663,0.29999998,500.0
1,0.081888445,-29.981415,0.0022195403,0.0022616559,0.375,428.57144
1,0.27542084,-12.572165,0.0023122383,0.018577548,0.44999996,375.0
1,0.49176508,-4.626587,0.5545291,0.028946051,0.52500004,333.3333
1,0.5960412,-4.0025673,0.4842631,0.9001543,0.59999996,300.0
1,0.5339394,-3.7871437,0.020539194,0.16997458,0.5733333,311.0599
1,0.3738072,-9.575554,0.030257981,0.017820403,0.5466667,322.9665
1,0.2191666,-12.643644,0.04338055,0.039342064,0.5199999,335.8209
1,0.12429786,-14.9652405,0.02567548,0.059143323,0.4933333,349.74094
1,0.08538735,-17.141087,0.010908494,0.01822992,0.46666664,364.86487
1,0.07427227,-21.644802,0.0071967137,0.017329648,0.43999997,381.35596
1,0.067801096,-24.439827,0.007565203,0.027123168,0.41333333,399.40826
1,0.056968585,-26.316532,0.005895397,0.02251186,0.38666666,419.25467
1,0.042147405,-28.210182,0.0053985543,0.022788718,0.36,441.17645
1,0.026683267,-30.480461,0.0048286645,0.026170725,0.3333333,465.51724
1,0.015625495,-32.35851,0.003912622,0.02827896,0.30666667,492.7007
1,0.017021606,-33.39195,0.0062184874,0.03635554,0.27999997,523.25586
1,0.04028405,-34.979683,0.008286451,0.095064595,0.2533333,557.85126
1,0.090665035,-14.911221,0.123173155,0.10756109,0.22666666,597.34515
1,0.16408093,-14.806442,0.21624696,0.37613165,0.19999999,642.8571
1,0.24419592,-12.111206,0.001554515,0.29181206,0.22142856,605.7692
1,0.29844114,-9.409048,0.2366318,0.0061000995,0.24285714,572.7273
1,0.29894048,-8.970139,0.27959907,0.23016368,0.26428568,543.10345
1,0.26925063,-9.175661,0.0140211545,0.22931433,0.28571427,516.39343
1,0.2714508,-15.279806,0.009033087,0.006014278,0.30714285,492.1875
1,0.32639176,-7.48283,0.10476457,0.016354736,0.3285714,470.14926
1,0.3790082,-6.683754,0.57681704,0.1883661,0.35000002,449.99997
1,0.36347854,-6.5059624,0.028156422,0.26699692,0.325,473.6842
1,0.27653143,-11.221964,0.011375813,0.014440069,0.29999998,500.0
1,0.16290867,-16.204082,0.011068464,0.011590934,0.275,529.41174
1,0.064018026,-19.584072,0.009036049,0.028669555,0.25,562.5
1,0.0061920015,-22.804482,0.009626292,0.02741451,0.225,600.0
1,0.009370362,-24.790913,0.0054145167,0.032659516,0.19999999,642.8571
1,0.09938241,-27.847866,0.0062232525,0.030404376,0.175,692.3077
1,0.26386803,-13.682747,0.0050757076,0.028634604,0.14999999,750.0
1,0.41277185,-5.5393753,0.43575218,0.05688853,0.124999985,818.1818
1,0.44472927,-5.098139,0.31391564,0.74327826,0.10000001,899.99994
1,0.36113814,-4.9572678,0.023751907,0.16649126,0.16999999,703.125
1,0.27737388,-12.258717,0.0165457,0.013850458,0.24,576.92303
1,0.29625177,-12.90476,0.015407157,0.011332132,0.30999997,489.13043
1,0.39936695,-6.381008,0.42772835,0.041443247,0.37999997,424.52832
1,0.47689512,-6.0303764,0.44242156,0.50412863,0.44999996,375.0
1,0.45228174,-5.536083,0.023844196,0.12763946,0.43749997,382.97873
1,0.34245357,-10.504478,0.117752776,0.004387631,0.42499998,391.30435
1,0.21416874,-12.022892,0.020962063,0.10014687,0.4125,399.99997
1,0.120377496,-16.537357,0.01263938,0.013548895,0.39999995,409.0909
1,0.07055544,-20.165478,0.01440053,0.011977319,0.3875,418.60464
1,0.04632811,-22.783058,0.009637651,0.020849977,0.375,428.57144
1,0.034896765,-24.902931,0.0079418365,0.03028947,0.3625,439.02438
1,0.044094704,-27.584496,0.0052384497,0.02412562,0.35000002,449.99997
1,0.08643805,-29.952389,0.005294386,0.023541545,0.33749998,461.53848
1,0.15161909,-11.612806,0.02990554,0.037770655,0.325,473.6842
1,0.20339178,-10.627937,0.44734168,0.14263874,0.3125,486.48648
1,0.21595116,-10.515007,0.033739563,0.61663365,0.29999998,500.0
1,0.20301774,-14.290096,0.004376668,0.018315202,0.32777774,470.93027
1,0.18839101,-15.924725,0.033009097,0.0033516143,0.35555553,445.05496
1,0.16989376,-15.339663,0.10976836,0.08060437,0.38333333,421.875
1,0.1378962,-14.648321,0.023168646,0.18120581,0.41111106,400.9901
1,0.1149918,-16.752317,0.035471734,0.02778766,0.43888885,382.07547
1,0.15286645,-18.841167,0.009021235,0.113146685,0.46666664,364.86487
1,0.27886158,-13.650475,0.03809163,0.011877501,0.49444443,349.1379
1,0.4438086,-6.4516277,0.23399563,0.06414931,0.52222216,334.71075
1,0.5420131,-5.2368793,0.37719783,0.2808627,0.55,321.42856
1,0.5055534,-5.3533936,0.07021578,0.22978373,0.51428574,338.7097
1,0.3682582,-7.7579994,0.016771862,0.022408038,0.47857144,357.95453
1,0.2208104,-13.18368,0.034526467,0.016289279,0.44285715,379.51807
1,0.12632892,-15.951023,0.017785424,0.06353156,0.40714285,403.84613
1,0.088166885,-18.754269,0.022241382,0.025687791,0.37142858,431.50684
1,0.07670642,-19.90319,0.009941267,0.024206337,0.33571428,463.2353
1,0.06804981,-23.17414,0.0077516413,0.022496216,0.29999998,500.0
1,0.057126664,-26.096848,0.0043454813,0.016425738,0.26428568,543.10345
1,0.047363184,-28.567673,0.00452516,0.026139865,0.22857141,594.33966
1,0.038449124,-29.577835,0.0035191267,0.031199468,0.19285713,656.25
1,0.025669442,-31.338753,0.0022151964,0.02226042,0.15714285,732.55817
1,0.009415324,-34.13697,0.0024361708,0.029193046,0.12142857,828.9474
1,0.005963786,-24.210373,0.016315868,0.040597226,0.08571429,954.5455
1,0.04754326,-22.826199,0.086063534,0.22363819,0.050000004,1125.0
1,0.16163981,-21.547451,0.020399123,0.44914508,0.14999999,750.0
1,0.33411917,-6.854744,0.11729335,0.09316623,0.25,562.5
1,0.49516347,-6.199211,0.70082974,0.16886693,0.35000002,449.99997
1,0.5681352,-4.315998,0.06101495,0.3699271,0.44999996,375.0
1,0.5322159,-5.9410763,0.2260303,0.012580026,0.4208333,394.1606
1,0.4255703,-6.8626404,0.05114424,0.06297791,0.39166668,415.38458
1,0.30463445,-10.160103,0.03316859,0.017898107,0.3625,439.02438
1,0.20587483,-12.549278,0.03710892,0.014353565,0.3333333,465.51724
1,0.13691872,-15.294197,0.016292142,0.066362284,0.30416664,495.41284
1,0.09032284,-19.11737,0.010105502,0.07926827,0.275,529.41174
1,0.06101492,-22.00785,0.0063226447,0.010812513,0.24583332,568.421
1,0.053639773,-24.511887,0.0057025948,0.005575984,0.21666665,613.63635
1,0.074279666,-26.972092,0.0054264413,0.03669708,0.1875,666.6666
1,0.11484935,-15.217491,0.007868386,0.02970514,0.15833333,729.72974
1,0.14920628,-14.145863,0.20203036,0.06740401,0.12916666,805.97015
1,0.15367077,-14.027899,0.03262819,0.46749523,0.10000001,899.99994
1,0.12959537,-14.240568,0.002827722,0.06174833,0.08,978.26086
1,0.09405639,-23.146278,0.009266441,0.0029775703,0.060000006,1071.4286
1,0.06051625,-22.338192,0.007273731,0.032739878,0.040000003,1184.2104
1,0.041335724,-22.000969,0.051001657,0.04662854,0.020000001,1323.5294
1,0.06149745,-22.277084,0.012108253,0.30003962,0.0,1500.0
1,0.15216865,-22.621346,0.0023996094,0.03541977,0.18333334,675.0
1,0.31485352,-6.410349,0.20636706,0.01199142,0.36666664,435.4839
1,0.4991801,-5.658682,0.70141184,0.43792105,0.55,321.42856
1,0.6342336,-3.8054352,0.02850793,0.43687406,0.51428574,338.7097
1,0.66886234,-4.3726444,0.29942742,0.019035216,0.47857144,357.95453
1,0.58647287,-4.4916267,0.22847852,0.07794239,0.44285715,379.51807
1,0.42463565,-5.5325584,0.031617705,0.08934327,0.40714285,403.84613
1,0.2609159,-10.43322,0.015479815,0.010770588,0.37142858,431.50684
1,0.15448666,-15.072634,0.012373607,0.006622323,0.33571428,463.2353
1,0.109771006,-17.789455,0.0147063155,0.028237253,0.29999998,500.0
1,0.09298219,-19.553303,0.011561041,0.024204668,0.26428568,543.10345
1,0.07270396,-21.620266,0.008356532,0.025048068,0.22857141,594.33966
1,0.046799835,-24.055641,0.005487692,0.03966139,0.19285713,656.25
1,0.04013707,-27.352375,0.0059824823,0.027928203,0.15714285,732.55817
1,0.08063773,-24.009003,0.016950756,0.034205586,0.12142857,828.9474
1,0.17083997,-15.794451,0.070334405,0.1481851,0.08571429,954.5455
1,0.27648443,-9.267658,0.29604706,0.3067416,0.050000004,1125.0
1,0.3488771,-9.089434,0.17973259,0.2930231,0.050000004,1125.0
1,0.3623785,-7.2068768,0.006900511,0.0983854,0.050000004,1125.0
1,0.32363802,-7.3220596,0.3677808,0.009385082,0.050000004,1125.0
1,0.27439725,-7.373274,0.17898975,0.26541093,0.050000004,1125.0
1,0.2941815,-7.380686,0.0075870818,0.09743174,0.175,692.3077
1,0.43278873,-7.2696285,0.017295886,0.0033016035,0.29999998,500.0
1,0.6271346,-3.9141617,0.71714216,0.018842485,0.42499998,391.30435
1,0.7397206,-2.9850368,0.2624959,0.46029666,0.55,321.42856
1,0.69212896,-3.3000278,0.058795314,0.12056765,0.52500004,333.3333
1,0.522189,-6.6429825,0.052039202,0.018990124,0.49999994,346.15384
1,0.32784975,-8.896118,0.013256485,0.015329749,0.47499996,360.0
1,0.18882966,-12.366802,0.01553199,0.010111715,0.44999996,375.0
1,0.12692079,-16.537106,0.013230728,0.018375972,0.42499998,391.30435
1,0.1135555,-19.06789,0.008787246,0.05874411,0.39999995,409.0909
1,0.10452647,-20.64132,0.0071327584,0.022714242,0.375,428.57144
1,0.075190045,-22.25042,0.004796165,0.02398729,0.35000002,449.99997
1,0.03676663,-24.42503,0.0053416835,0.016017582,0.325,473.6842
1,0.026885727,-27.500538,0.006150691,0.027318573,0.29999998,500.0
1,0.079041496,-29.006119,0.0034704492,0.071648866,0.275,529.41174
1,0.18472588,-10.927746,0.01033956,0.039905224,0.25,562.5
1,0.28090546,-8.940739,0.48163676,0.086811095,0.225,600.0
1,0.29689205,-8.700705,0.09330587,0.75943536,0.19999999,642.8571
1,0.22430266,-9.078447,0.008010568,0.044903707,0.17142858,700.0
1,0.12284387,-17.118267,0.017402662,0.0005955546,0.14285713,768.2927
1,0.069494545,-19.930271,0.018502949,0.052630134,0.11428571,851.3514
1,0.10920911,-22.36787,0.006810482,0.07131095,0.08571429,954.5455
1,0.2283434,-8.302601,0.025633086,0.020875568,0.057142854,1086.2069
1,0.36520174,-6.657402,0.63947725,0.11801267,0.028571434,1260.0
1,0.46504465,-6.4020576,0.09758642,0.64216995,0.0,1500.0
1,0.5191489,-5.6685715,0.0049494957,0.04417641,0.10000001,899.99994
1,0.5271536,-6.193445,0.4378065,0.0034574778,0.19999999,642.8571
1,0.47029415,-6.03759,0.16308571,0.28544584,0.29999998,500.0
1,0.35032585,-7.1095066,0.0075555085,0.06179574,0.28888887,512.65826
1,0.20660478,-13.137972,0.010988398,0.009493695,0.27777776,525.974
1,0.08569181,-17.525671,0.011110749,0.029347902,0.26666665,540.0
1,0.015861562,-22.992184,0.011117056,0.03778571,0.25555554,554.7945
1,0.009317043,-25.93082,0.00861818,0.034824457,0.24444444,570.42255
1,0.070608996,-27.411057,0.008084474,0.028588701,0.23333332,586.95654
1,0.18501705,-27.821701,0.0048408145,0.042973477,0.22222221,604.4776
1,0.30062637,-7.7578335,0.34490484,0.023108484,0.2111111,623.0769
1,0.35161194,-7.498333,0.39332902,0.60703677,0.19999999,642.8571
1,0.32029366,-7.382967,0.010743726,0.2606398,0.26428568,543.10345
1,0.24838784,-13.190458,0.033417962,0.0067587267,0.3285714,470.14926
1,0.18692082,-13.986862,0.110394426,0.020531379,0.39285713,414.4737
1,0.16597529,-13.930401,0.007686045,0.11712427,0.45714286,370.58823
1,0.1921846,-16.048111,0.013889738,0.0056155263,0.5214286,335.10638
1,0.24585924,-14.047512,0.12151627,0.0253407,0.5857143,305.82526
1,0.2858436,-12.057802,0.14407848,0.2461343,0.65000004,281.25
1,0.2771526,-11.3587,0.068017304,0.13763882,0.61562496,293.87756
1,0.21860015,-12.789671,0.019294329,0.04717058,0.58124995,307.69232
1,0.13959022,-16.165113,0.017882735,0.022587009,0.546875,322.86996
1,0.073681615,-20.399612,0.007025063,0.03140786,0.5124999,339.62265
1,0.03726752,-24.853065,0.0078313025,0.03012644,0.47812498,358.20895
1,0.027384913,-28.068275,0.003650827,0.04941041,0.44374996,378.9474
1,0.0317716,-29.899742,0.0036904546,0.02317674,0.409375,402.23462
1,0.038178273,-31.292568,0.0031644322,0.020719962,0.375,428.57144
1,0.03667468,-32.945282,0.0018033657,0.024317095,0.34062496,458.59875
1,0.019435655,-36.566223,0.0022718655,0.023025338,0.30625,493.15067
1,0.00035030174,-39.108845,0.0019796572,0.035742443,0.27187496,533.3334
1,0.0,-40.565697,0.0017429353,0.026593633,0.23749998,580.64514
1,0.0045174053,-43.161995,0.0012300562,0.04660078,0.20312499,637.16815
1,0.10381824,-44.58217,0.0011615673,0.037200082,0.16875,705.8823
1,0.2875508,-6.6861057,0.082223296,0.031419765,0.134375,791.20874
1,0.45773527,-5.050247,0.762839,0.5195865,0.10000001,899.99994
1,0.53887844,-4.5923843,0.10634726,0.7028944,0.16,725.80646
1,0.53637624,-5.956299,0.0133002065,0.04995132,0.22,608.1081
1,0.49784586,-5.9565372,0.06498199,0.003592184,0.27999997,523.25586
1,0.43938267,-6.1750298,0.5111122,0.03690646,0.34,459.18365
1,0.35501492,-6.354809,0.029161168,0.29899913,0.39999995,409.0909
1,0.25902256,-11.975018,0.0079318,0.0048927213,0.39090908,415.9664
1,0.17639287,-15.40386,0.019371578,0.0046442184,0.38181818,423.07693
1,0.118522175,-17.200232,0.014923016,0.027606659,0.37272727,430.43478
1,0.08183971,-19.994629,0.008019762,0.09632195,0.36363637,438.0531
1,0.057662163,-23.801983,0.0072468077,0.008821683,0.35454547,445.94592
1,0.040076107,-26.613396,0.005671348,0.012812497,0.3454545,454.12845
1,0.02943653,-29.251442,0.0048606866,0.029039597,0.3363636,462.61685
1,0.03129936,-30.637627,0.0054419693,0.05686811,0.3272727,471.4286
1,0.05068307,-27.12769,0.009655376,0.04597495,0.3181818,480.58252
1,0.085137144,-20.87405,0.045451995,0.11451044,0.3090909,490.099
1,0.12325166,-17.056057,0.10672867,0.34181148,0.29999998,500.0
1,0.15149967,-16.923607,0.06640627,0.2425791,0.28333333,519.2308
1,0.16055372,-16.350672,0.0062075187,0.084710725,0.26666665,540.0
1,0.14134188,-18.600754,0.0503496,0.006631559,0.25,562.5
1,0.08964308,-18.756458,0.04836165,0.17193338,0.23333332,586.95654
1,0.030628627,-19.191555,0.0039971545,0.105573565,0.21666665,613.63635
1,0.026678998,-23.878464,0.004231606,0.0013525604,0.19999999,642.8571
1,0.13630553,-27.373322,0.0047598598,0.0132203335,0.18333334,675.0
1,0.34506398,-7.731518,0.041443367,0.028406873,0.16666664,710.52637
1,0.5396531,-4.6767426,0.74536026,0.2016106,0.14999999,750.0
1,0.59132034,-4.0483418,0.17662053,0.6435757,0.16666664,710.52637
1,0.48268515,-4.9484234,0.018168688,0.069566414,0.18333334,675.0
1,0.31255028,-10.3395195,0.022623682,0.0011294261,0.19999999,642.8571
1,0.18549299,-13.545179,0.027182702,0.03143634,0.21666665,613.63635
1,0.13140857,-14.991486,0.118185714,0.05228242,0.23333332,586.95654
1,0.11915773,-15.6314945,0.008924704,0.20332024,0.25,562.5
1,0.109054714,-20.486652,0.008558129,0.0061729373,0.24374998,571.4286
1,0.081863455,-22.838951,0.01000024,0.0170397,0.23749998,580.64514
1,0.04249994,-24.85086,0.0068948413,0.035345975,0.23124999,590.16394
1,0.013103394,-28.275444,0.0060319016,0.033236414,0.225,600.0
1,0.020942757,-30.237816,0.007791131,0.02551515,0.21875,610.1695
1,0.07990836,-31.141563,0.004601825,0.0540535,0.21249998,620.6897
1,0.1690426,-14.044933,0.072819255,0.041817185,0.20624998,631.579
1,0.23166512,-13.1447525,0.27352482,0.45033517,0.19999999,642.8571
1,0.2168855,-12.483143,0.012340966,0.4225028,0.24285714,572.7273
1,0.13169791,-15.8726845,0.0073843393,0.014667547,0.28571427,516.39343
1,0.0510127,-18.670227,0.0051045907,0.0083841635,0.3285714,470.14926
1,0.07494399,-21.670925,0.0049634096,0.01034013,0.37142858,431.50684
1,0.24900252,-26.51537,0.0073356885,0.030909454,0.4142857,398.7342
1,0.5016764,-4.040325,0.35291266,0.04917923,0.45714286,370.58823
1,0.6789832,-3.0461044,0.5967408,0.5749968,0.49999994,346.15384
1,0.6811851,-2.7265453,0.024919383,0.29392064,0.47307694,361.1111
1,0.544783,-6.2633896,0.020325227,0.004779869,0.44615385,377.41934
1,0.37280273,-9.074003,0.12189506,0.0046720016,0.41923073,395.2703
1,0.23978068,-10.459536,0.05085432,0.13991256,0.39230767,414.89362
1,0.16601853,-12.797691,0.013391868,0.02564561,0.3653846,436.56717
1,0.13300522,-17.346766,0.036936626,0.024506569,0.33846155,460.6299
1,0.11033975,-18.77443,0.05404067,0.12907249,0.31153846,487.5
1,0.085013874,-19.267097,0.00601192,0.13027298,0.2846154,517.6991
1,0.07371092,-21.629883,0.006659,0.0117793605,0.2576923,551.8868
1,0.10526696,-23.166615,0.008172538,0.016109033,0.23076923,590.90906
1,0.18413527,-13.517237,0.008468646,0.05363778,0.20384614,635.86957
1,0.26613107,-10.590263,0.33003673,0.061702646,0.17692308,688.2353
1,0.2857572,-10.116417,0.10889943,0.6599899,0.14999999,750.0
1,0.2242416,-9.698181,0.00865724,0.079755165,0.18333334,675.0
