BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.30197093,-9.065197,0.090766795,0.2523443,0.4044117,455.69623
8,0.33659068,-10.843992,0.05647492,0.050979387,0.44117644,428.57144
8,0.38468444,-13.34951,0.032739762,0.038794678,0.4779411,404.49442
8,0.44554675,-15.365557,0.03791098,0.060987867,0.51470584,382.97873
8,0.5119003,-11.870678,0.12643237,0.049348243,0.5514705,363.63635
8,0.5708702,-6.77046,0.27264154,0.30162713,0.5882352,346.15384
8,0.60756844,-3.046894,0.53059655,0.4069977,0.5701357,354.54544
8,0.6100401,-2.5876083,0.41590774,0.4195317,0.55203617,363.35403
8,0.57349306,-3.4642868,0.092696495,0.18955906,0.5339366,372.61145
8,0.5020228,-7.090458,0.07291501,0.036348894,0.515837,382.35297
8,0.4075329,-9.450266,0.08645892,0.047934756,0.4977375,392.61746
8,0.30678767,-11.156231,0.07293422,0.04225072,0.47963798,403.44827
8,0.21774545,-12.86227,0.027282778,0.045596767,0.4615384,414.89362
8,0.15597732,-16.1706,0.02357822,0.032564722,0.4434389,427.0073
8,0.13171299,-19.186134,0.021654833,0.053557176,0.4253393,439.84964
8,0.14793915,-21.072922,0.016192632,0.04871485,0.4072398,453.48837
8,0.1998628,-21.645493,0.015885549,0.06638152,0.38914028,467.99997
8,0.27594805,-18.788296,0.07350909,0.08461666,0.37104067,483.47107
8,0.36058575,-8.751446,0.11742419,0.3246782,0.35294113,500.0
8,0.4380915,-6.3934994,0.5627513,0.34427014,0.37908494,476.47058
8,0.49709928,-3.175417,0.19230601,0.61445343,0.40522873,455.05618
8,0.5337814,-3.4416256,0.38493136,0.16679099,0.4313725,435.4839
8,0.5523315,-4.1989517,0.061594304,0.21711308,0.45751628,417.5258
8,0.5622605,-8.252098,0.043954883,0.037390336,0.48366004,400.9901
8,0.5736194,-10.584326,0.041044194,0.04006437,0.5098039,385.71426
8,0.5922453,-7.3021984,0.096459895,0.039155103,0.5359477,371.55963
8,0.617017,-6.45953,0.5280696,0.1746895,0.5620914,358.40707
8,0.6401468,-5.418659,0.13153948,0.60595673,0.5882352,346.15384
8,0.6501313,-3.3954582,0.2158383,0.08356584,0.5746606,352.40964
8,0.636068,-3.566885,0.3752473,0.110507876,0.5610859,358.89572
8,0.59185386,-2.909134,0.06813717,0.16432689,0.5475113,365.625
8,0.5188399,-5.368908,0.3154802,0.043428805,0.5339366,372.61145
8,0.4262535,-6.1394596,0.08221419,0.14474705,0.52036196,379.87012
8,0.3294197,-8.568106,0.029477762,0.035436254,0.50678724,387.41724
8,0.24619658,-13.557438,0.029724387,0.02383334,0.4932126,395.2703
8,0.19261739,-16.836538,0.030756693,0.03383672,0.47963798,403.44827
8,0.17893365,-19.012623,0.022404324,0.07429215,0.46606332,411.97183
8,0.20700602,-20.582378,0.022194527,0.06625608,0.45248866,420.8633
8,0.26964998,-18.0272,0.05476472,0.07198942,0.43891397,430.14706
8,0.352225,-16.463034,0.09895868,0.1875639,0.4253393,439.84964
8,0.43635744,-5.5312634,0.13747993,0.2277109,0.4117647,449.99997
8,0.50511086,-3.8600826,0.6964802,0.3592385,0.41764703,445.54456
8,0.5481872,-2.9368763,0.21626312,0.5740746,0.42352942,441.17645
8,0.5650822,-3.4388008,0.15368803,0.10711658,0.42941174,436.8932
8,0.56459635,-5.1863003,0.22038439,0.08746619,0.43529406,432.69232
8,0.5608065,-6.6255493,0.059075207,0.08890091,0.44117644,428.57144
8,0.5670098,-9.988956,0.04279919,0.029849725,0.44705877,424.52832
8,0.58986086,-11.999649,0.043772265,0.019699536,0.45294115,420.56073
8,0.62598896,-11.253513,0.06684627,0.04483957,0.45882347,416.6667
8,0.6626097,-5.406578,0.34139824,0.15608968,0.46470585,412.84402
8,0.68220425,-1.4170389,0.53813875,0.49178463,0.47058818,409.0909
8,0.6695405,-0.59255314,0.5366043,0.38648823,0.47593576,405.73773
8,0.61791825,-1.6980228,0.12271116,0.28651783,0.4812834,402.439
8,0.5317891,-4.9237175,0.058613468,0.010635365,0.486631,399.19354
8,0.42501837,-10.5164795,0.041123852,0.019231705,0.4919786,396.0
8,0.3163143,-13.28253,0.028655054,0.05681088,0.49732617,392.85715
8,0.22397055,-16.195663,0.028171835,0.029925805,0.50267375,389.76376
8,0.16153836,-18.012041,0.034760974,0.059235565,0.50802135,386.71875
8,0.13529086,-19.075489,0.030618852,0.10918321,0.51336896,383.72092
8,0.14365157,-19.934944,0.025969002,0.06750954,0.5187165,380.76923
8,0.17832781,-17.708927,0.045629453,0.10091008,0.5240641,377.8626
8,0.2267275,-13.859928,0.14240852,0.18268843,0.5294117,375.0
8,0.27512762,-11.366922,0.106625676,0.31611776,0.5098039,385.71426
8,0.3118847,-9.075188,0.15751205,0.13525316,0.49019602,397.05884
8,0.32990968,-8.8593025,0.17022268,0.24380977,0.47058818,409.0909
8,0.32779416,-8.992891,0.050896317,0.12282938,0.45098037,421.875
8,0.30928835,-11.4074135,0.05258411,0.070752725,0.4313725,435.4839
8,0.28137156,-13.847382,0.023746472,0.07426569,0.4117647,449.99997
8,0.25166994,-15.776314,0.030445188,0.07002215,0.39215684,465.51724
8,0.22616275,-16.590305,0.07822209,0.098269105,0.372549,482.14285
8,0.20792723,-16.982836,0.03305141,0.19817795,0.35294113,500.0
8,0.19719453,-16.311373,0.024516774,0.11179471,0.3333333,519.2308
8,0.1925516,-15.030483,0.121203184,0.040406194,0.31372547,540.0
8,0.19283812,-11.665224,0.11972405,0.29685807,0.29411763,562.5
8,0.1990068,-10.863457,0.15581895,0.27754033,0.33823526,514.2857
8,0.21501549,-10.515188,0.05043116,0.17885548,0.3823529,473.6842
8,0.24703287,-11.985664,0.077671275,0.05269499,0.42647058,439.02438
8,0.30094722,-13.177414,0.04956659,0.11578101,0.47058818,409.0909
8,0.3789745,-15.24593,0.051474452,0.051350355,0.51470584,382.97873
8,0.47664785,-11.423445,0.07948383,0.08976163,0.55882347,360.0
8,0.5815856,-10.832569,0.22129893,0.21909283,0.6029411,339.62265
8,0.67504,-5.911148,0.07410862,0.34715793,0.6470588,321.42856
8,0.73629045,-1.4118509,0.67298275,0.13672543,0.6386555,324.74225
8,0.74884385,-0.5829649,0.45139852,0.56149,0.630252,328.125
8,0.7062451,-0.8028984,0.086008,0.2137242,0.62184864,331.57895
8,0.6148047,-4.2411976,0.12303246,0.03427462,0.61344534,335.10638
8,0.49221867,-7.4722614,0.17712861,0.09632949,0.605042,338.7097
8,0.3632096,-8.220274,0.038608234,0.11566508,0.5966387,342.3913
8,0.25382343,-12.78233,0.029274875,0.02602459,0.5882352,346.15384
8,0.18573704,-15.915588,0.025154572,0.034648415,0.57983184,350.0
8,0.1716639,-18.4309,0.03210674,0.054956976,0.57142854,353.9326
8,0.21263784,-18.228882,0.03131114,0.111034706,0.5630252,357.95453
8,0.29762718,-18.64151,0.053514764,0.06949311,0.55462176,362.06897
8,0.40566242,-13.623899,0.020651517,0.20984775,0.54621845,366.27908
8,0.5103803,-5.1181507,0.27266893,0.084350914,0.5378151,370.58823
8,0.58639383,-2.2268333,0.78406984,0.5158403,0.5294117,375.0
8,0.6160074,-1.5244865,0.33337185,0.6059033,0.49019602,397.05884
8,0.5938311,-2.5050392,0.088905536,0.088624656,0.45098037,421.875
8,0.52727854,-6.703779,0.052564222,0.03301398,0.4117647,449.99997
8,0.43307045,-10.573368,0.04697472,0.044243198,0.372549,482.14285
8,0.33161786,-13.631926,0.04528141,0.06252326,0.3333333,519.2308
8,0.24143118,-15.62364,0.042897604,0.07482617,0.29411763,562.5
8,0.1750553,-17.029953,0.044744954,0.0691516,0.25490195,613.63635
8,0.13717286,-18.80679,0.021661822,0.15805331,0.21568626,675.0
8,0.12485939,-20.281704,0.022565518,0.04731216,0.17647056,750.0
8,0.12957896,-19.089798,0.02497768,0.08765024,0.1372549,843.75
8,0.14031665,-16.923157,0.0768345,0.08854,0.09803922,964.2857
8,0.14713687,-13.406834,0.096345395,0.2604617,0.058823533,1125.0
8,0.1443701,-13.434553,0.11496533,0.1788141,0.08823528,1000.0
8,0.1326126,-12.569954,0.024897141,0.20456661,0.11764707,899.99994
8,0.118905246,-15.454437,0.10485546,0.0683498,0.1470588,818.1818
8,0.11494936,-16.066544,0.03913587,0.25885504,0.17647056,750.0
8,0.1337127,-18.078613,0.009221657,0.03898615,0.24509804,627.907
8,0.18512759,-20.705963,0.013298797,0.0077082408,0.31372547,540.0
8,0.2719651,-21.224506,0.016038932,0.036858693,0.3823529,473.6842
8,0.3871759,-20.49337,0.034728363,0.08464612,0.45098037,421.875
8,0.5138613,-12.428417,0.10924573,0.19569413,0.5196078,380.2817
8,0.6285077,-4.639324,0.42323878,0.46432492,0.5882352,346.15384
8,0.7071087,-0.8666496,0.6368892,0.6522617,0.5701357,354.54544
8,0.7324067,-0.43007565,0.4021699,0.3618645,0.55203617,363.35403
8,0.69933665,-1.1921816,0.090454206,0.1550056,0.5339366,372.61145
8,0.6162344,-5.467224,0.0771332,0.024074323,0.515837,382.35297
8,0.5017122,-8.458141,0.061248578,0.021624798,0.4977375,392.61746
8,0.37905085,-11.431808,0.047581486,0.109634005,0.47963798,403.44827
8,0.27031904,-14.081142,0.049800843,0.033905927,0.4615384,414.89362
8,0.19182636,-15.39921,0.032310516,0.06237792,0.4434389,427.0073
8,0.15163802,-17.126537,0.028675131,0.031923644,0.4253393,439.84964
8,0.1491899,-18.39183,0.020303862,0.051951118,0.4072398,453.48837
8,0.17665161,-18.1463,0.027219502,0.04430101,0.38914028,467.99997
8,0.2215336,-12.32494,0.08606466,0.14345726,0.37104067,483.47107
8,0.27000043,-10.601456,0.2867121,0.31536114,0.35294113,500.0
8,0.31020385,-9.541431,0.11921814,0.5187347,0.35947707,493.90247
8,0.33477464,-8.710146,0.083981745,0.17347318,0.36601305,487.95178
8,0.34178856,-9.261658,0.15281282,0.066717006,0.372549,482.14285
8,0.33408198,-10.295507,0.0349111,0.15030017,0.37908494,476.47058
8,0.317276,-12.96294,0.03330586,0.047558837,0.38562086,470.93027
8,0.29722846,-15.686356,0.020416254,0.057485346,0.39215684,465.51724
8,0.27787402,-15.417023,0.020669013,0.035937406,0.39869276,460.2273
8,0.260256,-12.112608,0.16170344,0.06724854,0.40522873,455.05618
8,0.24303721,-11.062302,0.2025617,0.39026043,0.4117647,449.99997
8,0.22405449,-10.436918,0.057341963,0.30016127,0.37647057,478.7234
8,0.2019409,-12.648272,0.057769485,0.073314935,0.34117642,511.36365
8,0.17700136,-14.514526,0.018833645,0.0983372,0.30588233,548.78046
8,0.15112028,-17.8683,0.019070083,0.03091425,0.27058822,592.1052
8,0.12696579,-21.215103,0.016822563,0.047962654,0.2352941,642.8571
8,0.1069763,-22.740093,0.010959443,0.06185401,0.19999997,703.125
8,0.09256689,-24.720612,0.012692807,0.043002903,0.16470586,775.8621
8,0.08382172,-23.507347,0.014667148,0.0507777,0.12941174,865.38464
8,0.07973846,-22.876919,0.050566323,0.11854818,0.094117634,978.26086
8,0.07889808,-22.371628,0.0186024,0.3476988,0.058823533,1125.0
8,0.08029537,-22.211227,0.020817323,0.08635163,0.073529415,1058.8235
8,0.08402004,-17.93304,0.057257444,0.113282986,0.08823528,1000.0
8,0.09152479,-17.394634,0.100471325,0.23282339,0.10294117,947.3684
8,0.105280936,-17.605154,0.015057151,0.28360108,0.11764707,899.99994
8,0.12775247,-21.271523,0.008955918,0.046722796,0.2117647,681.8182
8,0.15995052,-23.946682,0.017447853,0.04325528,0.30588233,548.78046
8,0.20016803,-22.353455,0.017357245,0.05193143,0.4,459.18365
8,0.2435286,-13.973207,0.08332157,0.0845746,0.4941176,394.73685
8,0.2827303,-12.217186,0.2530648,0.41830918,0.5882352,346.15384
8,0.30988517,-9.8702965,0.09786697,0.470345,0.5701357,354.54544
8,0.31880626,-10.144947,0.10114328,0.14255069,0.55203617,363.35403
8,0.30689356,-9.796867,0.055381596,0.13550788,0.5339366,372.61145
8,0.27601212,-11.755135,0.12708259,0.052385632,0.515837,382.35297
8,0.2321719,-12.696682,0.031034242,0.1688845,0.4977375,392.61746
8,0.18419917,-16.059475,0.041017223,0.038743358,0.47963798,403.44827
8,0.14182337,-17.093273,0.014890457,0.06924445,0.4615384,414.89362
8,0.11366198,-19.781136,0.053225365,0.022320615,0.4434389,427.0073
8,0.10551639,-20.828148,0.013450268,0.1326738,0.4253393,439.84964
8,0.11925664,-22.859646,0.011884824,0.062540464,0.4072398,453.48837
8,0.15246409,-22.723381,0.023004593,0.041650794,0.38914028,467.99997
8,0.1989649,-21.511414,0.049078096,0.13132451,0.37104067,483.47107
8,0.25029096,-10.972532,0.1390571,0.23475057,0.35294113,500.0
8,0.29784852,-8.87565,0.3257011,0.38882187,0.372549,482.14285
8,0.33520728,-8.466618,0.07439313,0.46604568,0.39215684,465.51724
8,0.35962054,-8.356821,0.07990098,0.050629497,0.4117647,449.99997
8,0.37213817,-9.372002,0.23003584,0.07211191,0.4313725,435.4839
8,0.37640116,-9.431211,0.04962246,0.19625705,0.45098037,421.875
8,0.376635,-12.313311,0.04145803,0.07289369,0.47058818,409.0909
8,0.3755867,-12.808382,0.047190093,0.060043585,0.49019602,397.05884
8,0.3732616,-12.110777,0.12130347,0.08031021,0.5098039,385.71426
8,0.36702257,-8.871996,0.11791383,0.24374981,0.5294117,375.0
8,0.35300386,-7.608322,0.27402446,0.19200173,0.51470584,382.97873
8,0.32818267,-7.5578117,0.17102446,0.21831886,0.49999997,391.30435
8,0.29212475,-7.922493,0.04242941,0.12984373,0.4852941,399.99997
8,0.24758804,-12.938976,0.034675233,0.044757072,0.47058818,409.0909
8,0.19989514,-15.480291,0.024927579,0.04859992,0.4558823,418.60464
8,0.15558214,-17.466084,0.040317703,0.032996558,0.44117644,428.57144
8,0.12088428,-18.73803,0.015521714,0.06929774,0.42647058,439.02438
8,0.10043831,-22.266464,0.011562222,0.041004438,0.4117647,449.99997
8,0.09644981,-24.96334,0.009903106,0.05856711,0.39705876,461.53848
8,0.10851726,-24.909637,0.012033713,0.0628597,0.3823529,473.6842
8,0.13418895,-20.022732,0.04538983,0.08603341,0.36764702,486.48648
8,0.1701439,-14.474289,0.13111997,0.29401818,0.35294113,500.0
8,0.21365213,-13.453724,0.17884253,0.4747931,0.31372547,540.0
8,0.26373363,-9.141903,0.113189004,0.31844682,0.27450976,586.95654
8,0.32138184,-7.8207703,0.25075796,0.14210217,0.2352941,642.8571
8,0.3885141,-7.628378,0.17485128,0.27863914,0.1960784,710.52637
8,0.46579495,-9.779308,0.056809988,0.09322766,0.15686274,794.1177
8,0.55011064,-11.8276825,0.020864887,0.050680045,0.11764707,899.99994
8,0.63303286,-4.9999943,0.08621621,0.011611875,0.07843137,1038.4615
8,0.701591,-2.7342606,0.91034997,0.14200969,0.039215684,1227.2727
8,0.74164873,-2.166317,0.27472562,0.75099105,0.0,1500.0
8,0.7424723,-1.6747637,0.10069293,0.155291,0.11764707,899.99994
8,0.70034707,-2.9573746,0.43539512,0.071362175,0.2352941,642.8571
8,0.62008613,-3.4309769,0.08269265,0.26109764,0.35294113,500.0
8,0.51416034,-6.4147663,0.06627994,0.036499035,0.34640518,506.25
8,0.39976394,-9.407248,0.06324542,0.036113374,0.33986923,512.65826
8,0.29486865,-11.935337,0.04779713,0.047487278,0.3333333,519.2308
8,0.21443407,-14.721008,0.025713382,0.047150955,0.32679737,525.974
8,0.16761956,-18.318687,0.016460337,0.065097235,0.32026142,532.8947
8,0.15650919,-20.854881,0.026283182,0.052604713,0.31372547,540.0
8,0.17654847,-19.42474,0.041568935,0.0824364,0.30718952,547.2973
8,0.21853438,-14.101349,0.08239471,0.18417722,0.30065358,554.7945
8,0.2716625,-10.499596,0.20448887,0.25862497,0.29411763,562.5
8,0.32682827,-7.7694397,0.20510678,0.37976947,0.33088234,521.73914
8,0.37913176,-7.1887016,0.20812501,0.27359274,0.36764702,486.48648
8,0.42856666,-7.001011,0.112146564,0.25230968,0.4044117,455.69623
8,0.47844133,-8.680582,0.08891941,0.051374085,0.44117644,428.57144
8,0.5320919,-10.0504875,0.05564604,0.05922842,0.4779411,404.49442
8,0.58932453,-10.480591,0.059399087,0.06961597,0.51470584,382.97873
8,0.6442574,-9.739561,0.16403927,0.094127014,0.5514705,363.63635
8,0.6858114,-4.613703,0.18393609,0.22926474,0.5882352,346.15384
8,0.70104563,-2.2769241,0.6511424,0.23747972,0.5701357,354.54544
8,0.68015426,-1.3820705,0.28772885,0.4039924,0.55203617,363.35403
8,0.6208664,-2.3468876,0.17735496,0.087560356,0.5339366,372.61145
8,0.53006524,-4.9722614,0.051704757,0.051821955,0.515837,382.35297
8,0.42204696,-10.058273,0.059948135,0.01702554,0.4977375,392.61746
8,0.31464022,-12.480759,0.07132362,0.048297428,0.47963798,403.44827
8,0.22490196,-14.137224,0.03724762,0.071565494,0.4615384,414.89362
8,0.16556951,-16.441097,0.02413814,0.055663493,0.4434389,427.0073
8,0.14280346,-18.776909,0.019417137,0.024921887,0.4253393,439.84964
8,0.15540858,-20.250927,0.020723326,0.04008287,0.4072398,453.48837
8,0.19555473,-19.573502,0.0254366,0.07740837,0.38914028,467.99997
8,0.25085706,-14.333462,0.07927619,0.112378076,0.37104067,483.47107
8,0.30748874,-9.567644,0.24557084,0.37291607,0.35294113,500.0
8,0.35373965,-8.348335,0.2619066,0.5010887,0.372549,482.14285
8,0.3830781,-7.0492516,0.07662057,0.32049417,0.39215684,465.51724
8,0.39562637,-7.5535355,0.20944525,0.031246537,0.4117647,449.99997
8,0.39743665,-8.222935,0.08953824,0.18589608,0.4313725,435.4839
8,0.39774033,-10.027096,0.041460566,0.07461054,0.45098037,421.875
8,0.40501925,-12.798948,0.04447127,0.032218914,0.47058818,409.0909
8,0.42326674,-14.715031,0.038015973,0.056906797,0.49019602,397.05884
8,0.44988617,-10.366491,0.08671786,0.08082457,0.5098039,385.71426
8,0.476166,-8.031115,0.40245965,0.23557498,0.5294117,375.0
8,0.49029827,-6.142912,0.16597122,0.56473035,0.49019602,397.05884
8,0.4818073,-5.10108,0.16771957,0.10720696,0.45098037,421.875
8,0.44566968,-5.8362484,0.18688375,0.08824422,0.4117647,449.99997
8,0.38466498,-6.9804497,0.06119864,0.09034911,0.372549,482.14285
8,0.30917117,-10.657825,0.026060885,0.08852895,0.3333333,519.2308
8,0.23462287,-14.19294,0.02259009,0.010941165,0.29411763,562.5
8,0.17763998,-16.634085,0.025813697,0.020952223,0.25490195,613.63635
8,0.15196244,-19.755333,0.024852963,0.036169782,0.21568626,675.0
8,0.1651395,-21.170982,0.013727222,0.08163793,0.17647056,750.0
8,0.2166662,-23.35468,0.00971552,0.030762095,0.1372549,843.75
8,0.29800206,-10.403023,0.04010317,0.053054057,0.09803922,964.2857
8,0.39461178,-8.000652,0.52258426,0.28504705,0.058823533,1125.0
8,0.489673,-6.2799454,0.13920312,0.9012459,0.073529415,1058.8235
8,0.5683583,-2.8598957,0.16364713,0.120585494,0.08823528,1000.0
8,0.6212185,-2.8356342,0.48296648,0.10017265,0.10294117,947.3684
8,0.64560866,-3.1206455,0.11340563,0.2808427,0.11764707,899.99994
8,0.64464486,-5.64744,0.041075964,0.054759827,0.18823527,725.80646
8,0.62414235,-10.605803,0.05149175,0.021564972,0.2588235,608.1081
8,0.5893218,-5.389599,0.09134605,0.036561314,0.32941172,523.25586
8,0.5431408,-4.563444,0.69559145,0.16753165,0.4,459.18365
8,0.48684704,-4.1237392,0.09856672,0.58146524,0.47058818,409.0909
8,0.42176393,-6.266384,0.0712684,0.059061926,0.46524057,412.5
8,0.35080302,-9.429907,0.05151579,0.029197318,0.459893,415.9664
8,0.27903986,-11.482939,0.05169667,0.07899062,0.4545454,419.49155
8,0.21338674,-13.272495,0.042067826,0.04389496,0.44919783,423.07693
8,0.16157699,-15.353645,0.081626944,0.06361109,0.44385022,426.72415
8,0.13073719,-17.329384,0.013850849,0.12093335,0.43850264,430.43478
8,0.12582734,-19.771866,0.014734928,0.07665242,0.43315506,434.2105
8,0.14827326,-20.88863,0.03670127,0.026448755,0.42780745,438.0531
8,0.1951655,-20.51548,0.017071234,0.13308488,0.42245987,441.96426
8,0.25934753,-17.566092,0.07076521,0.073180705,0.4171123,445.94592
8,0.33059812,-11.77626,0.18303385,0.32433504,0.4117647,449.99997
8,0.39785185,-8.001551,0.26969078,0.42249662,0.42352942,441.17645
8,0.45191905,-6.643463,0.20534153,0.36767313,0.43529406,432.69232
8,0.487754,-6.433153,0.16074088,0.15231715,0.44705877,424.52832
8,0.5053703,-5.633011,0.1560212,0.1697967,0.45882347,416.6667
8,0.5090553,-6.3501644,0.23972337,0.054635156,0.47058818,409.0909
8,0.50513417,-7.277508,0.048889495,0.13121793,0.48235288,401.78574
8,0.49899238,-11.433552,0.037885323,0.055290524,0.4941176,394.73685
8,0.4925904,-13.297361,0.10186355,0.064802475,0.50588226,387.93106
8,0.48375478,-4.9421844,0.29777864,0.15039848,0.51764697,381.35596
8,0.46766278,-4.470377,0.54054374,0.35298285,0.5294117,375.0
8,0.43967378,-4.1856365,0.050783213,0.32139277,0.4852941,399.99997
8,0.39783332,-8.085079,0.070547625,0.041790426,0.44117644,428.57144
8,0.34392568,-9.941898,0.07443043,0.047647696,0.39705876,461.53848
8,0.2830611,-11.563463,0.029605038,0.08105791,0.35294113,500.0
8,0.2222288,-15.207647,0.025103746,0.021522287,0.3088235,545.4545
8,0.16845343,-17.978718,0.023576004,0.03265267,0.26470587,600.0
8,0.12721238,-19.19814,0.015313523,0.07077573,0.22058824,666.6666
8,0.10148585,-20.368824,0.019311102,0.04931862,0.17647056,750.0
8,0.09148843,-21.091995,0.016156228,0.07636719,0.13235293,857.1429
8,0.094949804,-21.90765,0.022167524,0.08121215,0.08823528,1000.0
8,0.10777599,-22.414627,0.03020752,0.10417189,0.04411765,1200.0
8,0.12495166,-22.368057,0.023042379,0.24161202,0.0,1500.0
8,0.14157729,-16.01468,0.057727914,0.089937985,0.07843137,1038.4615
8,0.15391465,-14.520342,0.17268424,0.26801842,0.15686274,794.1177
8,0.16019295,-14.023447,0.03501889,0.345701,0.2352941,642.8571
8,0.16080354,-16.19943,0.016985219,0.04742144,0.2773109,583.3333
8,0.15769014,-19.379807,0.014660444,0.043380313,0.3193277,533.8983
8,0.15321434,-21.769184,0.023667948,0.049741108,0.3613445,492.1875
8,0.1490703,-21.804047,0.039775718,0.10141482,0.4033613,456.52176
8,0.14572786,-17.586216,0.045650642,0.19377242,0.4453781,425.6757
8,0.14256257,-16.542282,0.126721,0.16803156,0.4873949,398.7342
8,0.1384855,-15.772238,0.020859864,0.34952024,0.5294117,375.0
8,0.13266276,-17.131872,0.047107056,0.0376029,0.49509797,394.1606
8,0.12495002,-18.9576,0.019436197,0.13468345,0.4607843,415.38458
