BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.07687681,-26.349537,0.01708651,0.043029334,0.24637681,519.2308
16,0.1090884,-22.165966,0.040160146,0.10159222,0.23188406,540.0
16,0.15055567,-19.103584,0.12599264,0.19825266,0.21739131,562.5
16,0.19487919,-16.65701,0.09735154,0.3346649,0.1902174,610.1695
16,0.23589608,-12.796702,0.11137371,0.13061157,0.16304348,666.6666
16,0.268755,-12.053147,0.24458769,0.09034054,0.13586955,734.6939
16,0.29058763,-12.004502,0.055969827,0.17581393,0.10869564,818.1818
16,0.30055782,-14.217996,0.04707494,0.029938413,0.081521735,923.07697
16,0.2993593,-11.330232,0.06420084,0.03398991,0.054347835,1058.8235
16,0.28856838,-11.208159,0.41450968,0.06909983,0.02717391,1241.3794
16,0.27022132,-11.157565,0.0705548,0.27233723,0.0,1500.0
16,0.24660005,-12.90499,0.040482428,0.0671307,0.1884058,613.63635
16,0.22001003,-14.840598,0.12999527,0.026276914,0.3768116,385.71426
16,0.19255371,-15.038497,0.038868017,0.16389367,0.56521744,281.25
16,0.16595879,-17.553215,0.07850422,0.03373812,0.5570652,284.585
16,0.14148572,-18.249176,0.04432985,0.073079534,0.548913,288.0
16,0.11995043,-19.58863,0.029812874,0.067528054,0.5407608,291.498
16,0.101840355,-21.536308,0.013920529,0.020859966,0.5326087,295.08197
16,0.08749084,-24.118843,0.020516546,0.03303153,0.5244565,298.7552
16,0.077334404,-24.569435,0.03661622,0.06459057,0.5163043,302.521
16,0.07220959,-22.193336,0.037125025,0.11574323,0.5081522,306.38297
16,0.07360661,-21.237816,0.06383448,0.10625242,0.5,310.34485
16,0.08364968,-20.607845,0.043536264,0.14362736,0.49184784,314.4105
16,0.10464163,-19.215195,0.035138372,0.09059184,0.48369566,318.58408
16,0.13814378,-19.005417,0.0876731,0.051812276,0.4755435,322.86996
16,0.18379495,-19.161243,0.03622754,0.15682437,0.46739134,327.2727
16,0.23826133,-19.687325,0.019082943,0.05059662,0.45923918,331.7972
16,0.2948191,-17.130192,0.058331084,0.021302408,0.4510869,336.4486
16,0.34407005,-12.558526,0.257939,0.11036115,0.44293475,341.23224
16,0.37595654,-8.8486395,0.29587868,0.35696828,0.43478256,346.15384
16,0.38260087,-7.8050566,0.24489102,0.23426595,0.42474917,352.40964
16,0.36091492,-8.336177,0.12544125,0.08335828,0.41471568,358.89572
16,0.3138908,-10.282765,0.06090482,0.036090504,0.40468228,365.625
16,0.2501213,-14.299521,0.052384708,0.0275499,0.39464882,372.61145
16,0.18192579,-16.502552,0.04125696,0.04542664,0.3846154,379.87012
16,0.122809276,-18.991821,0.0442378,0.07160534,0.37458193,387.41724
16,0.08488089,-20.005554,0.03389598,0.034527656,0.36454847,395.2703
16,0.07660021,-21.647438,0.021599544,0.035090484,0.35451508,403.44827
16,0.10105118,-24.275917,0.011782524,0.04168314,0.34448162,411.97183
16,0.1549831,-26.170517,0.01685178,0.018143518,0.33444816,420.8633
16,0.22897078,-24.054066,0.032879353,0.046148255,0.3244147,430.14706
16,0.30904084,-17.66719,0.10497789,0.1405965,0.31438124,439.84964
16,0.37987387,-7.6499853,0.22977789,0.26809478,0.30434784,449.99997
16,0.42915362,-4.8100805,0.756138,0.3680539,0.3217391,432.69232
16,0.45184124,-3.9021235,0.38908166,0.37791887,0.3391304,416.6667
16,0.45245004,-4.612689,0.12606925,0.14266841,0.35652173,401.78574
16,0.44367284,-7.5772543,0.04985793,0.036349706,0.37391302,387.93106
16,0.44146994,-12.255639,0.05193044,0.018346988,0.39130434,375.0
16,0.45858738,-14.746211,0.045206908,0.03315107,0.40869567,362.90323
16,0.4991023,-15.871869,0.053150322,0.033650395,0.42608696,351.5625
16,0.55608183,-11.286422,0.10454889,0.07750265,0.4434783,340.9091
16,0.61334604,-6.1529684,0.5288647,0.13476443,0.46086958,330.88235
16,0.65090644,-2.3376913,0.65621215,0.3691864,0.4782609,321.42856
16,0.6520985,-2.0408258,0.47633955,0.2701101,0.48757768,316.58292
16,0.6094104,-2.7818384,0.117681876,0.067514375,0.49689436,311.8812
16,0.5266023,-7.7083235,0.070538305,0.019686924,0.50621116,307.31708
16,0.41694838,-11.602128,0.077843875,0.010944163,0.51552796,302.8846
16,0.299254,-13.398429,0.06719057,0.04159066,0.52484477,298.5782
16,0.1934519,-15.030156,0.05240632,0.058960248,0.5341615,294.39252
16,0.11683682,-16.68171,0.06566226,0.023670215,0.5434782,290.32257
16,0.08129692,-19.64946,0.023262698,0.046724796,0.552795,286.36365
16,0.09156781,-22.226826,0.01632444,0.023527922,0.5621118,282.51123
16,0.1444961,-23.667133,0.028280143,0.026476268,0.5714286,278.76108
16,0.22941242,-22.990871,0.03546824,0.06353829,0.5807454,275.10916
16,0.32979912,-16.139343,0.053172357,0.11654048,0.5900621,271.55173
16,0.42634693,-6.7986994,0.35492164,0.13848047,0.5993789,268.0851
16,0.5011092,-4.627816,0.8384023,0.5436077,0.6086956,264.70587
16,0.54172957,-4.0712366,0.26767233,0.34675375,0.6138107,262.8866
16,0.5440676,-5.3019857,0.08218138,0.044200838,0.61892587,261.09216
16,0.51206136,-9.178523,0.07711386,0.017198378,0.6240409,259.32202
16,0.45529217,-10.457614,0.11699346,0.04997089,0.62915605,257.57574
16,0.38570672,-11.03403,0.16583097,0.062489156,0.6342711,255.85283
16,0.31472206,-11.555465,0.07131255,0.11523826,0.6393861,254.15283
16,0.25125623,-13.680783,0.048058204,0.05495243,0.64450127,252.47525
16,0.20077741,-14.7096815,0.07270084,0.01663788,0.64961636,250.81967
16,0.16525914,-16.350914,0.040100947,0.072064705,0.6547315,249.18567
16,0.14378409,-18.073643,0.019440474,0.02481111,0.65984654,247.57281
16,0.13352698,-18.85205,0.03787595,0.019249694,0.6649616,245.98071
16,0.13090883,-17.49622,0.035123143,0.05613124,0.6700767,244.40895
16,0.13267294,-17.67229,0.047136445,0.083496295,0.67519176,242.85715
16,0.13657005,-18.864231,0.025195358,0.09648015,0.6803069,241.32492
16,0.14148986,-21.496273,0.029337062,0.04128465,0.685422,239.81192
16,0.14718464,-19.742638,0.06363394,0.08100544,0.69053715,238.31775
16,0.15388642,-19.09982,0.090056196,0.1882432,0.6956522,236.8421
16,0.16200168,-16.131527,0.08069607,0.1705819,0.6979405,236.18785
16,0.17187507,-15.708907,0.16233265,0.10491251,0.70022887,235.53719
16,0.18354823,-16.020554,0.042458326,0.14942427,0.70251715,234.8901
16,0.19647236,-17.482208,0.023092147,0.021048848,0.7048055,234.24658
16,0.20926645,-17.182655,0.093085095,0.026329102,0.70709383,233.60655
16,0.21975432,-16.059555,0.113615975,0.14307348,0.7093822,232.97003
16,0.22540767,-14.808555,0.08409531,0.13210925,0.7116705,232.33696
16,0.22407979,-14.889018,0.10484111,0.08433185,0.71395886,231.7073
16,0.2147824,-13.745793,0.07975014,0.1001968,0.71624714,231.08107
16,0.1982476,-14.753026,0.113200724,0.058400046,0.7185355,230.45822
16,0.17706834,-15.031539,0.03677036,0.08427493,0.7208238,229.8387
16,0.15530577,-17.364204,0.069735914,0.024818987,0.72311217,229.22252
16,0.13762626,-18.79927,0.022353742,0.07165191,0.7254005,228.60962
16,0.12819105,-20.60791,0.02137282,0.03270208,0.72768885,227.99998
16,0.12958075,-21.230072,0.033472877,0.02102051,0.7299772,227.39362
16,0.14204703,-21.585754,0.029136958,0.06276352,0.7322655,226.79044
16,0.16331138,-21.139542,0.027609063,0.07539466,0.7345538,226.19046
16,0.18901818,-16.755959,0.060457382,0.09625911,0.73684216,225.59366
16,0.21383263,-14.394305,0.24200271,0.16306135,0.7391305,224.99998
16,0.23296389,-11.52159,0.14255686,0.28746298,0.70217395,234.98694
16,0.2436099,-10.600989,0.18333267,0.11104784,0.66521734,245.90164
16,0.24572623,-11.712302,0.113218874,0.088380545,0.6282609,257.87964
16,0.24176553,-12.131534,0.024438739,0.052496277,0.59130436,271.08432
16,0.23544775,-17.285412,0.036284696,0.029705718,0.55434775,285.7143
16,0.23012371,-17.06607,0.055004366,0.033371594,0.5173913,302.01343
16,0.22747895,-15.911857,0.12815641,0.08916343,0.48043475,320.2847
16,0.22705084,-14.852115,0.10304772,0.13419205,0.4434783,340.9091
16,0.22661361,-14.710864,0.072860025,0.102329016,0.40652174,364.37247
16,0.22316104,-14.665719,0.059555024,0.07654016,0.36956522,391.30435
16,0.21411556,-13.762794,0.10186596,0.03531114,0.3326087,422.5352
16,0.198402,-13.649222,0.12958626,0.10797545,0.29565218,459.18365
16,0.1770301,-14.612636,0.03398477,0.07974466,0.25869566,502.7933
16,0.15291062,-17.2058,0.02016581,0.02973892,0.22173914,555.55554
16,0.12994754,-21.338806,0.019700706,0.018969096,0.1847826,620.6897
16,0.11182058,-23.751068,0.018616462,0.027234592,0.14782609,703.125
16,0.1009526,-25.258167,0.015669502,0.044320356,0.11086957,810.8108
16,0.09799226,-22.47435,0.03532128,0.0455063,0.07391305,957.4468
16,0.1019248,-21.515167,0.09699452,0.11420207,0.036956526,1168.8312
16,0.11071361,-20.870964,0.027558977,0.20634314,0.0,1500.0
16,0.12218818,-16.337864,0.058950752,0.0717633,0.028985508,1227.2727
16,0.13483949,-15.7144575,0.18156834,0.11216591,0.057971016,1038.4615
16,0.14821735,-15.556802,0.028515898,0.2178753,0.08695653,899.99994
16,0.16267979,-18.577305,0.016786883,0.04375832,0.14782609,703.125
16,0.17854531,-21.710083,0.019285101,0.027989052,0.20869567,576.92303
16,0.1951469,-21.241665,0.04759887,0.040744163,0.2695652,489.13043
16,0.21039501,-14.375438,0.11374873,0.14123051,0.33043477,424.52832
16,0.22116837,-13.391351,0.2938146,0.21709503,0.39130434,375.0
16,0.2243719,-13.051625,0.057553627,0.24706185,0.3768116,385.71426
16,0.21812358,-14.179534,0.057459224,0.052887626,0.36231884,397.05884
16,0.20255631,-14.676761,0.12137741,0.049434833,0.34782606,409.0909
16,0.18002503,-15.361754,0.047278725,0.10996925,0.33333334,421.875
16,0.15468496,-17.637867,0.027259253,0.04750443,0.31884056,435.4839
16,0.13156053,-19.473587,0.05937791,0.023677986,0.30434784,449.99997
16,0.11539606,-20.75774,0.036355875,0.06860216,0.28985506,465.51724
16,0.10959788,-21.684998,0.012501543,0.0615957,0.2753623,482.14285
16,0.11550287,-24.472889,0.017993806,0.023404775,0.26086956,500.0
16,0.13216859,-23.975658,0.024387205,0.028870039,0.24637681,519.2308
16,0.15679525,-17.96941,0.059564356,0.07079437,0.23188406,540.0
16,0.18572879,-13.937739,0.25358787,0.19954674,0.21739131,562.5
16,0.21575435,-12.821059,0.18342924,0.3510306,0.25543478,507.04227
16,0.2451174,-11.877259,0.062800266,0.14561433,0.29347825,461.53848
16,0.27370903,-11.969035,0.1432564,0.045050763,0.33152172,423.52942
16,0.30230716,-12.578109,0.14717913,0.12223086,0.36956522,391.30435
16,0.33124307,-12.81388,0.035235677,0.097464085,0.4076087,363.63635
16,0.35906428,-15.123183,0.024182834,0.020774864,0.44565213,339.62265
16,0.38192782,-11.812982,0.27629712,0.029757967,0.48369566,318.58408
16,0.3943183,-8.427848,0.22885695,0.26255277,0.5217391,300.0
16,0.3909513,-7.281125,0.3491538,0.14904654,0.5362319,293.47827
16,0.368937,-8.097524,0.17398746,0.17115055,0.5507246,287.23404
16,0.3291419,-9.423507,0.05485746,0.059169393,0.56521744,281.25
16,0.27617714,-13.2423525,0.0959521,0.032677133,0.5797101,275.51022
16,0.21723212,-15.254632,0.0395713,0.08438356,0.5942029,270.0
16,0.16036026,-18.396511,0.02501202,0.019892301,0.6086956,264.70587
16,0.112781025,-20.890625,0.020785091,0.01695402,0.62318844,259.6154
16,0.07961252,-22.719673,0.021902176,0.037555035,0.6376812,254.71698
16,0.06321304,-24.122677,0.017345747,0.047786646,0.6521739,250.0
16,0.06309691,-25.780571,0.01429563,0.027343415,0.6666666,245.45454
16,0.07631426,-26.751568,0.023206707,0.045644067,0.6811594,241.07143
16,0.09820276,-25.37135,0.028889736,0.08747674,0.6956522,236.8421
16,0.123419166,-24.027813,0.040391162,0.1192708,0.71014494,232.75862
16,0.14711536,-14.661998,0.13445784,0.121155694,0.72463775,228.81355
16,0.1660332,-13.637048,0.24055022,0.25163278,0.7391305,224.99998
16,0.17915672,-13.39992,0.042443678,0.25281215,0.71086955,232.55815
16,0.1875295,-17.279423,0.020846039,0.047750268,0.68260866,240.64171
16,0.19322504,-19.644115,0.023652017,0.015170096,0.65434784,249.30748
16,0.19799596,-20.311878,0.040988397,0.047248874,0.62608695,258.6207
16,0.2022784,-17.97269,0.07341675,0.09836422,0.59782606,268.6567
16,0.20497528,-15.87349,0.12623781,0.1402038,0.56956524,279.5031
16,0.20402116,-14.111375,0.11071988,0.16537257,0.54130435,291.26215
16,0.19737631,-14.228034,0.12899017,0.11359764,0.5130435,304.05405
16,0.18396449,-15.318736,0.028350333,0.1206641,0.48478264,318.02118
16,0.16419028,-17.382607,0.03220972,0.016187876,0.45652178,333.3333
16,0.13995275,-18.846138,0.050340205,0.03106936,0.42826083,350.19455
16,0.114312984,-19.923412,0.03854302,0.07383223,0.39999998,368.85248
16,0.09098808,-21.718872,0.015571151,0.0843276,0.37173912,389.61038
16,0.07378093,-24.417622,0.010713644,0.022339359,0.34347826,412.84402
16,0.06604536,-26.29396,0.0141006475,0.019740397,0.3152174,439.02438
16,0.07028463,-25.647087,0.02246856,0.059810814,0.28695655,468.74997
16,0.087924294,-24.711624,0.035611264,0.08906796,0.25869566,502.7933
16,0.11924169,-21.112347,0.044542044,0.13080877,0.23043479,542.16864
16,0.16340056,-15.883269,0.12725535,0.1424302,0.2021739,588.2353
16,0.218518,-12.372382,0.32686752,0.23754758,0.17391305,642.8571
16,0.2816455,-11.882827,0.17245442,0.3642371,0.18633541,617.64703
16,0.34850755,-11.267764,0.030650675,0.10491533,0.19875775,594.33966
16,0.4130708,-12.273969,0.18768644,0.015474522,0.21118012,572.7273
16,0.46751487,-11.479266,0.1272413,0.10552798,0.22360247,552.6316
16,0.50322974,-8.962844,0.12211185,0.09439396,0.23602484,533.8983
16,0.5129232,-4.5508738,0.5728911,0.059606515,0.24844721,516.39343
16,0.4932908,-4.264285,0.5765757,0.27746665,0.26086956,500.0
16,0.44702113,-4.305732,0.03998838,0.1979648,0.26570046,493.90247
16,0.3827758,-10.415034,0.063884236,0.0044116518,0.27053142,487.95178
16,0.31298864,-12.9453535,0.061078317,0.019304281,0.2753623,482.14285
16,0.25052792,-15.088496,0.035104167,0.036824256,0.28019324,476.47058
16,0.20542035,-17.59644,0.027879933,0.028616527,0.28502414,470.93027
16,0.18254687,-19.964909,0.036895275,0.042550214,0.28985506,465.51724
16,0.18086022,-20.553616,0.025983442,0.050237056,0.29468596,460.2273
16,0.19426745,-14.727134,0.09294859,0.055906035,0.29951692,455.05618
16,0.2139329,-13.506282,0.31385833,0.20661983,0.30434784,449.99997
16,0.23138765,-12.525743,0.05263946,0.3511022,0.32608697,428.57144
16,0.24151218,-11.646132,0.12692574,0.029256904,0.34782606,409.0909
16,0.24447621,-11.313561,0.17489076,0.08537577,0.36956522,391.30435
16,0.24602376,-11.579965,0.07150329,0.12000226,0.39130434,375.0
16,0.25584537,-12.586583,0.08552176,0.08800438,0.41304347,360.0
16,0.28433883,-13.50232,0.14280613,0.056401428,0.43478256,346.15384
16,0.3386431,-14.573213,0.04047214,0.109015085,0.45652178,333.3333
16,0.41910145,-14.26147,0.055666137,0.026234593,0.4782609,321.42856
16,0.5173796,-12.785085,0.23448738,0.048871595,0.5,310.34485
16,0.61724716,-8.808471,0.15640244,0.22150901,0.5217391,300.0
16,0.69824755,-3.5626097,0.57351905,0.10250696,0.5043478,308.21918
16,0.7414207,-2.1506796,0.8628105,0.2947253,0.4869565,316.9014
16,0.7351738,-1.4938383,0.23560119,0.21900673,0.46956518,326.08694
16,0.6788453,-3.71453,0.19691871,0.035943255,0.4521739,335.8209
16,0.5825428,-6.3614416,0.096044324,0.04258332,0.43478256,346.15384
16,0.46374702,-10.133973,0.059139088,0.030135434,0.41739127,357.14285
16,0.342387,-13.348744,0.061864134,0.024802983,0.39999998,368.85248
16,0.23619471,-15.231362,0.046501856,0.016816268,0.38260868,381.35596
16,0.1575046,-17.188404,0.036354873,0.039949816,0.36521736,394.73685
16,0.11187488,-18.9114,0.03256672,0.036585234,0.34782606,409.0909
16,0.098347,-20.594269,0.028038986,0.032614656,0.33043477,424.52832
16,0.11088745,-20.768547,0.0269032,0.057226762,0.3130435,441.17645
16,0.14049464,-18.279129,0.06025264,0.036514636,0.29565218,459.18365
16,0.17750384,-14.592269,0.17855038,0.12975457,0.2782609,478.7234
16,0.2136531,-13.11284,0.15653403,0.2811331,0.26086956,500.0
16,0.24344504,-12.469991,0.08164561,0.12972364,0.26570046,493.90247
16,0.2644397,-13.993466,0.059114113,0.029171236,0.27053142,487.95178
16,0.27651504,-14.852048,0.05107976,0.052994456,0.2753623,482.14285
16,0.2805741,-16.64325,0.08217784,0.052412886,0.28019324,476.47058
16,0.27739403,-14.126456,0.09358947,0.080700785,0.28502414,470.93027
16,0.26714656,-13.4836645,0.17594704,0.08888157,0.28985506,465.51724
16,0.24968407,-12.88474,0.062130213,0.13445869,0.29468596,460.2273
16,0.22527073,-13.294057,0.14761612,0.05022026,0.29951692,455.05618
16,0.19530424,-14.169833,0.09861914,0.16284406,0.30434784,449.99997
16,0.16268834,-15.526942,0.031964626,0.06890606,0.29130435,463.91754
16,0.13164473,-17.960258,0.020040713,0.008464959,0.2782609,478.7234
16,0.10695064,-20.623253,0.0170764,0.04010179,0.2652174,494.5055
16,0.09281953,-24.033657,0.013615943,0.027326768,0.2521739,511.36365
16,0.091777384,-26.39751,0.012657178,0.023716085,0.23913045,529.41174
16,0.10390682,-25.710865,0.025895176,0.03812234,0.22608696,548.78046
16,0.12673189,-23.13826,0.03960175,0.09698172,0.21304348,569.62024
16,0.15582949,-19.67894,0.051965393,0.14031225,0.2,592.1052
16,0.1860407,-17.154312,0.13272068,0.13064124,0.18695652,616.43835
16,0.21297498,-13.014312,0.10959662,0.25053966,0.17391305,642.8571
16,0.23435788,-11.495351,0.27764264,0.13084814,0.21118012,572.7273
16,0.25070858,-11.203944,0.12799428,0.2409797,0.24844721,516.39343
16,0.26492795,-11.602641,0.05183236,0.05384041,0.28571427,470.14926
16,0.28074852,-15.429681,0.055873435,0.013512385,0.3229814,431.50684
16,0.30062902,-15.302569,0.030116215,0.028290132,0.36024845,398.7342
16,0.32404336,-15.909825,0.15590002,0.044527862,0.39751554,370.58823
16,0.34698853,-13.224116,0.069029726,0.18607774,0.43478256,346.15384
16,0.36302522,-9.171124,0.29676232,0.102354005,0.41806015,356.7073
16,0.3655298,-8.063247,0.39835182,0.25032258,0.40133777,367.92453
16,0.35028294,-7.9633036,0.09091137,0.15485236,0.3846154,379.87012
16,0.3172551,-10.775363,0.07305794,0.032265376,0.36789298,392.61746
16,0.2709191,-12.449925,0.057852082,0.045386124,0.35117057,406.25
16,0.21919492,-14.81882,0.07815848,0.048162438,0.33444816,420.8633
16,0.17157184,-16.608673,0.029752115,0.035546575,0.31772575,436.56717
16,0.13698703,-19.668068,0.02156151,0.017266985,0.30100334,453.48837
16,0.12192968,-21.04034,0.022182537,0.032774225,0.28428093,471.7742
16,0.12914336,-22.220749,0.017808525,0.041794382,0.26755854,491.59662
16,0.15716395,-23.4819,0.020103352,0.035676043,0.25083613,513.1579
16,0.20079368,-15.387013,0.084415786,0.0796676,0.23411372,536.69727
16,0.25248566,-13.918889,0.31480324,0.23083775,0.21739131,562.5
16,0.30435902,-8.175502,0.12392199,0.37847945,0.24456522,521.73914
16,0.3501879,-7.656684,0.5859844,0.09601284,0.27173913,486.48648
16,0.38656256,-7.8233595,0.06729293,0.26436725,0.29891303,455.69623
16,0.4126672,-10.885438,0.030337598,0.02489402,0.32608697,428.57144
16,0.4288446,-14.085418,0.059812333,0.012245446,0.35326084,404.49442
16,0.43499455,-9.753871,0.09288922,0.04715287,0.38043478,382.97873
16,0.42988414,-7.154891,0.50523627,0.073794685,0.4076087,363.63635
16,0.4117534,-6.900487,0.29228097,0.32996783,0.43478256,346.15384
16,0.37967882,-6.6049547,0.05707766,0.1424465,0.4615385,330.50848
16,0.33465135,-10.629674,0.106011786,0.018181683,0.4882943,316.21622
16,0.27987674,-11.940055,0.15337154,0.030154558,0.51505023,303.1088
16,0.22043395,-13.357604,0.022427505,0.072676614,0.54180604,291.0448
16,0.16251722,-17.335938,0.04228859,0.026465902,0.56856185,279.9043
16,0.112499975,-19.481136,0.024690466,0.03337574,0.5953177,269.58527
16,0.07603684,-21.953583,0.015189611,0.0456801,0.62207353,260.0
16,0.057311125,-24.213623,0.013000734,0.021303643,0.64882946,251.07295
16,0.058459833,-25.832897,0.017601717,0.026127005,0.67558527,242.73859
16,0.07920301,-25.995964,0.022377653,0.06056527,0.7023412,234.93976
16,0.11673412,-23.517529,0.03204038,0.072023205,0.729097,227.62646
16,0.16596104,-20.26028,0.07073993,0.12105236,0.7558529,220.7547
16,0.22018027,-15.767774,0.09716743,0.21284643,0.7826087,214.28572
16,0.272163,-12.2215605,0.25616935,0.23873767,0.7515528,221.83098
16,0.31543252,-10.487145,0.25390244,0.26597708,0.7204969,229.927
16,0.3453213,-9.889356,0.11354057,0.12746684,0.689441,238.63637
16,0.35939124,-11.584607,0.075112365,0.02557377,0.6583851,248.0315
16,0.3571844,-12.943604,0.0859754,0.039400678,0.62732923,258.19672
16,0.33971497,-11.92398,0.18174303,0.07677097,0.5962733,269.23077
16,0.30912918,-11.186568,0.1673239,0.13969733,0.56521744,281.25
16,0.26862308,-11.498288,0.11125359,0.10378274,0.5341615,294.39252
16,0.2223499,-13.2114935,0.048250876,0.06515981,0.50310564,308.82352
16,0.17505537,-16.34304,0.039666895,0.033042602,0.47204974,324.74225
16,0.13146517,-19.107964,0.030345306,0.038544443,0.44099385,342.3913
16,0.0956255,-21.019054,0.02528069,0.023906272,0.40993783,362.06897
16,0.070366226,-23.526283,0.02107023,0.0152051905,0.37888196,384.14636
16,0.05697378,-25.500214,0.01585929,0.0461443,0.34782606,409.0909
