BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.10064685,-19.108814,0.016527694,0.022784617,0.36666664,435.4839
2,0.038386717,-22.508705,0.011671849,0.035583828,0.3333333,465.51724
2,0.014639521,-24.946522,0.008518263,0.040041767,0.29999998,500.0
2,0.032277536,-26.898888,0.010257444,0.033118635,0.26666665,540.0
2,0.08908725,-28.58459,0.008050101,0.06086449,0.23333332,586.95654
2,0.17818877,-28.712742,0.0077381483,0.038974103,0.19999999,642.8571
2,0.28900135,-29.496147,0.010698873,0.05886283,0.16666664,710.52637
2,0.40894678,-3.516344,0.44312394,0.058044042,0.13333333,794.1177
2,0.5257896,-2.853138,0.78910553,0.71295553,0.10000001,899.99994
2,0.62977713,-2.6517048,0.028508253,0.35282585,0.17999999,681.8182
2,0.71414024,-7.7035046,0.042570367,0.0039504524,0.26,548.78046
2,0.7737487,-6.989483,0.061470345,0.009173241,0.34,459.18365
2,0.8037016,-5.627735,0.5623119,0.05199814,0.41999996,394.73685
2,0.7995341,-2.3016396,0.2802797,0.35449705,0.49999994,346.15384
2,0.7590617,-2.411518,0.35154864,0.059815694,0.4807692,356.7073
2,0.68445975,-2.8470688,0.08978697,0.055591933,0.46153843,367.92453
2,0.5831476,-5.7589035,0.14836398,0.077144496,0.44230768,379.87012
2,0.46711692,-7.054579,0.13448557,0.035996355,0.4230769,392.61746
2,0.35114846,-7.667816,0.022570642,0.028195783,0.40384614,406.25
2,0.25032368,-13.128689,0.039581824,0.0071019474,0.38461536,420.8633
2,0.17730124,-16.176264,0.024660679,0.033520393,0.3653846,436.56717
2,0.1399491,-19.135227,0.01575988,0.032111775,0.34615383,453.48837
2,0.1398139,-22.188126,0.015333534,0.024082901,0.32692307,471.7742
2,0.17177132,-24.86868,0.0077528316,0.032381266,0.3076923,491.59662
2,0.22506878,-14.094162,0.019408848,0.012858272,0.28846154,513.1579
2,0.28576848,-11.859261,0.3041431,0.05465775,0.26923075,536.69727
2,0.3402255,-7.2882195,0.06727772,0.49362263,0.25,562.5
2,0.37867844,-6.5359383,0.31363758,0.06697228,0.21875,610.1695
2,0.39771208,-6.7017307,0.10001483,0.28304294,0.1875,666.6666
2,0.40063173,-8.325005,0.051934373,0.045168802,0.15624999,734.6939
2,0.395467,-11.443342,0.06653981,0.021403318,0.124999985,818.1818
2,0.39139196,-12.891056,0.038580157,0.044359718,0.09374999,923.07697
2,0.39499047,-12.81905,0.061600395,0.048161153,0.06250001,1058.8235
2,0.40775907,-11.838959,0.17995302,0.12881285,0.031249996,1241.3794
2,0.42570323,-9.966267,0.055759795,0.16737673,0.0,1500.0
2,0.44102067,-7.1322575,0.16880114,0.031125538,0.0,1500.0
2,0.44513768,-6.2170696,0.2522843,0.081382096,0.0,1500.0
2,0.4319715,-6.1786423,0.06170991,0.14753075,0.0,1500.0
2,0.40005463,-8.114073,0.0346608,0.0187482,0.11666667,843.75
2,0.35273916,-11.258673,0.21359283,0.02804039,0.23333332,586.95654
2,0.29688585,-11.728014,0.037111398,0.14988148,0.35000002,449.99997
2,0.24084927,-14.509319,0.030115152,0.04169744,0.33499998,463.91754
2,0.19237208,-16.713978,0.036615316,0.010502882,0.32000002,478.7234
2,0.15690042,-17.804352,0.030533396,0.064965524,0.30499998,494.5055
2,0.13664354,-19.914974,0.022504495,0.08188703,0.28999996,511.36365
2,0.1304729,-19.674118,0.023046592,0.04183066,0.275,529.41174
2,0.13457088,-19.812336,0.04550504,0.0643312,0.26,548.78046
2,0.14360921,-20.330334,0.018271528,0.11399781,0.245,569.62024
2,0.1521776,-17.308247,0.021181563,0.04063384,0.23,592.1052
2,0.15619664,-14.959335,0.14654529,0.034535907,0.21499999,616.43835
2,0.15404776,-14.465385,0.06836979,0.27597946,0.19999999,642.8571
2,0.14703166,-15.341507,0.023375312,0.072666354,0.23571427,583.3333
2,0.13880648,-19.218658,0.012847555,0.013100714,0.27142856,533.8983
2,0.1339217,-22.247166,0.009258629,0.009601357,0.30714285,492.1875
2,0.13601077,-25.04768,0.0088731805,0.056771543,0.34285712,456.52176
2,0.14631093,-21.649464,0.011852825,0.03495385,0.3785714,425.6757
2,0.1630353,-18.75024,0.09078847,0.04371165,0.4142857,398.7342
2,0.18182237,-15.665674,0.08154264,0.34313437,0.44999996,375.0
2,0.19709735,-15.413553,0.085688934,0.2114567,0.4208333,394.1606
2,0.2038567,-12.964315,0.012763167,0.09314013,0.39166668,415.38458
2,0.19932343,-12.626804,0.19255647,0.012161633,0.3625,439.02438
2,0.18403144,-12.622826,0.0722732,0.14871526,0.3333333,465.51724
2,0.16197532,-12.983124,0.012868133,0.048598718,0.30416664,495.41284
2,0.13963333,-19.993778,0.01584934,0.011509216,0.275,529.41174
2,0.12417744,-22.32663,0.009374783,0.026870659,0.24583332,568.421
2,0.12149729,-24.805008,0.008944545,0.032935698,0.21666665,613.63635
2,0.1346357,-26.771328,0.010512332,0.034631263,0.1875,666.6666
2,0.16306531,-14.112976,0.008469456,0.06401218,0.15833333,729.72974
2,0.20298424,-10.340807,0.3658785,0.061050434,0.12916666,805.97015
2,0.24847226,-9.791727,0.19198142,0.6442005,0.10000001,899.99994
2,0.2929196,-9.538601,0.02244325,0.13181779,0.17999999,681.8182
2,0.33000076,-15.732143,0.016528828,0.012040437,0.26,548.78046
2,0.35413453,-11.399441,0.045160513,0.016211038,0.34,459.18365
2,0.3610037,-8.620968,0.43942198,0.089288235,0.41999996,394.73685
2,0.3484826,-8.035748,0.15703908,0.39883617,0.49999994,346.15384
2,0.3175651,-9.3438225,0.036175385,0.100035086,0.4807692,356.7073
2,0.27247715,-13.275093,0.027902808,0.023361603,0.46153843,367.92453
2,0.219733,-15.553257,0.022449674,0.01674964,0.44230768,379.87012
2,0.16658437,-18.592949,0.015878655,0.032322876,0.4230769,392.61746
2,0.11946386,-20.505108,0.016055955,0.037033614,0.40384614,406.25
2,0.08284981,-22.79572,0.013073503,0.02537312,0.38461536,420.8633
2,0.05872523,-25.073997,0.008381747,0.040051986,0.3653846,436.56717
2,0.046609845,-27.822712,0.0072143576,0.02808447,0.34615383,453.48837
2,0.044060152,-29.980038,0.007895075,0.025827628,0.32692307,471.7742
2,0.047508128,-30.699718,0.009186448,0.038441867,0.3076923,491.59662
2,0.05328887,-27.94326,0.015912607,0.059231807,0.28846154,513.1579
2,0.05867518,-22.92886,0.039449885,0.09799582,0.26923075,536.69727
2,0.062690586,-21.756657,0.05053835,0.19320168,0.25,562.5
2,0.0664403,-21.333275,0.022478273,0.1514204,0.28125,521.73914
2,0.07276235,-22.37563,0.01841076,0.066921994,0.3125,486.48648
2,0.08520412,-23.181713,0.025355525,0.04283409,0.34374997,455.69623
2,0.106564224,-24.51223,0.010484852,0.06267181,0.375,428.57144
2,0.13741158,-26.975018,0.0039205397,0.024119824,0.40624994,404.49442
2,0.17510279,-28.37278,0.0085273525,0.014157176,0.43749997,382.97873
2,0.213806,-16.723347,0.13128619,0.07532572,0.46874997,363.63635
2,0.24576952,-11.97056,0.16990502,0.37906817,0.49999994,346.15384
2,0.2635421,-10.472961,0.20984036,0.21876672,0.48461536,354.54544
2,0.26230872,-10.913334,0.06902038,0.13653603,0.46923077,363.35403
2,0.24138223,-13.238508,0.030142598,0.07003583,0.45384616,372.61145
2,0.20436062,-16.191473,0.027328214,0.028110523,0.43846148,382.35297
2,0.1581342,-18.26001,0.016003912,0.021150153,0.4230769,392.61746
2,0.11126028,-21.100834,0.011871998,0.029270133,0.4076923,403.44827
2,0.07220713,-24.1568,0.011003365,0.012537543,0.39230767,414.89362
2,0.047835458,-27.16415,0.0074222484,0.03717019,0.37692308,427.0073
2,0.042331874,-29.59211,0.005515148,0.023794208,0.36153844,439.84964
2,0.056683887,-32.180134,0.0055713304,0.049162056,0.34615383,453.48837
2,0.088725954,-21.298595,0.010376633,0.03242533,0.33076924,467.99997
2,0.13375135,-19.84105,0.1379548,0.073099606,0.3153846,483.47107
2,0.18561319,-15.82107,0.03536125,0.46032238,0.29999998,500.0
2,0.23809615,-15.275698,0.119676925,0.07797565,0.31666666,482.14285
2,0.28623015,-8.581371,0.04048545,0.14115968,0.3333333,465.51724
2,0.32722408,-7.592396,0.40205356,0.037189763,0.35000002,449.99997
2,0.36071694,-7.465275,0.10872376,0.17579043,0.36666664,435.4839
2,0.38805842,-9.891998,0.029110914,0.09879858,0.38333333,421.875
2,0.41062137,-14.749483,0.025102613,0.020439068,0.39999995,409.0909
2,0.42798492,-14.01824,0.04881634,0.017597955,0.41666666,397.05884
2,0.437218,-8.3648815,0.20964722,0.09573704,0.43333334,385.71426
2,0.43388692,-7.034849,0.39172652,0.23150806,0.44999996,375.0
2,0.41429368,-6.568783,0.10199948,0.16682549,0.48333326,355.26318
2,0.37762702,-8.557758,0.07718599,0.03645823,0.51666665,337.5
2,0.3268444,-10.511526,0.045562804,0.032050982,0.55,321.42856
2,0.2680111,-14.303444,0.028609043,0.027654361,0.58333325,306.81818
2,0.2086302,-17.146793,0.034451157,0.022358213,0.6166666,293.47827
2,0.15577596,-18.690182,0.02201277,0.10588927,0.65000004,281.25
2,0.11464727,-20.548737,0.019803027,0.026810393,0.6833333,270.0
2,0.08781583,-22.446724,0.012833829,0.024622481,0.71666664,259.6154
2,0.07517532,-23.930073,0.012184088,0.04141381,0.74999994,250.0
2,0.07445347,-24.60545,0.019517394,0.03777512,0.7833333,241.07143
2,0.08209,-22.404995,0.035279837,0.05753024,0.81666666,232.75862
2,0.094242215,-20.351238,0.04337178,0.20255505,0.85,224.99998
2,0.10765822,-19.898422,0.043759607,0.1233239,0.81749994,232.55815
2,0.12018154,-19.59299,0.018217828,0.06427992,0.78499997,240.64171
2,0.13076594,-20.853752,0.016351225,0.049180094,0.75249994,249.30748
2,0.13908634,-21.145222,0.017426392,0.028591203,0.71999997,258.6207
2,0.14498727,-21.286228,0.02026168,0.046289906,0.6875,268.6567
2,0.14804447,-20.952065,0.030701105,0.05415241,0.655,279.5031
2,0.14745104,-20.354733,0.03376701,0.094034895,0.6225,291.26215
2,0.14229459,-17.112837,0.039587736,0.09168307,0.59000003,304.05405
2,0.13210805,-16.900742,0.08128256,0.093524635,0.5575,318.02118
2,0.11740978,-17.455486,0.008949644,0.113513686,0.52500004,333.3333
2,0.09990515,-21.201149,0.010860601,0.028354207,0.49249992,350.19455
2,0.08222849,-24.29774,0.014322813,0.0358976,0.45999998,368.85248
2,0.067385115,-25.300991,0.0057317084,0.06297205,0.42749998,389.61038
2,0.058110964,-27.359589,0.008222449,0.033713352,0.39499998,412.84402
2,0.056315433,-28.873074,0.0061633694,0.036825776,0.3625,439.02438
2,0.06273121,-29.159252,0.005442279,0.043323826,0.33,468.74997
2,0.07686692,-29.311832,0.014662307,0.056858536,0.29749998,502.7933
2,0.0973034,-24.912777,0.009777492,0.08996846,0.26500002,542.16864
2,0.12227267,-15.297853,0.116266936,0.08073173,0.23249999,588.2353
2,0.15033244,-14.64175,0.17717282,0.48524025,0.19999999,642.8571
2,0.1807942,-13.954412,0.014043427,0.22017391,0.17142858,700.0
2,0.2135133,-16.23277,0.053865753,0.010859979,0.14285713,768.2927
2,0.24803056,-16.186056,0.03443242,0.05909883,0.11428571,851.3514
2,0.28252405,-16.391048,0.034158397,0.07306681,0.08571429,954.5455
2,0.31316268,-13.424437,0.034876443,0.065579295,0.057142854,1086.2069
2,0.33437052,-10.916338,0.22623552,0.0713993,0.028571434,1260.0
2,0.34017098,-10.661369,0.15492617,0.26556247,0.0,1500.0
2,0.32622898,-8.59054,0.042907402,0.12606905,0.11666667,843.75
2,0.2917875,-10.35948,0.23636402,0.025109354,0.23333332,586.95654
2,0.2408077,-10.698065,0.028228957,0.15744041,0.35000002,449.99997
2,0.18186325,-14.249859,0.014212413,0.035126477,0.34,459.18365
2,0.12665889,-18.664062,0.014250734,0.0124567095,0.33,468.74997
2,0.087584056,-21.510738,0.013432927,0.013593178,0.32000002,478.7234
2,0.07493496,-24.311008,0.012261335,0.04278134,0.30999997,489.13043
2,0.09440131,-27.090511,0.0075868913,0.05588516,0.29999998,500.0
2,0.14536878,-29.315613,0.0077890526,0.047250528,0.28999996,511.36365
2,0.22054942,-31.054695,0.005253019,0.037361458,0.27999997,523.25586
2,0.30733228,-32.544292,0.0046601263,0.025683332,0.27,535.7143
2,0.39093772,-3.417282,0.49417514,0.03720874,0.26,548.78046
2,0.45882627,-2.9010296,0.6988204,0.7850886,0.25,562.5
2,0.5047855,-2.3235264,0.055978667,0.31617242,0.26874998,537.3134
2,0.5304101,-6.561529,0.1310921,0.035989225,0.2875,514.2857
2,0.5430064,-8.118563,0.10171475,0.04483395,0.30625,493.15067
2,0.55112255,-9.172766,0.033649262,0.04296449,0.325,473.6842
2,0.55977696,-14.619276,0.030475803,0.019781303,0.34374997,455.69623
2,0.5675627,-6.949852,0.03462727,0.029744286,0.3625,439.02438
2,0.5671193,-3.1848335,0.7878447,0.04597953,0.38125,423.52942
2,0.5489373,-2.4953861,0.35918245,0.55068034,0.39999995,409.0909
2,0.50654286,-2.6795483,0.03838321,0.1290743,0.43181816,386.71875
2,0.4401965,-7.719509,0.04964464,0.0063749026,0.4636363,366.6667
2,0.35764757,-10.642426,0.059147608,0.024918588,0.4954545,348.59155
2,0.27231035,-13.467016,0.04533883,0.07068802,0.52727276,332.21475
2,0.1999514,-16.095247,0.021945313,0.026971651,0.5590909,317.3077
2,0.15499549,-19.27908,0.01732479,0.014755628,0.59090906,303.68097
2,0.14734687,-21.048264,0.014100836,0.016419934,0.6227272,291.17648
2,0.18034717,-22.613567,0.01612036,0.031549957,0.6545455,279.661
2,0.25021818,-23.163288,0.012621501,0.026785882,0.68636364,269.02176
2,0.34709513,-7.7892437,0.3532932,0.061208207,0.7181818,259.1623
2,0.45744944,-5.9326687,0.43138167,0.5107244,0.74999994,250.0
2,0.5671781,-4.9377575,0.1293213,0.25533885,0.7138889,260.45016
2,0.6641523,-5.246393,0.13210241,0.06999123,0.67777777,271.81207
2,0.739432,-5.833296,0.17323937,0.15761654,0.6416666,284.2105
2,0.787275,-5.4764614,0.04154167,0.06048519,0.6055555,297.79413
2,0.8045617,-3.5466557,0.29060227,0.017844195,0.5694445,312.7413
2,0.79043716,-3.5058098,0.34618142,0.17201555,0.5333333,329.2683
2,0.7465398,-3.0593262,0.050629552,0.14251009,0.4972222,347.63947
2,0.67732185,-4.5762825,0.3101057,0.04001526,0.46111107,368.18182
2,0.5900811,-4.857733,0.26479495,0.122718565,0.42499998,391.30435
2,0.49463472,-4.880295,0.051793274,0.047561556,0.38888887,417.5258
2,0.40228444,-9.140863,0.07649777,0.018060522,0.35277778,447.5138
2,0.32401273,-11.251833,0.05161047,0.03327243,0.31666666,482.14285
2,0.26839188,-13.016319,0.033821326,0.026347563,0.28055555,522.5806
2,0.23980595,-15.698282,0.026226096,0.009074417,0.24444444,570.42255
2,0.2375092,-18.987835,0.02259148,0.036086682,0.20833334,627.907
2,0.25593972,-21.69677,0.013552231,0.03577762,0.17222223,698.2758
2,0.28646836,-6.799656,0.14460774,0.03101738,0.13611113,786.4077
2,0.32030755,-5.5480556,0.66292113,0.2772599,0.10000001,899.99994
2,0.35163105,-5.240097,0.08742086,0.4859609,0.10000001,899.99994
2,0.37932524,-8.898737,0.027149359,0.026173053,0.10000001,899.99994
2,0.40628758,-11.037537,0.032450423,0.008792909,0.10000001,899.99994
2,0.4368203,-10.636894,0.18318105,0.024774397,0.10000001,899.99994
2,0.4735621,-9.710384,0.13418622,0.19650213,0.10000001,899.99994
2,0.5151808,-9.988825,0.08580881,0.07604647,0.16,725.80646
2,0.555548,-10.544319,0.03595437,0.037261147,0.22,608.1081
2,0.584792,-6.4270363,0.14040427,0.070961714,0.27999997,523.25586
2,0.59225774,-3.283472,0.5683133,0.10432882,0.34,459.18365
2,0.57056135,-2.9402752,0.21938957,0.26185235,0.39999995,409.0909
2,0.5188541,-3.840145,0.057115413,0.042551655,0.39999995,409.0909
2,0.44349933,-9.628265,0.03203448,0.021026203,0.39999995,409.0909
2,0.35614556,-12.339272,0.04249834,0.0065639922,0.39999995,409.0909
2,0.27048492,-13.827299,0.0251454,0.042272985,0.39999995,409.0909
2,0.19891255,-16.444715,0.01728013,0.03823124,0.39999995,409.0909
2,0.14987129,-19.656048,0.02099074,0.031232731,0.39999995,409.0909
2,0.12635471,-21.738178,0.015089181,0.050790075,0.39999995,409.0909
2,0.12576444,-22.747707,0.016793642,0.038323503,0.39999995,409.0909
2,0.14105414,-20.10197,0.02713871,0.058344297,0.39999995,409.0909
2,0.16285092,-15.385326,0.1366389,0.09519441,0.39999995,409.0909
2,0.18204384,-14.372025,0.09323527,0.29105467,0.39999995,409.0909
2,0.19217785,-14.511108,0.03548292,0.11289379,0.4090909,402.439
2,0.1910375,-16.879477,0.029998017,0.033108376,0.4181818,396.0
2,0.18115076,-13.393528,0.049734443,0.056459017,0.4272727,389.76376
2,0.16922785,-12.733831,0.18962377,0.062971115,0.4363636,383.72092
2,0.16458607,-13.018787,0.03341908,0.17640077,0.4454545,377.8626
2,0.17657766,-15.388626,0.010931249,0.032424588,0.4545454,372.18045
2,0.21133336,-21.203575,0.009231168,0.008907564,0.4636363,366.6667
2,0.26877996,-24.182194,0.012348335,0.02259929,0.47272724,361.31384
2,0.3411758,-25.723312,0.009406896,0.03517921,0.48181814,356.1151
2,0.41410655,-8.687855,0.17813347,0.024467926,0.49090904,351.06384
2,0.470179,-3.3805943,0.5567228,0.49892822,0.49999994,346.15384
2,0.4945362,-2.8448982,0.55817294,0.36304814,0.4807692,356.7073
2,0.4800178,-2.978096,0.06628293,0.109131776,0.46153843,367.92453
2,0.42945203,-8.539719,0.034047678,0.020020865,0.44230768,379.87012
2,0.3542528,-13.343994,0.034595158,0.005755085,0.4230769,392.61746
2,0.27060226,-15.305897,0.035097513,0.026142891,0.40384614,406.25
2,0.19500649,-17.295856,0.021192962,0.02796147,0.38461536,420.8633
2,0.14050435,-19.791306,0.02270701,0.020177435,0.3653846,436.56717
2,0.1142272,-21.499546,0.017891914,0.03564256,0.34615383,453.48837
2,0.11655681,-22.8093,0.02188959,0.03344833,0.32692307,471.7742
2,0.14182515,-23.226631,0.018582089,0.067144334,0.3076923,491.59662
2,0.18031685,-23.585468,0.01600361,0.061741434,0.28846154,513.1579
2,0.22119403,-12.402439,0.09030895,0.08266128,0.26923075,536.69727
2,0.2557822,-7.695053,0.46022695,0.20060478,0.25,562.5
2,0.28035054,-7.2600327,0.21492988,0.3534864,0.28125,521.73914
2,0.2971802,-7.9161797,0.030334778,0.08831553,0.3125,486.48648
2,0.3130566,-13.686325,0.032622382,0.028947944,0.34374997,455.69623
2,0.3356924,-16.472494,0.021039613,0.013058526,0.375,428.57144
2,0.3696806,-18.742428,0.020613011,0.01876998,0.40624994,404.49442
2,0.41368824,-10.544281,0.08468864,0.044853747,0.43749997,382.97873
2,0.46007752,-8.715067,0.41874605,0.15173739,0.46874997,363.63635
2,0.49718335,-5.6789055,0.1182016,0.3181872,0.49999994,346.15384
2,0.51330256,-5.2935753,0.33253127,0.08878641,0.476923,358.89572
2,0.50076425,-5.465336,0.16287507,0.08024762,0.45384616,372.61145
2,0.45859417,-7.0176506,0.054783683,0.052566648,0.4307692,387.41724
2,0.3929376,-9.757837,0.089446776,0.035211604,0.4076923,403.44827
2,0.3154201,-11.370556,0.040126696,0.061923217,0.38461536,420.8633
2,0.24020928,-14.345049,0.028831214,0.020674208,0.36153844,439.84964
2,0.18063004,-17.22662,0.019862693,0.025044633,0.33846155,460.6299
2,0.14614965,-20.249958,0.015381787,0.027550934,0.3153846,483.47107
2,0.14038576,-23.700287,0.011003401,0.03817248,0.29230767,508.69565
2,0.16055162,-26.126797,0.0091164075,0.025169242,0.26923075,536.69727
2,0.19849281,-10.978664,0.0080582155,0.038296897,0.24615383,567.9612
2,0.24315168,-8.321249,0.5022121,0.03144594,0.22307691,603.0928
2,0.28386176,-7.7725983,0.18252213,0.6797839,0.19999999,642.8571
2,0.31331593,-7.136717,0.034146197,0.17856142,0.17142858,700.0
2,0.32892883,-12.021009,0.11386408,0.01318312,0.14285713,768.2927
2,0.3322735,-12.678358,0.028753648,0.039136898,0.11428571,851.3514
2,0.327287,-14.302267,0.1039214,0.015274488,0.08571429,954.5455
2,0.31825596,-12.15914,0.074740216,0.09715593,0.057142854,1086.2069
2,0.30838153,-12.329626,0.16028848,0.0808003,0.028571434,1260.0
2,0.29923525,-13.336464,0.02329968,0.19580762,0.0,1500.0
2,0.29105628,-8.818697,0.03691347,0.009644384,0.050000004,1125.0
2,0.2836697,-7.7286415,0.51342106,0.018754987,0.10000001,899.99994
2,0.27758127,-7.580824,0.0683286,0.31727472,0.14999999,750.0
2,0.2744309,-10.417738,0.024230065,0.030559076,0.18333334,675.0
2,0.2761728,-15.533691,0.020770995,0.016583372,0.21666665,613.63635
2,0.28341973,-18.911308,0.017559022,0.009673976,0.25,562.5
2,0.29409873,-21.399628,0.01561664,0.031398464,0.28333333,519.2308
2,0.30342028,-10.268627,0.12577343,0.03115578,0.31666666,482.14285
2,0.3055294,-8.633673,0.39270878,0.253847,0.35000002,449.99997
2,0.29631594,-8.167936,0.083822146,0.32777292,0.36499998,436.8932
2,0.27602088,-10.593538,0.026412895,0.050223697,0.37999997,424.52832
2,0.25031084,-12.754002,0.04940144,0.022419726,0.39499998,412.84402
2,0.22939539,-13.10235,0.05912825,0.073793486,0.40999997,401.78574
2,0.22545567,-14.046806,0.025083745,0.057893354,0.42499998,391.30435
2,0.24899307,-15.428297,0.014009711,0.024937289,0.43999997,381.35596
2,0.30497167,-17.836971,0.010614197,0.0361399,0.45499998,371.90082
2,0.38989294,-18.954018,0.009752231,0.03893492,0.47,362.90323
2,0.49104092,-11.830868,0.110102735,0.03173999,0.485,354.3307
2,0.5887533,-5.023958,0.38883367,0.34065056,0.49999994,346.15384
2,0.66157836,-2.198473,0.64923376,0.30320922,0.476923,358.89572
2,0.6927339,-1.7443352,0.2615827,0.28506273,0.45384616,372.61145
2,0.67514783,-2.90802,0.07537211,0.053192627,0.4307692,387.41724
2,0.61286795,-6.6821613,0.044886038,0.011111718,0.4076923,403.44827
2,0.5188118,-10.128082,0.06413125,0.013297935,0.38461536,420.8633
2,0.4105876,-10.811558,0.07595382,0.033276286,0.36153844,439.84964
2,0.30622277,-12.021379,0.11639899,0.07369483,0.33846155,460.6299
2,0.22086884,-12.851786,0.024938032,0.087344185,0.3153846,483.47107
2,0.16474703,-15.776808,0.020060686,0.006960898,0.29230767,508.69565
2,0.14221339,-19.087048,0.016440017,0.022748077,0.26923075,536.69727
