BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.047959045,-28.676811,0.0153577635,0.0311956,0.5277778,287.23404
64,0.046591334,-28.49905,0.017035276,0.09031393,0.51157403,294.54547
64,0.048007485,-28.234165,0.020438403,0.08842818,0.49537036,302.2388
64,0.051045604,-26.968506,0.02237311,0.103035785,0.47916663,310.34485
64,0.054902475,-23.737339,0.035298306,0.15286969,0.46296293,318.89764
64,0.059425183,-22.523602,0.05773489,0.12557098,0.44675922,327.9352
64,0.06515492,-22.30223,0.03251248,0.16996276,0.43055552,337.5
64,0.07303115,-23.353474,0.024300769,0.080597326,0.41435182,347.63947
64,0.0837994,-26.409176,0.009652352,0.07068909,0.3981481,358.40707
64,0.09735301,-27.679108,0.015363471,0.013967795,0.38194442,369.863
64,0.11233039,-23.716663,0.031149162,0.07689793,0.36574072,382.07547
64,0.12622014,-20.084503,0.0884537,0.14484245,0.34953701,395.12195
64,0.1360194,-17.685085,0.104978986,0.225721,0.33333328,409.0909
64,0.13922706,-16.628357,0.08960005,0.22169058,0.33333328,409.0909
64,0.13476968,-16.252438,0.07732302,0.16892432,0.33333328,409.0909
64,0.1234901,-17.542992,0.058737688,0.0823398,0.33333328,409.0909
64,0.10801916,-19.023464,0.021662395,0.046322495,0.33333328,409.0909
64,0.09207148,-22.528511,0.026477916,0.03876233,0.33333328,409.0909
64,0.07942385,-24.654999,0.029426418,0.037566423,0.33333328,409.0909
64,0.072912976,-25.913952,0.011670759,0.061630134,0.33333328,409.0909
64,0.07372396,-28.21273,0.01573692,0.041560702,0.33333328,409.0909
64,0.08115289,-26.514484,0.024481157,0.04184473,0.33333328,409.0909
64,0.09292907,-23.084213,0.05557237,0.11734029,0.33333328,409.0909
64,0.10603699,-21.25106,0.06465316,0.21279941,0.33333328,409.0909
64,0.11782035,-18.527878,0.051064968,0.18115689,0.36742422,380.76923
64,0.12704489,-16.855267,0.11465643,0.12140837,0.40151513,356.1151
64,0.13458346,-16.014153,0.09946625,0.17133988,0.43560597,334.45947
64,0.1434218,-16.324142,0.053247847,0.14772949,0.46969697,315.28662
64,0.15782015,-16.708939,0.049008925,0.077196285,0.5037878,298.19278
64,0.18176256,-17.47963,0.05952517,0.05829504,0.5378788,282.85715
64,0.21713714,-18.264889,0.03400373,0.08883645,0.5719697,269.02176
64,0.26226136,-18.719917,0.031192185,0.03274875,0.60606056,256.47668
64,0.31138322,-15.665532,0.08984939,0.049026854,0.6401515,245.0495
64,0.3556115,-10.705434,0.24939433,0.17695482,0.6742424,234.59717
64,0.38525143,-7.6599436,0.3605345,0.30205366,0.7083334,224.99998
64,0.39283657,-6.7769938,0.31359726,0.24224727,0.68749994,230.76924
64,0.37564665,-7.2415724,0.13301362,0.13871586,0.6666666,236.8421
64,0.33664235,-9.8201,0.06515106,0.0685489,0.6458333,243.24324
64,0.28355017,-12.579751,0.058095668,0.034387644,0.62499994,250.0
64,0.22663866,-14.794293,0.03311681,0.03989064,0.6041666,257.14285
64,0.17605661,-18.124054,0.03452234,0.0266001,0.5833333,264.70587
64,0.13954961,-19.801064,0.021668116,0.038383074,0.5625,272.72726
64,0.12108653,-20.899597,0.029786455,0.0315578,0.5416667,281.25
64,0.120573044,-19.338795,0.05298279,0.060177978,0.52083325,290.32257
64,0.13452856,-17.973385,0.06987365,0.13941434,0.49999994,300.0
64,0.1573842,-17.632526,0.07764078,0.1380348,0.47916663,310.34485
64,0.18298273,-16.119411,0.073085055,0.15580228,0.45833334,321.42856
64,0.20592739,-13.8066435,0.14363845,0.13678311,0.43750003,333.3333
64,0.22252594,-12.83356,0.12068444,0.15440264,0.41666663,346.15384
64,0.23112975,-13.330632,0.07954578,0.10478103,0.3958333,360.0
64,0.23178314,-15.596955,0.034736983,0.0787703,0.37499997,375.0
64,0.22541134,-17.374443,0.030966891,0.04215592,0.35416666,391.30435
64,0.21306108,-16.486328,0.089858614,0.056442786,0.33333328,409.0909
64,0.1956452,-14.409997,0.14869653,0.13606875,0.31249997,428.57144
64,0.17424239,-13.91459,0.13496625,0.22647752,0.29166666,449.99997
64,0.15059373,-14.140367,0.05354703,0.11489857,0.2875,454.54547
64,0.12732145,-17.00233,0.03384468,0.036635764,0.28333333,459.18365
64,0.10762991,-19.784798,0.022401586,0.0568767,0.27916664,463.91754
64,0.094581716,-22.935162,0.023959436,0.036767974,0.275,468.74997
64,0.09025248,-24.806946,0.017902918,0.03253856,0.2708333,473.6842
64,0.09509717,-24.926876,0.019901406,0.033588205,0.26666668,478.7234
64,0.10777405,-24.31026,0.036501765,0.05744185,0.2625,483.87097
64,0.1255463,-22.534847,0.037534904,0.13433257,0.25833333,489.13043
64,0.1452134,-15.621259,0.06716908,0.118564114,0.25416663,494.5055
64,0.16433878,-14.399442,0.3071548,0.17682931,0.24999997,500.0
64,0.18236983,-13.016322,0.07491263,0.41397786,0.25925925,487.95178
64,0.20112292,-12.851359,0.10497094,0.10431942,0.2685185,476.47058
64,0.22423805,-12.993876,0.119543865,0.09240919,0.27777776,465.51724
64,0.25561377,-13.743464,0.07347243,0.06579163,0.28703701,455.05618
64,0.29723722,-15.028655,0.031145476,0.07538535,0.29629627,445.05496
64,0.3472001,-17.57191,0.067152396,0.030211322,0.30555552,435.4839
64,0.39890257,-13.899568,0.09691679,0.06293699,0.31481478,426.3158
64,0.4421607,-7.3930216,0.34301874,0.15177342,0.32407403,417.5258
64,0.46615222,-5.6874857,0.60322493,0.3489391,0.33333328,409.0909
64,0.46314958,-5.052865,0.23639731,0.32369173,0.3295454,412.5
64,0.43135297,-6.8192225,0.12207802,0.080848716,0.32575753,415.9664
64,0.37561592,-9.144919,0.09324746,0.055132013,0.32196966,419.49155
64,0.30604154,-11.659846,0.0640048,0.03486203,0.31818178,423.07693
64,0.23524123,-14.432872,0.03466714,0.04075494,0.3143939,426.72415
64,0.175247,-17.313473,0.03659111,0.03434482,0.31060603,430.43478
64,0.13490278,-20.236797,0.025341624,0.029913105,0.30681816,434.2105
64,0.118287995,-21.573792,0.029728757,0.042865068,0.30303028,438.0531
64,0.124410756,-20.608303,0.030885475,0.03805439,0.2992424,441.96426
64,0.14810546,-18.879936,0.09538939,0.08568583,0.29545453,445.94592
64,0.18185075,-16.351963,0.077317216,0.19913979,0.29166666,449.99997
64,0.21805575,-14.026879,0.11602047,0.1586912,0.30416664,436.8932
64,0.25125015,-11.247106,0.16742995,0.16294913,0.31666663,424.52832
64,0.2795915,-10.1401205,0.22975223,0.16820301,0.32916665,412.84402
64,0.3051581,-9.687551,0.14385748,0.15097947,0.34166664,401.78574
64,0.33273408,-10.919526,0.09328141,0.104169965,0.35416666,391.30435
64,0.36731488,-12.114755,0.05224097,0.040438496,0.36666664,381.35596
64,0.41118357,-13.484391,0.07897699,0.04158528,0.37916666,371.90082
64,0.46177542,-12.031093,0.12568212,0.071710795,0.39166665,362.90323
64,0.5113698,-9.323182,0.25392264,0.1051938,0.40416667,354.3307
64,0.5489657,-6.250972,0.35578805,0.23148258,0.41666663,346.15384
64,0.5638074,-4.569209,0.48623613,0.23119347,0.3974358,358.89572
64,0.5492523,-4.118268,0.29636836,0.18506332,0.37820512,372.61145
64,0.5053931,-5.127694,0.18693069,0.081636555,0.35897434,387.41724
64,0.43933633,-7.4673243,0.09362394,0.0263318,0.33974358,403.44827
64,0.36316586,-11.059367,0.07245978,0.02703601,0.3205128,420.8633
64,0.29062176,-13.415618,0.059025437,0.043703664,0.30128202,439.84964
64,0.23376875,-15.366073,0.04440528,0.04049762,0.28205127,460.6299
64,0.20058745,-17.372375,0.037324954,0.05015748,0.26282048,483.47107
64,0.19397174,-15.748391,0.09257442,0.037174985,0.24358973,508.69565
64,0.21218671,-14.885667,0.12661579,0.11686518,0.22435896,536.69727
64,0.2504159,-12.648761,0.08476986,0.15120238,0.20512818,567.9612
64,0.3027401,-10.7609415,0.20897529,0.09218636,0.18589742,603.0928
64,0.3638889,-8.036386,0.2556789,0.21516488,0.16666666,642.8571
64,0.43017644,-7.3247614,0.3070787,0.1820854,0.19047618,594.33966
64,0.4992051,-7.351882,0.15322565,0.15214255,0.21428569,552.6316
64,0.56842595,-8.868875,0.14133872,0.09184118,0.23809522,516.39343
64,0.6333297,-8.650203,0.11382927,0.06415867,0.26190475,484.6154
64,0.6864662,-7.5680513,0.315973,0.040407266,0.28571427,456.52176
64,0.71827316,-4.032691,0.35167757,0.1799715,0.3095238,431.50684
64,0.7197827,-2.4207115,0.6150133,0.18243621,0.33333328,409.0909
64,0.6861574,-2.3177195,0.42039716,0.21884747,0.32196966,419.49155
64,0.6193588,-3.2482138,0.16496202,0.12328729,0.31060603,430.43478
64,0.5285659,-6.322234,0.11503721,0.044111792,0.2992424,441.96426
64,0.42827868,-8.775674,0.14251968,0.022404473,0.28787875,454.12845
64,0.33504948,-10.245547,0.06878714,0.049996592,0.27651513,466.98114
64,0.26390564,-13.6409235,0.051094387,0.030799855,0.2651515,480.58252
64,0.22534123,-15.352239,0.039296262,0.033669006,0.25378788,495.0
64,0.22349678,-16.848293,0.057143074,0.037793845,0.24242422,510.30927
64,0.25584865,-16.43415,0.081746586,0.07998326,0.23106061,526.5957
64,0.31443346,-11.21024,0.12342396,0.10917751,0.21969695,543.95605
64,0.38830605,-9.170758,0.43346682,0.22063537,0.20833333,562.5
64,0.46656737,-5.310275,0.34587702,0.31080717,0.22395831,537.3134
64,0.5409474,-4.122241,0.48754585,0.17597283,0.23958331,514.2857
64,0.6068568,-4.3940134,0.21511026,0.18929282,0.2552083,493.15067
64,0.66235685,-6.18596,0.07786887,0.05663687,0.2708333,473.6842
64,0.70565325,-9.394099,0.109062426,0.018888736,0.28645828,455.69623
64,0.7328565,-6.990735,0.13815871,0.029909197,0.3020833,439.02438
64,0.7377642,-3.2941847,0.62646884,0.09211483,0.3177083,423.52942
64,0.7141977,-1.3583717,0.70410955,0.32034835,0.33333328,409.0909
64,0.6596697,-1.217658,0.25208977,0.22669066,0.32196966,419.49155
64,0.57799166,-3.426484,0.17073746,0.03714129,0.31060603,430.43478
64,0.47921368,-7.70037,0.10431119,0.039616764,0.2992424,441.96426
64,0.37718698,-10.383571,0.095366515,0.030059952,0.28787875,454.12845
64,0.28607318,-12.524154,0.048237473,0.008468779,0.27651513,466.98114
64,0.21708441,-15.222768,0.04119188,0.018757988,0.2651515,480.58252
64,0.17629799,-17.638813,0.02930413,0.037968542,0.25378788,495.0
64,0.16393739,-20.340767,0.028324407,0.042860564,0.24242422,510.30927
64,0.1751886,-16.94883,0.05895166,0.041811448,0.23106061,526.5957
64,0.202298,-11.634786,0.23216306,0.12032851,0.21969695,543.95605
64,0.23732227,-10.454587,0.30135387,0.46967155,0.20833333,562.5
64,0.27457014,-10.007409,0.09176969,0.21378408,0.22916667,529.41174
64,0.31175798,-10.514901,0.12619933,0.031222336,0.24999997,500.0
64,0.34947988,-10.216195,0.23166879,0.09198147,0.2708333,473.6842
64,0.3893625,-10.551137,0.14080201,0.13919893,0.29166666,449.99997
64,0.43168977,-12.254823,0.052790415,0.06426681,0.31249997,428.57144
64,0.47347718,-14.216134,0.050001215,0.03804126,0.33333328,409.0909
64,0.508018,-6.635289,0.20218524,0.04284851,0.35416666,391.30435
64,0.5265091,-4.3073416,0.86820453,0.18686497,0.37499997,375.0
64,0.52132434,-3.4897242,0.30054355,0.41877395,0.34375,399.99997
64,0.48930168,-4.683997,0.146103,0.10699432,0.31249997,428.57144
64,0.4332728,-7.723428,0.10887055,0.066548996,0.28124997,461.53848
64,0.36136988,-10.413823,0.06793348,0.04251148,0.24999997,500.0
64,0.28478804,-12.890336,0.05764662,0.031833433,0.21874999,545.4545
64,0.2150056,-15.117166,0.04944832,0.031719156,0.1875,600.0
64,0.16131145,-17.538868,0.046318077,0.040835567,0.15625,666.6666
64,0.12917015,-19.105766,0.025299622,0.03151718,0.124999985,750.0
64,0.1196202,-20.943909,0.028361725,0.038009476,0.09375,857.1429
64,0.12966666,-19.515923,0.043183688,0.056175556,0.062499993,1000.0
64,0.15349868,-17.842354,0.12034455,0.08592795,0.031250004,1200.0
64,0.18422545,-15.277402,0.08494192,0.24777941,0.0,1500.0
64,0.21568204,-12.064076,0.13841651,0.14598033,0.04166667,1125.0
64,0.24380793,-11.520259,0.28197908,0.18819368,0.08333334,899.99994
64,0.26718363,-11.378423,0.061447944,0.2165666,0.124999985,750.0
64,0.28652796,-12.879594,0.09702207,0.042163793,0.16666666,642.8571
64,0.30336738,-13.865167,0.073825695,0.05489049,0.20833333,562.5
64,0.31847325,-14.368676,0.053653125,0.030907156,0.24999997,500.0
64,0.33077317,-13.602113,0.1174104,0.058971073,0.29166666,449.99997
64,0.33730167,-10.92225,0.19462363,0.15071747,0.33333328,409.0909
64,0.33429587,-9.809762,0.25802934,0.21976908,0.37499997,375.0
64,0.31893668,-9.443786,0.16132255,0.20831716,0.3645833,382.97873
64,0.29091144,-10.023572,0.12221573,0.11690815,0.35416666,391.30435
64,0.2531137,-11.53658,0.119813256,0.06795282,0.34375,399.99997
64,0.21124293,-12.993569,0.038271904,0.03873664,0.33333328,409.0909
64,0.17245714,-16.702171,0.04806682,0.017727287,0.32291663,418.60464
64,0.14352745,-19.029797,0.022264386,0.039819714,0.31249997,428.57144
64,0.12907104,-21.767353,0.02715381,0.020350311,0.3020833,439.02438
64,0.130367,-23.222607,0.025994757,0.040455826,0.29166666,449.99997
64,0.14509243,-22.528248,0.030997533,0.058352724,0.28124997,461.53848
64,0.16810119,-16.015602,0.047076587,0.07620138,0.2708333,473.6842
64,0.19310123,-13.225995,0.22072035,0.11983038,0.26041666,486.48648
64,0.21477595,-11.737103,0.1502623,0.341734,0.24999997,500.0
64,0.23061325,-11.283288,0.08358045,0.16116673,0.25925925,487.95178
64,0.24167524,-11.653972,0.09099101,0.08889843,0.2685185,476.47058
64,0.2519654,-12.821122,0.13654011,0.10228044,0.27777776,465.51724
64,0.26660252,-13.386201,0.036533453,0.09500934,0.28703701,455.05618
64,0.28938487,-15.789067,0.042899113,0.03292542,0.29629627,445.05496
64,0.32062167,-15.690846,0.079991736,0.041222088,0.30555552,435.4839
64,0.35616848,-13.605687,0.12940565,0.088820696,0.31481478,426.3158
64,0.3881979,-9.803994,0.2100257,0.16181466,0.32407403,417.5258
64,0.4075696,-7.690112,0.3458358,0.25034148,0.33333328,409.0909
64,0.40700293,-6.6213045,0.26241294,0.2521852,0.36363634,383.72092
64,0.38380608,-7.4071455,0.16259582,0.11064193,0.39393938,361.31384
64,0.3410507,-9.258582,0.06610779,0.065757625,0.42424235,341.3793
64,0.28683317,-11.657872,0.05082611,0.01765223,0.45454547,323.52942
64,0.23206869,-14.252671,0.089175485,0.03455213,0.48484844,307.45343
64,0.18766737,-16.320393,0.03092424,0.092150696,0.51515144,292.8994
64,0.16189456,-19.598156,0.026737107,0.041529447,0.54545456,279.661
64,0.15853712,-20.431679,0.04181264,0.026599864,0.57575756,267.56757
64,0.1762695,-19.254745,0.052336965,0.060699344,0.60606056,256.47668
64,0.20932047,-15.952533,0.111237444,0.08084786,0.6363636,246.26865
64,0.24923757,-12.893989,0.15720826,0.23131749,0.6666666,236.8421
64,0.28726098,-10.8763,0.17333573,0.18320063,0.63157886,247.8261
64,0.31661373,-9.426475,0.20696475,0.14502317,0.5964912,259.87842
64,0.33399248,-9.406276,0.1928582,0.15039468,0.56140345,273.16293
64,0.33976778,-10.539878,0.07617001,0.14537624,0.52631575,287.87878
64,0.3368814,-12.248666,0.0754016,0.04838583,0.491228,304.27048
64,0.32900915,-13.609252,0.093301706,0.04902341,0.45614034,322.6415
64,0.31885704,-13.206088,0.06918345,0.059198443,0.42105258,343.3735
64,0.3072669,-12.712895,0.13052477,0.06498013,0.3859649,366.9528
64,0.2933783,-11.153489,0.1381003,0.11482217,0.35087717,394.00922
64,0.27563214,-10.757747,0.18162641,0.11018538,0.31578946,425.37314
64,0.2530425,-10.967961,0.072837934,0.1145742,0.28070176,462.16214
64,0.22610375,-13.011891,0.09567472,0.056108497,0.24561404,505.91714
64,0.19696437,-14.839232,0.045872707,0.07879251,0.21052632,558.8235
64,0.16890796,-16.689434,0.040065486,0.025909299,0.17543858,624.0876
64,0.14544477,-18.627552,0.04299366,0.038463946,0.14035086,706.6116
64,0.1293857,-19.797897,0.017065795,0.043343347,0.105263144,814.28577
64,0.12218992,-21.739681,0.033624385,0.043194227,0.07017544,960.67413
64,0.12377855,-20.231663,0.077471316,0.08946875,0.035087716,1171.2329
64,0.13285834,-18.388504,0.076039776,0.19822733,0.0,1500.0
64,0.14759536,-16.377655,0.06370492,0.14668159,0.20833333,562.5
64,0.16633306,-14.474158,0.13162231,0.089994,0.41666663,346.15384
64,0.18803309,-14.083055,0.13266192,0.19721422,0.62499994,250.0
64,0.21220051,-14.592727,0.05251832,0.11337689,0.6018518,257.9618
64,0.23825933,-16.490467,0.04504337,0.03881992,0.5787037,266.44736
64,0.26470295,-15.3945875,0.060794663,0.04766293,0.55555546,275.51022
64,0.28858027,-13.877156,0.17337349,0.05066376,0.53240734,285.21127
64,0.3057367,-12.483327,0.15354995,0.16749507,0.5092593,295.62042
64,0.31182948,-11.156352,0.10706982,0.14629914,0.48611104,306.81818
64,0.30376086,-9.766168,0.14126137,0.10235722,0.46296293,318.89764
64,0.28101194,-9.576081,0.25162244,0.124613754,0.4398148,331.9672
64,0.2463206,-10.585786,0.081210665,0.13784845,0.41666663,346.15384
64,0.20527187,-13.847182,0.023874357,0.06277035,0.3935185,361.60715
64,0.16484943,-18.937355,0.019582944,0.010861517,0.37037036,378.50467
64,0.13156056,-21.22837,0.0219937,0.036795426,0.3472222,397.05884
64,0.109858714,-21.938698,0.033949364,0.04834685,0.32407403,417.5258
64,0.10130703,-22.316105,0.033800475,0.0860563,0.30092594,440.21738
64,0.10459858,-22.099754,0.029731357,0.07613678,0.27777776,465.51724
64,0.116314255,-21.115913,0.043708738,0.07209359,0.2546296,493.90247
64,0.13217765,-17.822025,0.06722804,0.10378376,0.23148146,525.974
64,0.14848337,-14.41406,0.17318568,0.17660448,0.20833333,562.5
64,0.1632856,-13.925401,0.16668636,0.29220304,0.22916667,529.41174
64,0.17690258,-13.299754,0.042444155,0.17650786,0.24999997,500.0
64,0.19144541,-16.050243,0.072470486,0.024077859,0.2708333,473.6842
64,0.20949718,-16.953968,0.028950032,0.059203576,0.29166666,449.99997
64,0.23246288,-18.61406,0.035843264,0.038435362,0.31249997,428.57144
64,0.25928572,-16.113304,0.081622444,0.060036067,0.33333328,409.0909
64,0.28614435,-12.757997,0.20169578,0.13063423,0.35416666,391.30435
64,0.3073446,-10.922172,0.19384538,0.2663197,0.37499997,375.0
64,0.3170817,-10.182233,0.18890278,0.1746769,0.3611111,385.71426
64,0.311389,-9.389024,0.12068691,0.12697987,0.3472222,397.05884
64,0.28956544,-10.587306,0.1495182,0.059033584,0.33333328,409.0909
64,0.25463933,-11.666932,0.06747091,0.06488446,0.31944445,421.875
64,0.21277952,-13.33558,0.056728788,0.03622576,0.30555552,435.4839
64,0.17185509,-16.530396,0.03425556,0.05336079,0.29166666,449.99997
64,0.13958563,-18.792198,0.024259036,0.034282625,0.27777776,465.51724
64,0.12180229,-22.206264,0.030786546,0.040974397,0.2638889,482.14285
64,0.12127564,-22.16668,0.033257373,0.062338863,0.24999997,500.0
64,0.13737187,-20.198063,0.04248507,0.086036086,0.23611109,519.2308
64,0.16656093,-18.44418,0.09617393,0.11350494,0.22222221,540.0
64,0.2036019,-14.017444,0.09713977,0.18993153,0.20833333,562.5
64,0.24304724,-11.666902,0.246105,0.16571943,0.21354166,553.8461
64,0.28055692,-10.948405,0.16098279,0.27586105,0.21874999,545.4545
64,0.31351006,-11.156133,0.091205105,0.09439283,0.22395831,537.3134
64,0.3406971,-11.7573595,0.14367087,0.06443698,0.22916667,529.41174
64,0.36138353,-12.609485,0.088225454,0.084366016,0.234375,521.73914
64,0.3743544,-12.335729,0.043599896,0.04609506,0.23958331,514.2857
64,0.3775312,-11.020333,0.19015795,0.028147552,0.24479164,507.04227
64,0.3685267,-8.703156,0.23411064,0.19688259,0.24999997,500.0
64,0.34597647,-7.9477434,0.20655695,0.21427798,0.22222221,540.0
64,0.31087413,-8.675162,0.1062229,0.11101541,0.19444442,586.95654
64,0.26704878,-11.453326,0.062383335,0.061985977,0.16666666,642.8571
64,0.22046432,-14.531976,0.027931135,0.04443406,0.13888887,710.52637
64,0.1776956,-17.66817,0.056231763,0.025039267,0.111111104,794.1177
64,0.1442686,-19.359898,0.030760653,0.050696764,0.08333334,899.99994
64,0.12344192,-20.12896,0.02135459,0.018032823,0.055555552,1038.4615
64,0.11572247,-21.087814,0.06529313,0.031934183,0.027777776,1227.2727
64,0.11917848,-20.549503,0.034302905,0.20992266,0.0,1500.0
64,0.13040312,-19.495064,0.041441783,0.061309166,0.055555552,1038.4615
64,0.14582594,-16.145023,0.0995542,0.0969342,0.111111104,794.1177
64,0.16299838,-13.937036,0.16722023,0.22203083,0.16666666,642.8571
64,0.18141313,-13.431855,0.09159896,0.21897425,0.20238094,572.7273
64,0.20244412,-14.041297,0.067688,0.06479482,0.23809522,516.39343
64,0.22828227,-15.086247,0.070883915,0.08096303,0.2738095,470.14926
64,0.260228,-16.701801,0.06802973,0.07289615,0.3095238,431.50684
64,0.29708233,-15.027186,0.033199664,0.053643484,0.34523806,398.7342
64,0.33442307,-12.894826,0.22050183,0.049756523,0.3809524,370.58823
64,0.36524028,-10.523564,0.19122097,0.28682405,0.41666663,346.15384
64,0.3818358,-8.593694,0.20512094,0.16902278,0.38461536,367.92453
64,0.3783086,-7.8382235,0.23967256,0.110936604,0.35256407,392.61746
64,0.352701,-8.007533,0.15720075,0.1351362,0.3205128,420.8633
64,0.3079833,-9.728139,0.07583522,0.06376032,0.28846154,453.48837
