BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.2506167,-12.969072,0.037007134,0.07197623,0.2235294,661.7647
128,0.22219938,-12.465351,0.31028146,0.06287122,0.19999997,703.125
128,0.20364575,-11.874004,0.21076201,0.5297441,0.17647056,750.0
128,0.195745,-11.752123,0.0498942,0.2416629,0.2352941,642.8571
128,0.19734055,-16.441788,0.0358986,0.05690055,0.29411763,562.5
128,0.20551626,-18.774137,0.053129923,0.035291184,0.35294113,500.0
128,0.21603909,-13.161705,0.0732314,0.10485707,0.4117647,449.99997
128,0.22421288,-12.086685,0.36661515,0.15877765,0.47058818,409.0909
128,0.22602761,-11.634302,0.12871271,0.5162097,0.5294117,375.0
128,0.21917199,-13.440044,0.071154244,0.17347513,0.5196078,380.2817
128,0.20346649,-15.725435,0.06625155,0.102696545,0.5098039,385.71426
128,0.18067494,-17.036764,0.06648472,0.16017985,0.49999997,391.30435
128,0.1539574,-17.211344,0.085223846,0.0823288,0.49019602,397.05884
128,0.12720147,-17.801588,0.0640017,0.14862464,0.4803921,402.98508
128,0.10432915,-19.21061,0.044166837,0.11429779,0.47058818,409.0909
128,0.088601865,-21.53311,0.02554916,0.112448364,0.4607843,415.38458
128,0.08197867,-23.568628,0.012910378,0.07797709,0.45098037,421.875
128,0.08466465,-26.972036,0.016198479,0.047252703,0.44117644,428.57144
128,0.09503412,-27.194159,0.019996207,0.06741288,0.4313725,435.4839
128,0.11005526,-20.250437,0.08957953,0.07267098,0.42156857,442.62296
128,0.12619267,-17.931427,0.15648085,0.41926348,0.4117647,449.99997
128,0.1405659,-17.008146,0.061792888,0.46667475,0.42352942,441.17645
128,0.15197656,-17.2036,0.06531871,0.10734624,0.43529406,432.69232
128,0.16145879,-16.88717,0.083406016,0.112722345,0.44705877,424.52832
128,0.1722091,-16.162085,0.08553249,0.20415086,0.45882347,416.6667
128,0.18889914,-15.336109,0.107844025,0.16931649,0.47058818,409.0909
128,0.21644624,-14.243937,0.11986208,0.20783237,0.48235288,401.78574
128,0.25841752,-14.581345,0.13251375,0.20512596,0.4941176,394.73685
128,0.31538576,-13.753513,0.05709927,0.15030688,0.50588226,387.93106
128,0.38371477,-12.574591,0.21093862,0.027769169,0.51764697,381.35596
128,0.45533746,-10.312483,0.20189893,0.26079148,0.5294117,375.0
128,0.51889116,-9.001383,0.31662667,0.2197398,0.5490196,364.86487
128,0.5621246,-6.8160553,0.2946886,0.3779313,0.56862736,355.26318
128,0.5750645,-5.0455837,0.3973252,0.17890505,0.5882352,346.15384
128,0.5530846,-4.231413,0.4301991,0.21544878,0.60784304,337.5
128,0.49877828,-5.079077,0.258137,0.13792248,0.62745094,329.2683
128,0.42172194,-7.1317863,0.09647961,0.13489525,0.6470588,321.42856
128,0.33602643,-11.75643,0.092463806,0.049308255,0.6666667,313.9535
128,0.25660646,-15.158604,0.044079967,0.059643704,0.6862744,306.81818
128,0.19551323,-18.32219,0.031762302,0.040122442,0.70588225,300.0
128,0.15939818,-18.661648,0.049522202,0.0357986,0.72549015,293.47827
128,0.1486411,-18.158222,0.10774295,0.1243016,0.745098,287.23404
128,0.15812948,-15.273268,0.07918469,0.25653,0.7647059,281.25
128,0.17924848,-14.237856,0.1685714,0.1967109,0.72058815,295.08197
128,0.2024145,-13.497112,0.09750354,0.22322166,0.6764705,310.34485
128,0.21947004,-13.019093,0.13336529,0.16316767,0.63235295,327.2727
128,0.2253644,-13.271183,0.13956344,0.14330941,0.5882352,346.15384
128,0.21878195,-13.455112,0.07806626,0.17871636,0.54411757,367.34695
128,0.20169352,-15.714178,0.09685905,0.10405534,0.49999997,391.30435
128,0.17814496,-16.526934,0.02587701,0.1007273,0.4558823,418.60464
128,0.15278944,-19.104174,0.06516179,0.054892708,0.4117647,449.99997
128,0.12965907,-19.566256,0.082265645,0.11314115,0.36764702,486.48648
128,0.11147123,-17.69068,0.065277174,0.17971073,0.3235294,529.41174
128,0.09947497,-17.653679,0.101806566,0.10952068,0.27941173,580.64514
128,0.09364991,-18.997389,0.016349912,0.15969919,0.2352941,642.8571
128,0.093043625,-24.214888,0.011743016,0.061561365,0.19117647,720.0
128,0.09616936,-20.897665,0.015461956,0.04495821,0.1470588,818.1818
128,0.10151975,-19.253225,0.1944647,0.0410719,0.10294117,947.3684
128,0.10820256,-18.170582,0.07260235,0.8758608,0.058823533,1125.0
128,0.11652651,-17.679655,0.034492675,0.18023765,0.058823533,1125.0
128,0.12826885,-18.323526,0.05304039,0.052038405,0.058823533,1125.0
128,0.1464779,-17.389418,0.11998568,0.13349198,0.058823533,1125.0
128,0.17481004,-16.470207,0.089459784,0.29727972,0.058823533,1125.0
128,0.2164641,-16.1606,0.07386624,0.15732497,0.04411765,1200.0
128,0.27287596,-12.264162,0.1389652,0.12459604,0.029411767,1285.7142
128,0.34250602,-11.194599,0.38966858,0.25462878,0.014705883,1384.6154
128,0.42010397,-10.914816,0.11597473,0.46960095,0.0,1500.0
128,0.49673146,-9.568878,0.08244349,0.1156169,0.15686274,794.1177
128,0.56082726,-7.604677,0.514005,0.09847056,0.31372547,540.0
128,0.600539,-5.1879005,0.41569296,0.4594477,0.47058818,409.0909
128,0.6069207,-3.99411,0.3911054,0.28969836,0.46524057,412.5
128,0.57685363,-4.014971,0.42133433,0.15925281,0.459893,415.9664
128,0.514443,-5.0522003,0.16307406,0.17322971,0.4545454,419.49155
128,0.43019295,-8.438337,0.13450053,0.111818366,0.44919783,423.07693
128,0.33827046,-11.34774,0.076101325,0.06452766,0.44385022,426.72415
128,0.25294358,-15.23139,0.044545125,0.045963995,0.43850264,430.43478
128,0.18540682,-17.987455,0.031814184,0.031133296,0.43315506,434.2105
128,0.14187223,-20.327131,0.03355445,0.021361645,0.42780745,438.0531
128,0.12326138,-18.01943,0.062030815,0.08764638,0.42245987,441.96426
128,0.12631261,-17.23992,0.14943133,0.13169497,0.4171123,445.94592
128,0.1455523,-15.8442135,0.078422174,0.35826033,0.4117647,449.99997
128,0.1753949,-14.712374,0.09892194,0.18969119,0.41764703,445.54456
128,0.21171497,-14.023891,0.16120288,0.15098758,0.42352942,441.17645
128,0.252515,-13.051819,0.109129176,0.21887657,0.42941174,436.8932
128,0.29759735,-12.345091,0.14129387,0.15739511,0.43529406,432.69232
128,0.3474205,-11.660355,0.18402855,0.11106934,0.44117644,428.57144
128,0.40155622,-11.165251,0.1677501,0.20833732,0.44705877,424.52832
128,0.45729637,-11.550138,0.1636339,0.17127733,0.45294115,420.56073
128,0.5090073,-8.81292,0.16928646,0.2046749,0.45882347,416.6667
128,0.548718,-6.778471,0.4177526,0.13458025,0.46470585,412.84402
128,0.5680347,-5.289934,0.48357382,0.27574787,0.47058818,409.0909
128,0.5608037,-4.8544464,0.29934582,0.31735635,0.459893,415.9664
128,0.5254292,-5.6330795,0.19711538,0.16525033,0.44919783,423.07693
128,0.46592706,-6.945463,0.25073186,0.09900741,0.43850264,430.43478
128,0.391387,-8.500563,0.101398356,0.15907633,0.42780745,438.0531
128,0.31401694,-11.215605,0.071785,0.0478136,0.4171123,445.94592
128,0.24637392,-14.225721,0.08321643,0.044308078,0.40641704,454.12845
128,0.19862026,-16.540077,0.042166825,0.084101595,0.39572188,462.61685
128,0.17653424,-19.267717,0.03442007,0.031170601,0.3850267,471.4286
128,0.1807321,-19.942137,0.040281612,0.07295047,0.3743315,480.58252
128,0.2072633,-14.217934,0.1788512,0.08144983,0.36363634,490.099
128,0.24938743,-12.456224,0.26997915,0.4104386,0.35294113,500.0
128,0.2999483,-10.827127,0.133378,0.393326,0.372549,482.14285
128,0.35350809,-9.98452,0.20952787,0.19066904,0.39215684,465.51724
128,0.40754375,-7.631344,0.2773954,0.2578639,0.4117647,449.99997
128,0.46235275,-7.316572,0.3415166,0.22908115,0.4313725,435.4839
128,0.51961607,-7.487398,0.16459726,0.20677887,0.45098037,421.875
128,0.5799721,-9.475809,0.14721714,0.07548882,0.47058818,409.0909
128,0.64058906,-7.990547,0.11164825,0.0673561,0.49019602,397.05884
128,0.6941005,-5.8411255,0.5458648,0.113640346,0.5098039,385.71426
128,0.72982764,-4.0822887,0.5100252,0.4848136,0.5294117,375.0
128,0.73704404,-2.965352,0.39772496,0.32587782,0.5098039,385.71426
128,0.70890635,-2.6861477,0.45243642,0.14926003,0.49019602,397.05884
128,0.64544654,-3.2318163,0.43392214,0.1632269,0.47058818,409.0909
128,0.55448824,-4.7449913,0.17593576,0.13984965,0.45098037,421.875
128,0.450141,-8.417803,0.10006179,0.08099651,0.4313725,435.4839
128,0.34949577,-11.050499,0.074306175,0.030597998,0.4117647,449.99997
128,0.26876238,-14.056814,0.07604024,0.07502592,0.39215684,465.51724
128,0.22000083,-15.550283,0.080539845,0.05154317,0.372549,482.14285
128,0.20914952,-16.60985,0.078923546,0.11847022,0.35294113,500.0
128,0.23558432,-15.410355,0.082139455,0.10457415,0.3333333,519.2308
128,0.29309097,-13.950506,0.16020976,0.1743214,0.31372547,540.0
128,0.37189808,-9.953444,0.20209773,0.2660459,0.29411763,562.5
128,0.46121186,-6.365532,0.5045176,0.23115963,0.31617644,537.3134
128,0.55151236,-5.1172905,0.5821393,0.44904178,0.33823526,514.2857
128,0.63579136,-4.909601,0.21620792,0.3654937,0.3602941,493.15067
128,0.7091978,-5.891655,0.2440576,0.116538994,0.3823529,473.6842
128,0.7674598,-6.5617447,0.2130943,0.05290148,0.4044117,455.69623
128,0.8053399,-5.4140797,0.27829075,0.11241163,0.42647058,439.02438
128,0.81643444,-3.807106,0.50130934,0.14875229,0.44852936,423.52942
128,0.79486793,-2.165966,0.667218,0.2645471,0.47058818,409.0909
128,0.7382114,-1.5608978,0.5575832,0.25653765,0.4545454,419.49155
128,0.6500194,-2.7385197,0.28666857,0.15059602,0.43850264,430.43478
128,0.54044384,-4.6734486,0.14603703,0.07527336,0.42245987,441.96426
128,0.42446005,-8.384327,0.09470408,0.044979524,0.40641704,454.12845
128,0.3184904,-12.168327,0.07429773,0.04471013,0.39037427,466.98114
128,0.23671074,-15.441778,0.05484144,0.031233933,0.3743315,480.58252
128,0.18814589,-16.902613,0.052851748,0.054812144,0.35828876,495.0
128,0.17520542,-17.969557,0.090598635,0.060274128,0.34224597,510.30927
128,0.19382234,-16.05052,0.0451802,0.15821837,0.3262032,526.5957
128,0.23497733,-12.794676,0.20747319,0.1263474,0.3101604,543.95605
128,0.2871514,-11.007822,0.3272264,0.4407779,0.29411763,562.5
128,0.3390387,-9.597086,0.15989171,0.44112852,0.28676468,571.4286
128,0.3817299,-9.203962,0.18513109,0.13778107,0.27941173,580.64514
128,0.40984455,-9.051325,0.22440127,0.1304564,0.2720588,590.16394
128,0.42157817,-9.555153,0.19078803,0.17034519,0.26470587,600.0
128,0.41794717,-10.470026,0.093719356,0.20235042,0.25735295,610.1695
128,0.4016823,-10.148249,0.11049791,0.08540859,0.24999997,620.6897
128,0.37631476,-9.734598,0.38065317,0.15617691,0.24264704,631.579
128,0.34577346,-8.63447,0.17467394,0.37542757,0.2352941,642.8571
128,0.31426644,-9.728943,0.19210309,0.09554096,0.26890755,594.33966
128,0.2859653,-10.91909,0.07819559,0.11273428,0.30252096,552.6316
128,0.2642838,-13.783604,0.06471439,0.06766502,0.33613443,516.39343
128,0.25098452,-15.9728985,0.06202134,0.055594783,0.36974788,484.6154
128,0.245634,-16.019255,0.07873611,0.10224003,0.4033613,456.52176
128,0.24580564,-15.600552,0.12627287,0.10467346,0.43697476,431.50684
128,0.2480908,-12.362221,0.1364834,0.26410553,0.47058818,409.0909
128,0.24962497,-11.714598,0.2703378,0.21445554,0.4545454,419.49155
128,0.24956314,-10.91293,0.116718456,0.27247992,0.43850264,430.43478
128,0.2498374,-12.079739,0.11677947,0.17239997,0.42245987,441.96426
128,0.25477886,-12.676981,0.09852524,0.07926919,0.40641704,454.12845
128,0.2696574,-13.285202,0.103731535,0.08267787,0.39037427,466.98114
128,0.29857096,-13.445364,0.11701271,0.17926185,0.3743315,480.58252
128,0.34236342,-13.647718,0.10843009,0.11943664,0.35828876,495.0
128,0.39729157,-13.555979,0.0873816,0.1143228,0.34224597,510.30927
128,0.45502624,-10.774832,0.15000057,0.11170506,0.3262032,526.5957
128,0.5042897,-7.5887012,0.43815467,0.2188695,0.3101604,543.95605
128,0.5338841,-5.511978,0.46386763,0.48381674,0.29411763,562.5
128,0.5361262,-5.0422096,0.3361088,0.2895805,0.2720588,590.16394
128,0.5093011,-5.787405,0.2119347,0.14164186,0.24999997,620.6897
128,0.4581729,-7.68186,0.1864999,0.13681054,0.22794117,654.5454
128,0.39253858,-9.755766,0.09997075,0.05492132,0.20588234,692.3077
128,0.324534,-12.615322,0.07018786,0.041267715,0.1838235,734.6939
128,0.26567653,-12.681587,0.0511581,0.06136599,0.1617647,782.6087
128,0.22454984,-13.090284,0.27986822,0.08845606,0.13970587,837.2093
128,0.20560797,-13.184593,0.07967182,0.3472452,0.11764707,899.99994
128,0.2090481,-14.62179,0.04756586,0.07621102,0.14117645,833.3334
128,0.23144913,-15.77709,0.09076713,0.0477801,0.16470586,775.8621
128,0.2669989,-14.144081,0.13078485,0.16487816,0.18823527,725.80646
128,0.3091625,-12.254093,0.19013947,0.17366777,0.2117647,681.8182
128,0.3524841,-9.844198,0.25993806,0.26720154,0.2352941,642.8571
128,0.39406493,-7.4047127,0.32250497,0.28234598,0.20168066,700.0
128,0.43419763,-6.816614,0.4083103,0.32473284,0.1680672,768.2927
128,0.4756971,-7.5106144,0.12401229,0.22769059,0.13445377,851.3514
128,0.5218796,-9.683796,0.12251954,0.07161273,0.10084033,954.5455
128,0.5738975,-8.77453,0.13598931,0.06366363,0.06722689,1086.2069
128,0.62870413,-7.9630985,0.33764613,0.085964866,0.03361345,1260.0
128,0.67875826,-6.3420696,0.30539298,0.31710523,0.0,1500.0
128,0.71377885,-4.664915,0.44866267,0.20964283,0.11764707,899.99994
128,0.7239923,-2.9362507,0.6140354,0.25423476,0.2352941,642.8571
128,0.7037353,-2.6675892,0.4702404,0.31731662,0.35294113,500.0
128,0.6539705,-3.3656197,0.21677317,0.12620413,0.31372547,540.0
128,0.5826205,-5.640402,0.2499085,0.082611114,0.27450976,586.95654
128,0.50262886,-7.3470745,0.09794416,0.06807405,0.2352941,642.8571
128,0.4286431,-9.125784,0.17818782,0.04084232,0.1960784,710.52637
128,0.37359402,-9.549049,0.2670696,0.11060928,0.15686274,794.1177
128,0.34614232,-9.690329,0.096231,0.15490451,0.11764707,899.99994
128,0.34933722,-12.17841,0.07414692,0.07957153,0.07843137,1038.4615
128,0.3805257,-11.999176,0.1715039,0.07853874,0.039215684,1227.2727
128,0.4325128,-8.61759,0.24383734,0.25533485,0.0,1500.0
128,0.49574333,-5.444031,0.48958525,0.29646197,0.01960785,1350.0
128,0.56083286,-4.5995617,0.5251829,0.28284746,0.039215684,1227.2727
128,0.62044555,-4.4124336,0.21568982,0.31891298,0.058823533,1125.0
128,0.6696752,-6.9853325,0.15290515,0.12495758,0.04411765,1200.0
128,0.705068,-5.888895,0.21371493,0.053485513,0.029411767,1285.7142
128,0.72336674,-5.8005466,0.611606,0.10530587,0.014705883,1384.6154
128,0.721078,-4.9373474,0.23460542,0.35360098,0.0,1500.0
128,0.695179,-4.824959,0.32728893,0.21076992,0.15686274,794.1177
128,0.64459175,-3.9783573,0.431959,0.1668956,0.31372547,540.0
128,0.5717862,-3.9694881,0.418612,0.21259019,0.47058818,409.0909
128,0.4836228,-5.4914284,0.1628469,0.14217913,0.4545454,419.49155
128,0.39071983,-8.370529,0.0819117,0.06270046,0.43850264,430.43478
128,0.30535448,-12.215406,0.071847185,0.04225243,0.42245987,441.96426
128,0.23866658,-14.566416,0.060832977,0.034494095,0.40641704,454.12845
128,0.19810522,-16.087782,0.060596876,0.04499992,0.39037427,466.98114
128,0.18579094,-17.46694,0.05777476,0.082322136,0.3743315,480.58252
128,0.19813718,-18.224783,0.06544354,0.17055275,0.35828876,495.0
128,0.22681332,-18.302034,0.06487486,0.16153358,0.34224597,510.30927
128,0.26091558,-15.541258,0.08415503,0.11109876,0.3262032,526.5957
128,0.28998944,-9.5663395,0.35347676,0.13511012,0.3101604,543.95605
128,0.30723035,-8.060078,0.46708837,0.53881973,0.29411763,562.5
128,0.31180212,-7.646597,0.17801006,0.4020007,0.31617644,537.3134
128,0.30913424,-9.848658,0.12567258,0.11333675,0.33823526,514.2857
128,0.3087821,-11.689882,0.07895157,0.084152505,0.3602941,493.15067
128,0.32053134,-15.168501,0.047953837,0.04245006,0.3823529,473.6842
128,0.35018164,-16.973446,0.05281396,0.04553174,0.4044117,455.69623
128,0.39661133,-15.932245,0.09804049,0.09201388,0.42647058,439.02438
128,0.4513235,-9.775995,0.20119062,0.1808513,0.44852936,423.52942
128,0.50083375,-6.730091,0.6925402,0.32556555,0.47058818,409.0909
128,0.5311786,-3.8846474,0.43618003,0.7358665,0.459893,415.9664
128,0.5328334,-3.6253166,0.5258306,0.18408754,0.44919783,423.07693
128,0.50400496,-4.6641083,0.1763786,0.16762888,0.43850264,430.43478
128,0.45100406,-7.9904823,0.09383534,0.06435006,0.42780745,438.0531
128,0.3857601,-11.366331,0.058498245,0.029426241,0.4171123,445.94592
128,0.3218255,-14.647875,0.08861844,0.04134574,0.40641704,454.12845
128,0.2705493,-15.291826,0.07313958,0.09480142,0.39572188,462.61685
128,0.2386073,-15.82403,0.086089425,0.08406127,0.3850267,471.4286
128,0.22734591,-13.686239,0.10101256,0.17089227,0.3743315,480.58252
128,0.2337774,-13.122696,0.2487053,0.14647454,0.36363634,490.099
128,0.2526243,-11.493246,0.10247266,0.37730676,0.35294113,500.0
128,0.27856243,-11.372763,0.20103724,0.11090427,0.372549,482.14285
128,0.3078834,-10.078886,0.16323265,0.24433365,0.39215684,465.51724
128,0.33909294,-10.444923,0.22392952,0.22737764,0.4117647,449.99997
128,0.3723188,-9.794296,0.22049604,0.22123417,0.4313725,435.4839
128,0.4078087,-10.809435,0.18306723,0.2049855,0.45098037,421.875
128,0.44417825,-11.232346,0.09659139,0.10226186,0.47058818,409.0909
128,0.47729924,-11.559153,0.13823317,0.09965255,0.49019602,397.05884
128,0.5006191,-7.046814,0.37344205,0.19392002,0.5098039,385.71426
128,0.50711125,-5.690851,0.6975674,0.3842518,0.5294117,375.0
128,0.49211276,-4.1530304,0.30860183,0.33872914,0.5098039,385.71426
128,0.45566452,-5.5563335,0.4050996,0.109977,0.49019602,397.05884
128,0.403171,-6.173582,0.056883924,0.16450347,0.47058818,409.0909
128,0.3440378,-11.927715,0.058187548,0.026967956,0.45098037,421.875
128,0.28895542,-13.882061,0.08237302,0.05736967,0.4313725,435.4839
128,0.24700278,-14.760626,0.06807561,0.06915429,0.4117647,449.99997
128,0.22350243,-15.406757,0.070229605,0.08672734,0.39215684,465.51724
128,0.21908954,-15.107931,0.09748437,0.11819645,0.372549,482.14285
128,0.23007056,-15.564428,0.11590345,0.19495782,0.35294113,500.0
128,0.24985711,-14.716068,0.073738426,0.20553555,0.3333333,519.2308
128,0.2710791,-11.153593,0.1829162,0.107346036,0.31372547,540.0
128,0.28787017,-9.695833,0.32649636,0.27146164,0.29411763,562.5
128,0.2976514,-9.049629,0.17738535,0.32974225,0.30147058,553.8461
128,0.3016527,-10.58079,0.14001267,0.124217294,0.3088235,545.4545
128,0.30385897,-12.43524,0.10301933,0.12999363,0.31617644,537.3134
128,0.30882722,-14.4981785,0.06353742,0.06472906,0.3235294,529.41174
128,0.31931022,-15.797304,0.05753909,0.084774174,0.33088234,521.73914
128,0.3347012,-14.477076,0.11897983,0.058229934,0.33823526,514.2857
128,0.35100666,-11.907785,0.19552101,0.20044796,0.3455882,507.04227
128,0.36243033,-8.871513,0.34193265,0.28847668,0.35294113,500.0
128,0.36394632,-7.811981,0.39357468,0.2984925,0.31372547,540.0
128,0.35374302,-7.6841793,0.18920834,0.315837,0.27450976,586.95654
128,0.33444005,-8.971014,0.17616953,0.1202195,0.2352941,642.8571
128,0.31254843,-10.588106,0.11969403,0.07106954,0.1960784,710.52637
128,0.29635358,-12.891335,0.04377561,0.045116942,0.15686274,794.1177
128,0.2930087,-16.081347,0.067232914,0.05843969,0.11764707,899.99994
128,0.305953,-14.771572,0.08439891,0.09333239,0.07843137,1038.4615
128,0.33361188,-10.63714,0.36848867,0.17363165,0.039215684,1227.2727
128,0.36981001,-9.542761,0.27916276,0.48111522,0.0,1500.0
128,0.40567675,-8.700724,0.11066379,0.20833968,0.09803922,964.2857
128,0.43234423,-8.302366,0.2270119,0.14075628,0.1960784,710.52637
128,0.44369158,-7.4531384,0.45842165,0.25500315,0.29411763,562.5
128,0.4383916,-6.3658237,0.22362098,0.29507577,0.31617644,537.3134
128,0.42048648,-7.3043995,0.28494242,0.17972308,0.33823526,514.2857
128,0.39806557,-8.604895,0.14854667,0.1571938,0.3602941,493.15067
128,0.3803126,-11.623251,0.050512604,0.10747121,0.3823529,473.6842
128,0.3739253,-15.422901,0.04749094,0.03298584,0.4044117,455.69623
128,0.38036793,-14.656382,0.09194626,0.025199272,0.42647058,439.02438
128,0.39516017,-10.906763,0.26057428,0.13999371,0.44852936,423.52942
128,0.40955046,-7.184841,0.3715,0.37430716,0.47058818,409.0909
128,0.41389182,-6.265518,0.514395,0.3938482,0.42780745,438.0531
128,0.40125573,-6.4240265,0.18338472,0.23511058,0.3850267,471.4286
128,0.36974296,-9.021318,0.10055503,0.1212178,0.34224597,510.30927
128,0.32276526,-11.474676,0.11036444,0.046572946,0.2994652,556.17975
128,0.267646,-13.634678,0.052547913,0.08299394,0.25668448,611.1111
128,0.21339335,-15.743383,0.06911483,0.023552943,0.21390371,678.0822
128,0.16847348,-17.130934,0.08484981,0.065361656,0.17112298,761.53845
