BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.21770692,-15.692103,0.05039543,0.1902104,0.7000001,449.99997
1000,0.24029657,-14.603923,0.19394797,0.24184898,0.7000001,449.99997
1000,0.2742138,-12.13425,0.08983021,0.460757,0.69000006,454.54547
1000,0.30987617,-12.007953,0.1674502,0.17014036,0.68000007,459.18365
1000,0.34000692,-11.215529,0.08586828,0.2776718,0.67,463.91754
1000,0.36106947,-9.486423,0.1468993,0.066232756,0.6600001,468.74997
1000,0.37336692,-9.414981,0.20609863,0.16808048,0.65000004,473.6842
1000,0.37988552,-10.522544,0.07918901,0.19375148,0.6400001,478.7234
1000,0.38426435,-11.008916,0.02446548,0.057653937,0.63000005,483.87097
1000,0.38862857,-16.001343,0.050205175,0.05432657,0.62,489.13043
1000,0.39231697,-14.032681,0.13146108,0.1540805,0.61,494.5055
1000,0.39221305,-10.134822,0.18020475,0.32640845,0.6,500.0
1000,0.3845315,-8.871135,0.24228323,0.37036127,0.6,500.0
1000,0.36711812,-7.9270544,0.16089205,0.2858306,0.6,500.0
1000,0.3410453,-9.608026,0.16544802,0.12220831,0.6,500.0
1000,0.3106621,-11.329072,0.028968574,0.09472614,0.6,500.0
1000,0.2820318,-17.582485,0.018855277,0.029160164,0.6,500.0
1000,0.26057693,-20.574589,0.024972936,0.05433365,0.6,500.0
1000,0.24914323,-18.26527,0.04776728,0.06663984,0.6,500.0
1000,0.24736902,-15.736651,0.14599042,0.19033729,0.6,500.0
1000,0.252574,-14.127913,0.11187445,0.5188117,0.6,500.0
1000,0.26167098,-12.758777,0.09261338,0.2823699,0.6,500.0
1000,0.2731852,-11.558028,0.15911265,0.11882814,0.6,500.0
1000,0.28849402,-10.613206,0.15295613,0.24528532,0.6,500.0
1000,0.31164512,-10.941083,0.11578982,0.25430977,0.6,500.0
1000,0.34752628,-12.700665,0.050973073,0.092461005,0.6,500.0
1000,0.39886552,-15.934842,0.028619576,0.047920108,0.6,500.0
1000,0.46330154,-16.70219,0.022006797,0.08667913,0.6,500.0
1000,0.53208333,-13.785945,0.13895155,0.028501173,0.6,500.0
1000,0.59152794,-7.466094,0.25172734,0.4308655,0.6,500.0
1000,0.62720424,-4.556365,0.56203717,0.51994824,0.5444445,532.8947
1000,0.6293563,-3.448821,0.39388463,0.5223306,0.48888895,570.42255
1000,0.59708124,-4.115306,0.18207456,0.2636122,0.43333337,613.63635
1000,0.5390999,-6.9267054,0.0761964,0.08165365,0.3777778,663.9344
1000,0.47075066,-11.527579,0.055626094,0.028620608,0.32222223,723.2143
1000,0.40873417,-14.274383,0.030298412,0.030924508,0.26666668,794.1177
1000,0.36589473,-16.798397,0.033464573,0.051538788,0.21111116,880.43475
1000,0.34792745,-15.460256,0.089932434,0.10149511,0.15555556,987.80493
1000,0.3529673,-12.468616,0.15386468,0.2843629,0.100000024,1125.0
1000,0.37392154,-11.188825,0.20255464,0.36324677,0.15,1000.0
1000,0.40245858,-8.841105,0.122480676,0.26600996,0.20000005,899.99994
1000,0.4330434,-6.9555197,0.32294968,0.17132147,0.25,818.1818
1000,0.46546453,-6.2500315,0.32692462,0.38338858,0.3,750.0
1000,0.5047161,-6.414817,0.14397867,0.26025417,0.3666667,675.0
1000,0.55790716,-9.598277,0.06397217,0.07364011,0.43333337,613.63635
1000,0.6292742,-13.138225,0.047077943,0.044738054,0.50000006,562.5
1000,0.71553916,-13.153537,0.061528698,0.07701967,0.5666667,519.2308
1000,0.8040416,-7.1618624,0.23464504,0.118348025,0.6333334,482.14285
1000,0.8750867,-4.059396,0.61950076,0.36910185,0.7000001,449.99997
1000,0.90810484,-1.8074551,0.4309265,0.590317,0.7000001,449.99997
1000,0.8892589,-0.79115963,0.46190283,0.2714549,0.7000001,449.99997
1000,0.81729114,-1.6027822,0.3411476,0.20544037,0.7000001,449.99997
1000,0.70505357,-3.6532469,0.091760345,0.06893864,0.7000001,449.99997
1000,0.5759539,-8.499236,0.05607651,0.05363253,0.7000001,449.99997
1000,0.45694426,-12.663493,0.07415396,0.07665569,0.7000001,449.99997
1000,0.37090725,-15.6067915,0.043747183,0.11182064,0.7000001,449.99997
1000,0.33089742,-16.943577,0.031191077,0.051392328,0.7000001,449.99997
1000,0.33766755,-16.579224,0.067386284,0.04089237,0.7000001,449.99997
1000,0.38088933,-12.727317,0.20161971,0.24792708,0.7000001,449.99997
1000,0.44351175,-8.955443,0.2694378,0.5095425,0.71000004,445.54456
1000,0.50782126,-7.467147,0.26544568,0.45078135,0.7200001,441.17645
1000,0.5612263,-5.562482,0.24863765,0.2932655,0.7300001,436.8932
1000,0.59986925,-4.9960775,0.3541027,0.16088158,0.74,432.69232
1000,0.6288199,-5.112483,0.20312229,0.23659343,0.75000006,428.57144
1000,0.658637,-7.072379,0.120007664,0.1035539,0.76,424.52832
1000,0.6994491,-10.058978,0.060469106,0.04325658,0.77000004,420.56073
1000,0.7548771,-11.510861,0.04725407,0.045526788,0.78000003,416.6667
1000,0.8184433,-8.690553,0.15503755,0.10143885,0.7900001,412.84402
1000,0.8743733,-4.66903,0.45871055,0.32250878,0.8,409.0909
1000,0.9028972,-2.1175861,0.5988353,0.5093869,0.7818182,415.9664
1000,0.8879823,-0.8798847,0.50815314,0.41038868,0.7636364,423.07693
1000,0.8240086,-1.899147,0.33524615,0.16239615,0.7454546,430.43478
1000,0.7183283,-3.6165648,0.06896462,0.08792977,0.7272728,438.0531
1000,0.58875984,-8.895421,0.06676235,0.04910839,0.709091,445.94592
1000,0.45762682,-12.903045,0.03595018,0.024145875,0.6909091,454.12845
1000,0.34511358,-16.662514,0.03751463,0.030452482,0.6727273,462.61685
1000,0.26430023,-18.484253,0.039846074,0.06262788,0.6545455,471.4286
1000,0.21914373,-18.856403,0.043244835,0.06527786,0.6363637,480.58252
1000,0.20555069,-16.143642,0.089501,0.19669944,0.6181819,490.099
1000,0.21480213,-14.951659,0.13718958,0.3301909,0.6,500.0
1000,0.2379961,-10.291923,0.14948729,0.36731946,0.6111111,493.90247
1000,0.26989126,-9.865415,0.32452908,0.2340145,0.6222223,487.95178
1000,0.31067917,-9.424212,0.07135661,0.33476347,0.6333334,482.14285
1000,0.36483145,-11.976165,0.11235293,0.089097284,0.6444445,476.47058
1000,0.43735975,-14.017613,0.03638118,0.07523012,0.65555555,470.93027
1000,0.52906245,-15.996873,0.034153618,0.039198413,0.66666675,465.51724
1000,0.6329201,-13.044732,0.09837024,0.13814293,0.67777777,460.2273
1000,0.7335636,-6.7472563,0.26262087,0.27660787,0.68888897,455.05618
1000,0.8106194,-4.3293924,0.5950364,0.47697905,0.7000001,449.99997
1000,0.8450238,-2.2236853,0.45571303,0.5792826,0.69000006,454.54547
1000,0.8258113,-1.5934839,0.40648687,0.3160845,0.68000007,459.18365
1000,0.754373,-2.9605017,0.20573191,0.1084891,0.67,463.91754
1000,0.644365,-5.807824,0.06975315,0.063435346,0.6600001,468.74997
1000,0.5174275,-10.119136,0.04276047,0.02843019,0.65000004,473.6842
1000,0.39666525,-14.546348,0.037287075,0.034893204,0.6400001,478.7234
1000,0.3004435,-17.980385,0.033690073,0.061722085,0.63000005,483.87097
1000,0.23845024,-19.658321,0.023373138,0.052403316,0.62,489.13043
1000,0.2108861,-17.611748,0.055703726,0.04578818,0.61,494.5055
1000,0.21060552,-15.996987,0.15129033,0.2853644,0.6,500.0
1000,0.22722667,-13.160443,0.091490194,0.5647866,0.6222223,487.95178
1000,0.25169906,-10.441188,0.21336061,0.17894664,0.6444445,476.47058
1000,0.2797411,-9.789821,0.19675672,0.3018434,0.66666675,465.51724
1000,0.3129018,-10.484733,0.08973519,0.22569004,0.68888897,455.05618
1000,0.3567291,-12.448855,0.047758043,0.07616418,0.7111111,445.05496
1000,0.41671053,-16.402924,0.03496213,0.046556387,0.73333335,435.4839
1000,0.4937317,-16.78666,0.039510448,0.06205681,0.75555557,426.3158
1000,0.5811304,-13.719668,0.11172575,0.17806573,0.7777778,417.5258
1000,0.66488534,-7.516528,0.27737018,0.3384504,0.8,409.0909
1000,0.727256,-4.8257856,0.5738188,0.46879172,0.7818182,415.9664
1000,0.75262797,-3.3626623,0.3501151,0.55559874,0.7636364,423.07693
1000,0.73312855,-2.9260988,0.34458834,0.18706593,0.7454546,430.43478
1000,0.67158514,-3.8509855,0.242662,0.1639674,0.7272728,438.0531
1000,0.58058214,-6.1900873,0.027836429,0.07580907,0.709091,445.94592
1000,0.4780914,-13.24599,0.041550502,0.006983798,0.6909091,454.12845
1000,0.3817464,-16.303638,0.03688124,0.01616158,0.6727273,462.61685
1000,0.3041343,-17.563004,0.036694843,0.06279055,0.6545455,471.4286
1000,0.2505827,-14.709548,0.062373452,0.112502925,0.6363637,480.58252
1000,0.21977314,-14.40949,0.20654137,0.18429625,0.6181819,490.099
1000,0.20650755,-13.077962,0.048460446,0.51820576,0.6,500.0
1000,0.20531432,-13.246873,0.13337581,0.12607278,0.6222223,487.95178
1000,0.21351501,-12.127002,0.113539875,0.20641272,0.6444445,476.47058
1000,0.2327154,-11.747188,0.13117002,0.14956263,0.66666675,465.51724
1000,0.2681252,-12.605672,0.10883459,0.15060154,0.68888897,455.05618
1000,0.325786,-14.180591,0.0370655,0.14995806,0.7111111,445.05496
1000,0.40856874,-17.509964,0.029177425,0.05065464,0.73333335,435.4839
1000,0.5124921,-14.356128,0.035710704,0.11334898,0.75555557,426.3158
1000,0.6251385,-11.764388,0.2851148,0.14860597,0.7777778,417.5258
1000,0.72738415,-6.2156477,0.21929471,0.58280355,0.8,409.0909
1000,0.7983609,-3.240983,0.57439774,0.40064442,0.7727273,419.49155
1000,0.8220253,-2.2313604,0.4760942,0.6055431,0.7454546,430.43478
1000,0.7926465,-2.4361582,0.22831209,0.23370178,0.7181819,441.96426
1000,0.7167745,-4.743869,0.15839034,0.07729203,0.6909091,454.12845
1000,0.6109257,-6.9929724,0.06757966,0.04019916,0.6636364,466.98114
1000,0.49619508,-12.224292,0.0452942,0.03699518,0.6363637,480.58252
1000,0.39212605,-15.204198,0.041904658,0.045842845,0.609091,495.0
1000,0.31208208,-16.504593,0.05901167,0.0455224,0.5818182,510.30927
1000,0.26138863,-15.350797,0.07546572,0.15823686,0.5545455,526.5957
1000,0.23831928,-13.805816,0.11238284,0.16112012,0.52727276,543.95605
1000,0.23706394,-12.276679,0.14021611,0.29637432,0.50000006,562.5
1000,0.25131723,-11.026177,0.1460945,0.28319812,0.52500004,545.4545
1000,0.2770831,-10.979072,0.12129604,0.1812606,0.5500001,529.41174
1000,0.31365636,-11.995637,0.07661604,0.090989985,0.57500005,514.2857
1000,0.36247838,-12.816836,0.089479536,0.12530245,0.6,500.0
1000,0.42446586,-14.487075,0.090891086,0.111036375,0.62500006,486.48648
1000,0.49709055,-13.844481,0.021406421,0.12607625,0.65000004,473.6842
1000,0.57266074,-11.807721,0.15865076,0.088890776,0.675,461.53848
1000,0.6389222,-7.226119,0.26831838,0.31697115,0.7000001,449.99997
1000,0.682167,-4.5974817,0.4385147,0.46317905,0.69000006,454.54547
1000,0.6917625,-4.0418997,0.3627538,0.4381929,0.68000007,459.18365
1000,0.6641807,-3.9034128,0.24234416,0.20577648,0.67,463.91754
1000,0.6046866,-4.9499693,0.14989537,0.08587282,0.6600001,468.74997
1000,0.5258634,-8.011886,0.068072446,0.043590695,0.65000004,473.6842
1000,0.4436275,-11.607232,0.033337787,0.039027303,0.6400001,478.7234
1000,0.37240985,-15.791209,0.03749766,0.04369478,0.63000005,483.87097
1000,0.32131976,-16.933033,0.030803144,0.04738875,0.62,489.13043
1000,0.29252654,-15.579215,0.10639811,0.0692754,0.61,494.5055
1000,0.2822076,-13.128743,0.14304112,0.36143693,0.6,500.0
1000,0.28347704,-10.726874,0.18998678,0.3580265,0.6111111,493.90247
1000,0.2900007,-10.129596,0.20926513,0.28009394,0.6222223,487.95178
1000,0.29879892,-10.374713,0.083361916,0.25668505,0.6333334,482.14285
1000,0.3110913,-12.285769,0.06767481,0.07292558,0.6444445,476.47058
1000,0.33092245,-14.032699,0.052717738,0.08932465,0.65555555,470.93027
1000,0.36229032,-16.093166,0.04630265,0.06095517,0.66666675,465.51724
1000,0.40607128,-15.7886915,0.040716704,0.07608876,0.67777777,460.2273
1000,0.45810157,-13.443805,0.12704489,0.068847194,0.68888897,455.05618
1000,0.50934744,-10.032981,0.22272786,0.27049166,0.7000001,449.99997
1000,0.5482627,-6.595628,0.317148,0.38395473,0.6400001,478.7234
1000,0.56446636,-5.924823,0.35033536,0.48324603,0.58000004,511.36365
1000,0.55226666,-6.1456003,0.12348143,0.22363618,0.52000004,548.78046
1000,0.5126246,-7.729186,0.16031525,0.08449964,0.46000004,592.1052
1000,0.45286128,-9.048663,0.13061419,0.09215596,0.40000004,642.8571
1000,0.38436604,-11.609025,0.026588066,0.057053123,0.34000003,703.125
1000,0.31927606,-16.54052,0.035959728,0.03693541,0.28,775.8621
1000,0.26739836,-17.55508,0.035600577,0.07428851,0.22,865.38464
1000,0.23437303,-15.886615,0.088808045,0.12935126,0.16000001,978.26086
1000,0.2213999,-15.583013,0.116237134,0.3126084,0.100000024,1125.0
1000,0.22617996,-14.785834,0.03213925,0.31216237,0.100000024,1125.0
1000,0.24436483,-12.642102,0.1304874,0.062506795,0.100000024,1125.0
1000,0.27090085,-12.521636,0.21625742,0.27604866,0.100000024,1125.0
1000,0.30087513,-13.081841,0.028087776,0.28540108,0.100000024,1125.0
1000,0.32969305,-16.962208,0.0332304,0.02986888,0.20000005,899.99994
1000,0.3529015,-14.163257,0.08572682,0.050895743,0.3,750.0
1000,0.3662977,-13.355763,0.21476471,0.20802352,0.40000004,642.8571
1000,0.36667293,-9.368014,0.10984813,0.49839726,0.50000006,562.5
1000,0.35293812,-8.865283,0.3567955,0.12006043,0.5375,537.3134
1000,0.32697678,-9.017606,0.09713764,0.3849689,0.57500005,514.2857
1000,0.2934965,-12.066758,0.021127215,0.15959343,0.6125001,493.15067
1000,0.25860864,-17.947155,0.026061475,0.02113606,0.65000004,473.6842
1000,0.22774528,-20.226429,0.03165627,0.028134715,0.6875,455.69623
1000,0.20390426,-19.475529,0.038122755,0.08614883,0.7250001,439.02438
1000,0.18694736,-17.830593,0.07980498,0.11255201,0.76250005,423.52942
1000,0.17416917,-17.089092,0.06604258,0.2507074,0.8,409.0909
1000,0.1618591,-16.516052,0.054963812,0.21088865,0.8,409.0909
1000,0.14724192,-16.39761,0.06754266,0.15763165,0.8,409.0909
1000,0.13008925,-17.54892,0.052250523,0.15091997,0.8,409.0909
1000,0.11344763,-18.170025,0.015720453,0.12466651,0.8,409.0909
1000,0.10320168,-19.798958,0.053561773,0.048466273,0.8,409.0909
1000,0.10655182,-20.235443,0.06211855,0.20114492,0.8,409.0909
1000,0.12975715,-20.875195,0.012074984,0.22323151,0.8,409.0909
1000,0.17565495,-24.954983,0.012206797,0.073378935,0.8,409.0909
1000,0.24168073,-25.167336,0.010236656,0.057811663,0.8,409.0909
1000,0.31921756,-18.73658,0.05936694,0.05932339,0.8,409.0909
1000,0.39489308,-11.901263,0.196983,0.39810094,0.8,409.0909
1000,0.45384666,-7.905328,0.3696659,0.7651282,0.7818182,415.9664
1000,0.48408923,-6.1949835,0.32680443,0.5932409,0.7636364,423.07693
1000,0.48029503,-6.4992094,0.19016537,0.28302774,0.7454546,430.43478
1000,0.44538674,-7.838645,0.050813034,0.12214768,0.7272728,438.0531
1000,0.38934028,-11.476371,0.13991095,0.033984426,0.709091,445.94592
1000,0.3259351,-12.446549,0.031575557,0.11059148,0.6909091,454.12845
1000,0.26877436,-17.32854,0.025298089,0.059852846,0.6727273,462.61685
1000,0.227882,-21.05502,0.021791685,0.043577798,0.6545455,471.4286
1000,0.2078645,-19.07938,0.030279173,0.09114185,0.6363637,480.58252
1000,0.20803805,-15.793794,0.13316306,0.18103313,0.6181819,490.099
1000,0.22425215,-14.413619,0.15235372,0.5849248,0.6,500.0
1000,0.25157082,-12.710422,0.07713523,0.33454287,0.6111111,493.90247
1000,0.28669888,-11.588319,0.13636021,0.13747112,0.6222223,487.95178
1000,0.32923925,-10.139865,0.21262501,0.2503658,0.6333334,482.14285
1000,0.38128772,-10.408006,0.12734118,0.30070475,0.6444445,476.47058
1000,0.44537315,-11.5978155,0.061125167,0.07777768,0.65555555,470.93027
1000,0.521433,-13.868329,0.055657707,0.042353403,0.66666675,465.51724
1000,0.6042237,-14.175487,0.034879856,0.06809335,0.67777777,460.2273
1000,0.68276113,-9.568633,0.20616283,0.06376078,0.68888897,455.05618
1000,0.7427373,-4.917115,0.49060017,0.42432663,0.7000001,449.99997
1000,0.77143043,-2.5877771,0.5617153,0.6091305,0.69000006,454.54547
1000,0.7630011,-2.477706,0.36981463,0.39288148,0.68000007,459.18365
1000,0.7214172,-3.7037344,0.09168789,0.13933048,0.67,463.91754
1000,0.65940607,-7.3169394,0.17856756,0.06915495,0.6600001,468.74997
1000,0.5939985,-8.799851,0.0621889,0.08221955,0.65000004,473.6842
1000,0.5406787,-12.353072,0.05285117,0.0381875,0.6400001,478.7234
1000,0.50841093,-14.0614805,0.044056933,0.05886872,0.63000005,483.87097
1000,0.49738827,-12.908456,0.09271197,0.03669984,0.62,489.13043
1000,0.50034595,-8.418984,0.2288112,0.2097686,0.61,494.5055
1000,0.5069357,-6.727977,0.44532868,0.52929,0.6,500.0
1000,0.509358,-5.6109457,0.19824697,0.4862204,0.6111111,493.90247
1000,0.50676376,-5.8303595,0.22428085,0.14792679,0.6222223,487.95178
1000,0.5064326,-6.6337385,0.15669592,0.102929294,0.6333334,482.14285
1000,0.52112085,-8.269736,0.14552504,0.089442596,0.6444445,476.47058
1000,0.5634132,-9.767467,0.043644432,0.061249666,0.65555555,470.93027
1000,0.6390902,-14.454675,0.037990514,0.020382335,0.66666675,465.51724
1000,0.74220604,-14.614291,0.049911093,0.024855249,0.67777777,460.2273
1000,0.854317,-6.923831,0.2693852,0.12234019,0.68888897,455.05618
1000,0.9489243,-2.6673098,0.72781414,0.6354203,0.7000001,449.99997
1000,1.0,-0.40147114,0.6867425,0.74592,0.69000006,454.54547
1000,0.9912032,-0.21563148,0.429164,0.3131459,0.68000007,459.18365
1000,0.92162776,-1.1943789,0.21013288,0.10472403,0.67,463.91754
1000,0.8056157,-4.3898573,0.111422464,0.039761167,0.6600001,468.74997
1000,0.66718763,-8.865533,0.058494136,0.02401741,0.65000004,473.6842
1000,0.53190994,-13.030782,0.04848438,0.02872477,0.6400001,478.7234
1000,0.41952285,-15.110362,0.04418696,0.04344042,0.63000005,483.87097
1000,0.3397037,-14.900035,0.065571405,0.058590148,0.62,489.13043
1000,0.2918053,-12.371692,0.12875792,0.14189935,0.61,494.5055
1000,0.26798347,-11.744357,0.2072258,0.32122028,0.6,500.0
1000,0.2581436,-10.45955,0.079048,0.37427035,0.6222223,487.95178
1000,0.25477043,-11.286571,0.16186564,0.113649175,0.6444445,476.47058
1000,0.25600642,-11.349761,0.08468878,0.20539033,0.66666675,465.51724
1000,0.26603964,-12.83454,0.0788914,0.076362446,0.68888897,455.05618
1000,0.29274166,-14.292216,0.06143441,0.0633654,0.7111111,445.05496
1000,0.3434204,-16.534649,0.029680995,0.09000305,0.73333335,435.4839
1000,0.42022854,-19.078014,0.029833067,0.03154946,0.75555557,426.3158
1000,0.51702744,-14.868442,0.071309686,0.061032623,0.7777778,417.5258
1000,0.6191776,-10.227696,0.26995915,0.2846453,0.8,409.0909
1000,0.7067706,-4.839158,0.3830589,0.6479289,0.7818182,415.9664
1000,0.76044416,-3.5217295,0.6290043,0.48114544,0.7636364,423.07693
1000,0.7676726,-2.564765,0.2573443,0.44970277,0.7454546,430.43478
1000,0.72699237,-3.7351122,0.2929254,0.12520349,0.7272728,438.0531
1000,0.648437,-5.1486807,0.09748533,0.09733644,0.709091,445.94592
1000,0.5501092,-9.796708,0.05923387,0.03173706,0.6909091,454.12845
1000,0.4524243,-13.169707,0.026755307,0.05098503,0.6727273,462.61685
1000,0.3723351,-16.39627,0.049367197,0.02337361,0.6545455,471.4286
1000,0.31952006,-16.037476,0.061794125,0.0687148,0.6363637,480.58252
1000,0.2955054,-13.433394,0.108306915,0.17053556,0.6181819,490.099
1000,0.295545,-12.080062,0.20102046,0.28692713,0.6,500.0
1000,0.31218237,-10.798961,0.11170637,0.43382445,0.6111111,493.90247
1000,0.33897802,-10.497205,0.14147271,0.18066229,0.6222223,487.95178
1000,0.37304237,-8.830182,0.17416239,0.119546086,0.6333334,482.14285
1000,0.41555595,-8.633435,0.2278692,0.19445859,0.6444445,476.47058
1000,0.47006994,-9.571864,0.09404888,0.17701729,0.65555555,470.93027
1000,0.5390853,-12.327804,0.046689548,0.09226834,0.66666675,465.51724
1000,0.6202521,-14.512685,0.042831756,0.029277576,0.67777777,460.2273
1000,0.704107,-10.181811,0.14290337,0.026283262,0.68888897,455.05618
1000,0.7749505,-6.568633,0.4269411,0.26900485,0.7000001,449.99997
1000,0.81516707,-3.4630575,0.39582992,0.68379277,0.69000006,454.54547
1000,0.81148356,-1.5698137,0.52284163,0.27928832,0.68000007,459.18365
1000,0.7603907,-2.068615,0.43396187,0.26112452,0.67,463.91754
1000,0.67003816,-3.5188608,0.05751799,0.14449094,0.6600001,468.74997
1000,0.55751044,-11.08166,0.025877181,0.0076499186,0.65000004,473.6842
1000,0.44298062,-15.345172,0.03584962,0.019040484,0.6400001,478.7234
1000,0.34365886,-17.465721,0.038746744,0.048088644,0.63000005,483.87097
1000,0.26986322,-16.943336,0.048000347,0.0742334,0.62,489.13043
1000,0.22415961,-16.033508,0.11626388,0.13506055,0.61,494.5055
1000,0.20326011,-14.2367525,0.09748509,0.37066835,0.6,500.0
1000,0.20151214,-13.041133,0.12794901,0.21609457,0.6111111,493.90247
1000,0.21445867,-12.43728,0.117301956,0.24249776,0.6222223,487.95178
1000,0.24109757,-11.55897,0.11928593,0.16220886,0.6333334,482.14285
1000,0.283992,-11.845744,0.15763445,0.13331692,0.6444445,476.47058
1000,0.3471239,-12.504495,0.05493905,0.14201263,0.65555555,470.93027
1000,0.43220538,-15.290837,0.038904067,0.045211524,0.66666675,465.51724
1000,0.53493744,-17.113377,0.036627907,0.033052184,0.67777777,460.2273
1000,0.643092,-13.374946,0.12233966,0.06537425,0.68888897,455.05618
1000,0.73788774,-6.9544,0.33426046,0.3245655,0.7000001,449.99997
1000,0.7988768,-2.9086218,0.5836369,0.6789588,0.6400001,478.7234
1000,0.8108221,-1.3773966,0.66689914,0.6061364,0.58000004,511.36365
1000,0.7696519,-1.7945204,0.33144832,0.38859484,0.52000004,548.78046
