BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.37769207,-8.3089075,0.19002758,0.17132239,0.48523745,105.16605
64,0.3822048,-8.003364,0.23090169,0.09819121,0.47560972,107.14286
64,0.3418102,-8.539422,0.16621947,0.08475479,0.46598202,109.1954
64,0.26804423,-9.926429,0.08827477,0.07835581,0.45635426,111.32813
64,0.18638825,-12.191068,0.06414049,0.032507043,0.44672656,113.54582
64,0.12043328,-15.815991,0.039907586,0.023033893,0.43709886,115.85365
64,0.07979636,-18.873146,0.02577937,0.029714135,0.42747113,118.257256
64,0.061586298,-21.234081,0.023505839,0.02766426,0.4178434,120.76271
64,0.06078323,-22.407524,0.03129136,0.053176604,0.40821564,123.376625
64,0.07663228,-22.349648,0.035189472,0.082628146,0.39858794,126.10619
64,0.10854339,-20.133839,0.0497427,0.087082215,0.3889602,128.95927
64,0.14770746,-17.989422,0.09944192,0.11098471,0.37933245,131.94444
64,0.17624095,-14.903394,0.0956016,0.19899994,0.36970475,135.07109
64,0.17835885,-14.279641,0.1579628,0.12098275,0.36007702,138.34952
64,0.1547916,-14.649854,0.067027025,0.18830143,0.3504493,141.79105
64,0.1248628,-16.834408,0.03262394,0.05849329,0.34082156,145.40817
64,0.111110136,-18.410519,0.041487556,0.031876143,0.33119383,149.21466
64,0.121805064,-17.91267,0.06966025,0.054610424,0.3215661,153.22581
64,0.14755808,-16.314835,0.09320717,0.15328638,0.3119384,157.45856
64,0.17060313,-15.801532,0.10389638,0.1637547,0.30231065,161.93182
64,0.17596854,-14.952476,0.0754805,0.11420483,0.29268295,166.66666
64,0.15824988,-15.177751,0.10510534,0.06851949,0.2830552,171.68675
64,0.123725474,-16.3387,0.042879365,0.12106164,0.27342746,177.01865
64,0.08664529,-18.914543,0.02367208,0.030421736,0.26379976,182.6923
64,0.059256054,-22.483723,0.018926335,0.022886453,0.254172,188.74173
64,0.045158893,-24.567055,0.015977196,0.040288236,0.2445443,195.20547
64,0.041899655,-25.85558,0.016027674,0.058713328,0.23491655,202.12767
64,0.046935394,-25.944496,0.022463191,0.042108636,0.22528884,209.55882
64,0.060353506,-24.150238,0.03308284,0.06290066,0.21566111,217.55725
64,0.08267334,-22.521328,0.05448376,0.12357616,0.2060334,226.19046
64,0.10974603,-20.396183,0.049074635,0.15734957,0.19640565,235.53719
64,0.12991057,-18.642754,0.074496575,0.15527642,0.1867779,245.68965
64,0.12963314,-17.201641,0.08466321,0.14861096,0.17715019,256.75674
64,0.107088245,-17.682812,0.058058523,0.13331921,0.16752246,268.86792
64,0.08160647,-18.548569,0.02346879,0.06543564,0.15789475,282.17822
64,0.08574277,-18.508938,0.033593427,0.032595858,0.148267,296.875
64,0.1425913,-17.869576,0.1300193,0.047582563,0.13863929,313.1868
64,0.24426845,-13.414239,0.07907688,0.22026706,0.12901156,331.39536
64,0.34741879,-9.166591,0.34326383,0.13306652,0.11938381,351.85187
64,0.39775544,-7.574069,0.32266784,0.30955374,0.10975609,375.0
64,0.3713438,-7.468505,0.18043387,0.20832041,0.11686992,357.6159
64,0.29077065,-9.370904,0.09138098,0.112340115,0.12398375,341.77216
64,0.2024365,-11.770623,0.07249264,0.043505263,0.13109757,327.2727
64,0.14052482,-14.54609,0.04164256,0.025633918,0.13821138,313.9535
64,0.10937877,-17.09459,0.04714805,0.033626907,0.14532518,301.676
64,0.09343234,-18.484291,0.029939903,0.051310476,0.15243901,290.32257
64,0.079307705,-20.205841,0.027805397,0.01618794,0.15955283,279.79276
64,0.06945258,-21.647709,0.033177555,0.043129187,0.16666666,270.0
64,0.07975824,-21.596,0.03431078,0.06179815,0.17378049,260.86957
64,0.12603332,-17.124554,0.0617617,0.06939639,0.1808943,252.33644
64,0.20862207,-14.071776,0.25024745,0.16155383,0.18800813,244.3439
64,0.30511075,-11.549544,0.1705346,0.37708703,0.19512194,236.8421
64,0.3761717,-8.54857,0.19202687,0.15370117,0.18870346,243.58974
64,0.3853475,-7.5802736,0.33059376,0.18094216,0.18228497,250.73314
64,0.33163536,-7.9332514,0.14472544,0.13548183,0.1758665,258.30817
64,0.26372713,-8.968652,0.058045365,0.034469575,0.169448,266.35513
64,0.24307324,-12.046008,0.09510325,0.040580872,0.1630295,274.91962
64,0.29163978,-10.500726,0.14845975,0.07898534,0.15661104,284.05316
64,0.3772422,-8.435391,0.26405948,0.12028385,0.15019256,293.81445
64,0.44153306,-7.0889597,0.2769477,0.19408879,0.14377406,304.27048
64,0.4423006,-6.9899073,0.19884968,0.17189135,0.1373556,315.49814
64,0.37669334,-7.6232233,0.13624553,0.07572084,0.1309371,327.5862
64,0.27474517,-9.251523,0.09953195,0.08331131,0.1245186,340.63745
64,0.17535035,-12.236602,0.047388274,0.030493021,0.118100114,354.7718
64,0.10494304,-15.87851,0.026226735,0.02019082,0.11168164,370.12988
64,0.07027844,-19.682625,0.031241497,0.02937344,0.10526316,386.8778
64,0.066445485,-21.061401,0.030172016,0.04149859,0.09884467,405.2133
64,0.089500755,-21.334038,0.03394736,0.057119668,0.09242619,425.37314
64,0.13977471,-17.16927,0.0904561,0.07099499,0.08600769,447.644
64,0.21505502,-13.418099,0.1728125,0.19039717,0.07958922,472.3757
64,0.30313468,-11.137952,0.1871042,0.25612438,0.07317073,500.0
64,0.37940815,-9.100823,0.18832017,0.18364663,0.07723577,482.14285
64,0.41332015,-7.838891,0.31126866,0.1533442,0.08130081,465.51724
64,0.3877202,-7.499831,0.2387302,0.18472184,0.08536586,449.99997
64,0.32079068,-8.185456,0.1196112,0.136626,0.08943089,435.4839
64,0.26480427,-9.931355,0.07731027,0.027144784,0.093495935,421.875
64,0.275958,-10.730416,0.116731524,0.029232275,0.09756097,409.0909
64,0.37649137,-9.428771,0.16086833,0.065795615,0.101626016,397.05884
64,0.53182375,-6.117751,0.35943612,0.13719566,0.10569106,385.71426
64,0.66215706,-3.5743685,0.49003145,0.27904147,0.10975609,375.0
64,0.693655,-2.6530275,0.50600123,0.1918053,0.12601626,337.5
64,0.61169213,-3.2274656,0.22564304,0.16689165,0.1422764,306.81818
64,0.46640104,-5.2205534,0.11555929,0.025995605,0.1585366,281.25
64,0.32568586,-8.085771,0.0824752,0.030564232,0.17479675,259.6154
64,0.22606596,-10.461587,0.057295203,0.027586687,0.1910569,241.07143
64,0.16303907,-13.186139,0.047710497,0.021213653,0.20731708,224.99998
64,0.11925004,-15.059438,0.043450724,0.024014711,0.22357725,210.9375
64,0.09860344,-16.555264,0.039616954,0.039240018,0.2398374,198.52942
64,0.1313853,-17.614483,0.047292933,0.038530264,0.25609756,187.5
64,0.24108443,-11.814038,0.07898639,0.090124436,0.2723577,177.63159
64,0.40385976,-7.747037,0.52729946,0.1273637,0.28861788,168.75
64,0.5467981,-6.0907965,0.37584758,0.5510622,0.30487806,160.71428
64,0.5952189,-3.455783,0.2653513,0.20955811,0.31576654,155.74785
64,0.5275554,-4.458625,0.30585837,0.08271599,0.32665506,151.07913
64,0.3966039,-4.966895,0.07151943,0.09369351,0.33754358,146.68219
64,0.28985927,-9.768441,0.101135105,0.031120658,0.34843206,142.53394
64,0.26122898,-10.324513,0.09014479,0.036299903,0.35932058,138.61386
64,0.3000105,-9.992436,0.23456433,0.050642394,0.37020907,134.90364
64,0.35427612,-9.11873,0.17573929,0.17732373,0.38109756,131.38686
64,0.3741822,-8.494981,0.17667466,0.122474216,0.39198604,128.04878
64,0.33907768,-8.691199,0.24172573,0.07527531,0.40287456,124.876114
64,0.26224068,-9.693961,0.09493968,0.12631866,0.41376305,121.856865
64,0.17719108,-12.829389,0.0429572,0.035419006,0.42465153,118.98017
64,0.11340733,-16.152794,0.039754014,0.045715712,0.43554005,116.23616
64,0.07991944,-19.419209,0.035079643,0.025043895,0.44642857,113.61587
64,0.06877275,-20.861767,0.029202105,0.029664667,0.45731705,111.11111
64,0.069283776,-21.947006,0.032386336,0.05348487,0.4682055,108.71442
64,0.07739695,-22.486198,0.043687835,0.054449107,0.47909403,106.41892
64,0.09507539,-20.146084,0.044378515,0.09035436,0.48998255,104.21836
64,0.12355822,-18.95758,0.090228885,0.11520404,0.50087106,102.106964
64,0.15702955,-16.603588,0.06723684,0.2129339,0.5117595,100.07943
64,0.18155888,-15.185788,0.11783411,0.13505213,0.52264804,98.130844
64,0.18264674,-14.401971,0.09325177,0.1513776,0.53353655,96.25668
64,0.15756154,-14.840177,0.070331976,0.10209251,0.5444251,94.452774
64,0.12212588,-16.068882,0.04688284,0.07999793,0.5553135,92.71523
64,0.106935784,-17.391655,0.04434837,0.0384632,0.56620204,91.04047
64,0.14027838,-17.78453,0.03400176,0.024020534,0.57709056,89.425125
64,0.22384156,-13.852422,0.12899978,0.08469898,0.5879791,87.866104
64,0.322744,-10.102286,0.29332972,0.23604818,0.5988676,86.36052
64,0.3868142,-8.273952,0.34214497,0.31607145,0.60975605,84.90566
64,0.38728896,-7.8157244,0.17248511,0.18127036,0.5994017,86.28799
64,0.3328974,-8.799542,0.10804103,0.07776055,0.5890474,87.71607
64,0.25460657,-10.46927,0.10586233,0.045648415,0.57869303,89.19222
64,0.1819834,-12.730992,0.04937925,0.06271101,0.56833863,90.71891
64,0.13037471,-15.239234,0.030199936,0.033804495,0.55798435,92.29876
64,0.0996958,-18.09304,0.023330426,0.017075049,0.54762995,93.934616
64,0.08112161,-20.197403,0.020912165,0.03374239,0.5372756,95.62951
64,0.068066396,-21.42989,0.032800604,0.034946077,0.5269213,97.38669
64,0.06498283,-21.721382,0.02204702,0.05677316,0.51656693,99.20965
64,0.08571691,-21.250877,0.041793097,0.055818588,0.5062126,101.10216
64,0.13971022,-18.915466,0.0757923,0.15177818,0.49585822,103.06828
64,0.21562201,-14.259477,0.119040996,0.20206058,0.48550385,105.11239
64,0.27866766,-11.334672,0.23392479,0.20618214,0.47514954,107.239204
64,0.2926156,-10.406377,0.17309186,0.23483153,0.4647952,109.45387
64,0.2511126,-10.472131,0.10341805,0.14130493,0.45444086,111.76195
64,0.18604675,-12.719205,0.08502115,0.04956971,0.4440865,114.169464
64,0.1475735,-14.540532,0.050404646,0.0579894,0.43373218,116.68297
64,0.17268124,-14.796384,0.05225973,0.041835543,0.4233778,119.309654
64,0.25921738,-12.392682,0.15953581,0.043981664,0.41302347,122.05732
64,0.36261317,-10.035138,0.2751144,0.18173002,0.40266913,124.93452
64,0.42236152,-7.1612654,0.31631446,0.2425836,0.39231476,127.950645
64,0.4030161,-7.034829,0.29181063,0.18788297,0.38196042,131.116
64,0.31835574,-7.992688,0.07539563,0.13296674,0.37160605,134.44194
64,0.21535462,-11.280892,0.057731226,0.022154566,0.36125174,137.94101
64,0.13583003,-14.523692,0.04971875,0.029160498,0.35089737,141.62708
64,0.09463642,-17.054928,0.028373599,0.025905965,0.34054303,145.51555
64,0.083116546,-19.514778,0.0246962,0.04404553,0.33018866,149.6236
64,0.08372314,-20.902752,0.037950736,0.027489515,0.31983432,153.9703
64,0.08464953,-20.452702,0.040936336,0.06753329,0.30947998,158.57713
64,0.08819092,-20.167736,0.053190343,0.086046785,0.29912564,163.46812
64,0.107759,-19.477825,0.040664516,0.09694868,0.28877127,168.67044
64,0.15266003,-17.413017,0.07021478,0.0782286,0.27841693,174.21475
64,0.21171106,-14.404998,0.1601799,0.1896259,0.2680626,180.13596
64,0.25476837,-12.198201,0.17867158,0.2494415,0.25770825,186.4738
64,0.25664508,-11.190293,0.1775545,0.17583252,0.24735388,193.27391
64,0.22214808,-11.786801,0.11057408,0.09408523,0.23699954,200.58873
64,0.18712537,-12.770616,0.037243877,0.05542502,0.22664519,208.47903
64,0.19065255,-14.572513,0.081552014,0.036255654,0.21629085,217.01546
64,0.2425517,-12.674277,0.11336377,0.06466332,0.20593649,226.28084
64,0.31433225,-9.724963,0.25373122,0.14860892,0.19558215,236.37263
64,0.36131954,-8.7532625,0.3498389,0.23939066,0.18522778,247.40663
64,0.35695705,-8.27506,0.12025294,0.20216997,0.17487346,259.5212
64,0.3064438,-9.337853,0.14720517,0.056905646,0.16451909,272.8833
64,0.2338368,-10.97244,0.10865009,0.059744727,0.15416476,287.696
64,0.16402954,-12.285256,0.03328804,0.04852762,0.14381039,304.20917
64,0.10974545,-16.950882,0.036454145,0.017646119,0.13345607,322.73343
64,0.07085221,-19.490295,0.032365706,0.040009264,0.1231017,343.65994
64,0.048244394,-21.444748,0.032951858,0.027488327,0.11274736,367.48843
64,0.056551225,-21.904957,0.025856627,0.056471847,0.10239301,394.86755
64,0.1165277,-20.65989,0.03977074,0.05435917,0.092038654,426.65472
64,0.22731847,-15.152989,0.08595649,0.07796602,0.081684306,464.00778
64,0.3463978,-8.294873,0.43472922,0.21618369,0.07132996,508.52878
64,0.41077608,-7.2025557,0.40135622,0.43929633,0.06097561,562.5
64,0.38916707,-6.6813803,0.093978316,0.2120612,0.067073174,529.41174
64,0.30391508,-9.368243,0.14002047,0.051620394,0.07317073,500.0
64,0.20901299,-11.342132,0.09532655,0.07597382,0.07926829,473.6842
64,0.16172862,-12.816806,0.055444993,0.05538069,0.08536586,449.99997
64,0.19801557,-13.953698,0.083908916,0.027761417,0.09146342,428.57144
64,0.31006742,-11.838441,0.1459251,0.0695135,0.09756097,409.0909
64,0.43995845,-6.3074465,0.27366114,0.14164236,0.103658535,391.30435
64,0.50982195,-5.287036,0.7370014,0.2637149,0.10975609,375.0
64,0.48104954,-5.047059,0.17910814,0.38662133,0.10569106,385.71426
64,0.3831336,-6.657155,0.09040958,0.034260765,0.101626016,397.05884
64,0.27604178,-9.920617,0.09108906,0.023895118,0.09756097,409.0909
64,0.19780253,-12.092023,0.07257645,0.020149697,0.093495935,421.875
64,0.14869356,-13.944528,0.03858563,0.034261517,0.08943089,435.4839
64,0.11098924,-16.350716,0.048588637,0.028874455,0.08536586,449.99997
64,0.07891544,-18.250984,0.032187503,0.0267881,0.08130081,465.51724
64,0.074890435,-19.0951,0.03691343,0.05061418,0.07723577,482.14285
64,0.13543701,-18.681015,0.05973081,0.07168864,0.07317073,500.0
64,0.270998,-14.513156,0.10295642,0.11406233,0.06910569,519.2308
64,0.43401623,-7.012727,0.36561608,0.18697369,0.06504065,540.0
64,0.5391259,-5.2178698,0.56440556,0.38618082,0.06097561,562.5
64,0.531538,-4.7866983,0.20949492,0.31200975,0.067073174,529.41174
64,0.4314941,-6.315852,0.12335546,0.08070349,0.07317073,500.0
64,0.3121002,-8.426042,0.1313041,0.049322862,0.07926829,473.6842
64,0.24991556,-9.803805,0.074415445,0.05394999,0.08536586,449.99997
64,0.2873866,-10.705499,0.09356593,0.026745249,0.09146342,428.57144
64,0.40871415,-8.515773,0.17144349,0.10202446,0.09756097,409.0909
64,0.5390349,-5.3912477,0.49524736,0.16848634,0.103658535,391.30435
64,0.58934146,-4.2707663,0.43150666,0.26769125,0.10975609,375.0
64,0.52551496,-4.5118647,0.22818094,0.1545554,0.10772357,380.2817
64,0.3902555,-6.1342726,0.09947982,0.062105395,0.10569106,385.71426
64,0.25572646,-9.819358,0.08512204,0.030642333,0.103658535,391.30435
64,0.16663873,-12.544663,0.064807445,0.024930561,0.101626016,397.05884
64,0.123023115,-15.337647,0.04367254,0.038983967,0.09959349,402.98508
64,0.09948269,-17.628105,0.03398454,0.02056492,0.09756097,409.0909
64,0.07653582,-19.936913,0.028382668,0.045320585,0.09552846,415.38458
64,0.062107887,-20.566284,0.029005704,0.032337707,0.093495935,421.875
64,0.09089649,-19.383835,0.047567412,0.06265406,0.09146342,428.57144
64,0.1985169,-16.253578,0.11389089,0.116804145,0.08943089,435.4839
64,0.3817336,-9.2331,0.2390046,0.24430269,0.087398365,442.62296
64,0.57659894,-5.2304583,0.4909196,0.36978635,0.08536586,449.99997
64,0.6878573,-3.2155857,0.5307811,0.29574043,0.086585365,445.54456
64,0.65903443,-3.0905657,0.33700934,0.19390795,0.08780488,441.17645
64,0.52242565,-3.912366,0.14088286,0.086938284,0.08902439,436.8932
64,0.3773792,-6.634904,0.106329314,0.037264332,0.09024389,432.69232
64,0.31954867,-8.2886095,0.08520995,0.016395345,0.09146342,428.57144
64,0.38506523,-7.595174,0.21863528,0.018792283,0.09268292,424.52832
64,0.53934884,-6.4436407,0.32882518,0.12231183,0.09390244,420.56073
64,0.6985663,-3.1688395,0.3263661,0.21218391,0.09512194,416.6667
64,0.7707723,-2.288351,0.7111644,0.16893056,0.09634146,412.84402
64,0.71225846,-1.826767,0.32928285,0.24969716,0.09756097,409.0909
64,0.55819035,-3.341115,0.19281873,0.06488113,0.09423503,419.49155
64,0.38916266,-6.195384,0.093866736,0.045953095,0.09090909,430.43478
64,0.26732162,-9.346183,0.054636955,0.025634058,0.087583154,441.96426
64,0.20032287,-11.886584,0.070710376,0.022510897,0.0842572,454.12845
64,0.16005579,-13.009105,0.04161195,0.03082926,0.08093126,466.98114
64,0.12658626,-15.432258,0.054178014,0.038072977,0.07760532,480.58252
64,0.111818954,-16.943668,0.030491056,0.060612347,0.07427938,495.0
64,0.14565438,-17.77972,0.0587852,0.036576383,0.070953436,510.30927
64,0.24093777,-12.474893,0.135277,0.10248456,0.0676275,526.5957
64,0.37020707,-9.082873,0.3572533,0.2101054,0.06430155,543.95605
64,0.47641644,-7.0309916,0.3435672,0.31811067,0.06097561,562.5
64,0.5097319,-6.0791807,0.25492838,0.24338134,0.06402439,545.4545
64,0.46093547,-5.944051,0.16872092,0.11004104,0.067073174,529.41174
64,0.36989844,-7.0664606,0.12995116,0.041110255,0.07012195,514.2857
64,0.30414584,-8.769383,0.0947346,0.03406882,0.07317073,500.0
64,0.31387633,-10.641526,0.094146155,0.0626789,0.076219514,486.48648
64,0.39177153,-8.039737,0.28601983,0.07139143,0.07926829,473.6842
64,0.47666687,-6.454856,0.44358438,0.23048219,0.08231707,461.53848
64,0.50482947,-5.1894045,0.23298886,0.24338064,0.08536586,449.99997
64,0.4574347,-6.1973696,0.23553976,0.06621892,0.09878049,405.4054
64,0.36235115,-7.39141,0.11378321,0.098077916,0.11219512,368.85248
64,0.26080015,-9.921304,0.12672366,0.047200307,0.12560976,338.34586
64,0.17808092,-12.025315,0.058585018,0.04669751,0.13902439,312.5
64,0.120437756,-14.841342,0.04714529,0.030340062,0.15243901,290.32257
64,0.08734446,-17.822506,0.04161724,0.024685556,0.16585365,271.08432
64,0.08285123,-19.773293,0.01760509,0.033757623,0.1792683,254.23729
64,0.11368278,-21.598907,0.029104073,0.018172743,0.19268294,239.3617
64,0.17881185,-12.010392,0.21576166,0.084491834,0.20609756,226.13066
64,0.26760045,-10.818952,0.40638208,0.3589241,0.2195122,214.28572
64,0.36692804,-9.717092,0.07130638,0.38967055,0.20905924,223.40425
64,0.4535966,-6.6066046,0.21155119,0.0433637,0.19860628,233.33331
64,0.48718077,-5.733392,0.58316153,0.12665941,0.18815331,244.18604
64,0.44247106,-5.480685,0.12546924,0.26271507,0.17770036,256.09756
64,0.34474772,-7.770875,0.14542402,0.04582695,0.1672474,269.23077
64,0.2565525,-10.068372,0.10519095,0.06213548,0.15679441,283.78378
64,0.23349014,-11.559909,0.06978872,0.078508705,0.14634146,300.0
64,0.2864777,-10.786187,0.11512074,0.04215325,0.1358885,318.18182
64,0.37650627,-8.532664,0.2796887,0.083179474,0.12543555,338.7097
64,0.4459654,-6.916251,0.31341085,0.17967834,0.11498256,362.06897
64,0.4603806,-6.5293474,0.24975361,0.19124156,0.10452961,388.8889
64,0.42370343,-7.015275,0.14098398,0.10638505,0.094076656,419.99997
64,0.3594524,-8.117036,0.15330529,0.038760602,0.08362369,456.52176
64,0.28644124,-9.42904,0.12063399,0.045695063,0.07317073,500.0
64,0.21534571,-11.122098,0.0700828,0.04883677,0.062717766,552.6316
64,0.15720883,-13.4176855,0.034388147,0.030956693,0.05226481,617.64703
64,0.124759816,-16.192982,0.029037425,0.013008072,0.04181185,700.0
64,0.12531266,-18.480862,0.03407762,0.02613688,0.031358887,807.69226
64,0.15386634,-14.693856,0.10207508,0.06479204,0.020905925,954.5455
64,0.19575645,-13.403409,0.23564029,0.21644379,0.0104529625,1166.6666
64,0.23854071,-12.758821,0.09503584,0.29123563,0.0,1500.0
64,0.27424905,-10.75999,0.06956845,0.07273316,0.056910567,586.95654
64,0.29001564,-10.1795225,0.35637528,0.06657674,0.11382114,364.86487
64,0.2754139,-9.73552,0.12552854,0.28270108,0.17073171,264.70587
64,0.24153744,-10.911096,0.08824234,0.092816904,0.2195122,214.28572
64,0.21613708,-12.489608,0.08931036,0.053580176,0.2682927,180.0
64,0.2181782,-12.942483,0.08451782,0.034354288,0.31707317,155.17242
64,0.24076168,-11.927918,0.11993793,0.054211885,0.36585367,136.36363
64,0.25791728,-11.146005,0.19538456,0.11402134,0.41463414,121.62162
64,0.24817112,-11.342603,0.11008655,0.16114193,0.4634146,109.756096
64,0.21165504,-12.428361,0.06810781,0.05323744,0.5121951,99.99999
64,0.16483954,-14.034593,0.06629644,0.046999376,0.56097555,91.83674
64,0.12305427,-16.345379,0.051012073,0.07251696,0.60975605,84.90566
64,0.091592744,-17.941158,0.040094502,0.034161434,0.65853655,78.94737
64,0.069002464,-20.661594,0.021756187,0.030681863,0.70731705,73.77049
64,0.05382281,-23.33237,0.021943204,0.029463021,0.75609756,69.23077
64,0.047883358,-24.676197,0.017197862,0.057648223,0.804878,65.21739
64,0.054267135,-25.626236,0.025453314,0.04245769,0.8536585,61.643833
64,0.072264485,-23.313957,0.028868254,0.10892828,0.90243894,58.44156
64,0.094517946,-19.932533,0.07963757,0.105060056,0.95121956,55.555553
64,0.1117177,-18.210217,0.099484555,0.25180724,1.0,52.941177
64,0.12174273,-17.606243,0.048367392,0.23254742,0.9908178,53.41433
