BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.18400007,-11.627858,0.058754425,0.064721785,0.7469136,273.64865
1000,0.120839536,-14.839805,0.032885868,0.022123937,0.72530866,280.27682
1000,0.10307852,-18.077648,0.030069785,0.048274532,0.7037037,287.23404
1000,0.11450825,-18.668705,0.05718917,0.098298684,0.68209875,294.54547
1000,0.1399656,-16.097103,0.06920022,0.19890428,0.6604938,302.2388
1000,0.17304893,-14.979138,0.11190355,0.23372094,0.6388889,310.34485
1000,0.21408625,-14.156646,0.07879987,0.2609881,0.61728394,318.89764
1000,0.25823167,-12.281341,0.08779674,0.17528817,0.595679,327.9352
1000,0.28485933,-11.731622,0.20897382,0.15536708,0.57407403,337.5
1000,0.27009186,-9.841266,0.18453957,0.3108385,0.5524691,347.63947
1000,0.22036938,-10.436858,0.14885592,0.2221574,0.5308642,358.40707
1000,0.18494646,-11.4805765,0.01716205,0.11844905,0.5092592,369.863
1000,0.21572001,-15.190595,0.057433512,0.031971127,0.4876543,382.07547
1000,0.3128422,-10.929893,0.13796869,0.088028766,0.46604934,395.12195
1000,0.41694528,-6.9592314,0.3950615,0.3254165,0.44444442,409.0909
1000,0.45949328,-6.475299,0.34449434,0.605515,0.42929292,419.49155
1000,0.41979188,-5.8845453,0.09238419,0.30965087,0.41414142,430.43478
1000,0.3277212,-8.07883,0.21028604,0.03256139,0.39898992,441.96426
1000,0.22995226,-9.313092,0.044106852,0.12543099,0.38383836,454.12845
1000,0.16069229,-14.120696,0.03151779,0.028556079,0.36868685,466.98114
1000,0.12820895,-14.185645,0.034887765,0.02765822,0.35353535,480.58252
1000,0.12233526,-15.208266,0.14831434,0.060676947,0.33838385,495.0
1000,0.1337355,-15.175502,0.021392483,0.33132768,0.32323232,510.30927
1000,0.16050595,-17.155716,0.061607104,0.09127817,0.30808082,526.5957
1000,0.19721472,-13.751779,0.11829574,0.16946134,0.2929293,543.95605
1000,0.2280452,-13.416064,0.18482888,0.33890396,0.2777778,562.5
1000,0.23454387,-12.125108,0.044852935,0.2901603,0.2986111,537.3134
1000,0.2072739,-13.100907,0.152829,0.076356344,0.31944445,514.2857
1000,0.15538855,-13.828765,0.056771375,0.21933924,0.3402778,493.15067
1000,0.111663215,-15.0259695,0.017697755,0.08299889,0.3611111,473.6842
1000,0.12027131,-16.500526,0.10323307,0.042208347,0.38194442,455.69623
1000,0.20834246,-14.6019335,0.03885122,0.16688564,0.4027778,439.02438
1000,0.35600853,-9.846061,0.19948196,0.14262997,0.4236111,423.52942
1000,0.49389112,-5.664254,0.46366733,0.50546545,0.44444442,409.0909
1000,0.54929805,-5.1503553,0.4297715,0.6675128,0.4343434,415.9664
1000,0.5024309,-4.5751104,0.090962626,0.37842515,0.4242424,423.07693
1000,0.38844776,-7.029977,0.26381883,0.04645009,0.41414142,430.43478
1000,0.26061055,-8.263413,0.07954632,0.16009495,0.4040404,438.0531
1000,0.16102715,-12.531184,0.030538755,0.068644196,0.3939394,445.94592
1000,0.10737593,-16.846176,0.02651165,0.017154217,0.38383836,454.12845
1000,0.09552859,-18.624039,0.037154224,0.02764434,0.37373734,462.61685
1000,0.11238634,-18.970196,0.04695615,0.059019424,0.36363634,471.4286
1000,0.1454375,-15.692103,0.05039543,0.1902104,0.35353535,480.58252
1000,0.18463133,-14.603923,0.19394797,0.24184898,0.34343433,490.099
1000,0.22317135,-12.13425,0.08983021,0.460757,0.3333333,500.0
1000,0.2578741,-12.007953,0.1674502,0.17014036,0.3333333,500.0
1000,0.28362882,-11.215529,0.08586828,0.2776718,0.3333333,500.0
1000,0.28795648,-9.486423,0.1468993,0.066232756,0.3333333,500.0
1000,0.25866118,-9.414981,0.20609863,0.16808048,0.3333333,500.0
1000,0.20383415,-10.522544,0.07918901,0.19375148,0.3333333,500.0
1000,0.15930359,-11.008916,0.02446548,0.057653937,0.3333333,500.0
1000,0.16337834,-16.001343,0.050205175,0.05432657,0.3333333,500.0
1000,0.22297113,-14.032681,0.13146108,0.1540805,0.3333333,500.0
1000,0.30531535,-10.134822,0.18020475,0.32640845,0.3333333,500.0
1000,0.35958126,-8.871135,0.24228323,0.37036127,0.3333333,500.0
1000,0.34977597,-7.9270544,0.16089205,0.2858306,0.3333333,500.0
1000,0.27709457,-9.608026,0.16544802,0.12220831,0.3333333,500.0
1000,0.17935541,-11.329072,0.028968574,0.09472614,0.3333333,500.0
1000,0.10443465,-17.582485,0.018855277,0.029160164,0.3333333,500.0
1000,0.07933708,-20.574589,0.024972936,0.05433365,0.3333333,500.0
1000,0.10069993,-18.26527,0.04776728,0.06663984,0.3333333,500.0
1000,0.14747609,-15.736651,0.14599042,0.19033729,0.3333333,500.0
1000,0.20071599,-14.127913,0.11187445,0.5188117,0.3333333,500.0
1000,0.25088936,-12.758777,0.09261338,0.2823699,0.33950615,493.90247
1000,0.28689522,-11.558028,0.15911265,0.11882814,0.34567901,487.95178
1000,0.28846022,-10.613206,0.15295613,0.24528532,0.35185185,482.14285
1000,0.24127194,-10.941083,0.11578982,0.25430977,0.3580247,476.47058
1000,0.16141973,-12.700665,0.050973073,0.092461005,0.3641975,470.93027
1000,0.10136084,-15.934842,0.028619576,0.047920108,0.37037036,465.51724
1000,0.12406351,-16.70219,0.022006797,0.08667913,0.37654316,460.2273
1000,0.25605685,-13.785945,0.13895155,0.028501173,0.38271603,455.05618
1000,0.45185483,-7.466094,0.25172734,0.4308655,0.3888889,449.99997
1000,0.6083452,-4.556365,0.56203717,0.51994824,0.35,483.87097
1000,0.63468456,-3.448821,0.39388463,0.5223306,0.3111111,523.25586
1000,0.5221529,-4.115306,0.18207456,0.2636122,0.27222222,569.62024
1000,0.34418443,-6.9267054,0.0761964,0.08165365,0.23333333,625.0
1000,0.19112079,-11.527579,0.055626094,0.028620608,0.19444443,692.3077
1000,0.11221851,-14.274383,0.030298412,0.030924508,0.15555555,775.8621
1000,0.10786103,-16.798397,0.033464573,0.051538788,0.11666668,882.3529
1000,0.15434949,-15.460256,0.089932434,0.10149511,0.07777777,1022.7273
1000,0.22916012,-12.468616,0.15386468,0.2843629,0.038888894,1216.2162
1000,0.31867322,-11.188825,0.20255464,0.36324677,0.0,1500.0
1000,0.4073624,-8.841105,0.122480676,0.26600996,0.055555563,1125.0
1000,0.4630964,-6.9555197,0.32294968,0.17132147,0.11111113,899.99994
1000,0.4476895,-6.2500315,0.32692462,0.38338858,0.16666666,750.0
1000,0.35564396,-6.414817,0.14397867,0.26025417,0.21296296,658.5366
1000,0.23621184,-9.598277,0.06397217,0.07364011,0.25925925,586.95654
1000,0.17348412,-13.138225,0.047077943,0.044738054,0.30555555,529.41174
1000,0.2363395,-13.153537,0.061528698,0.07701967,0.35185185,482.14285
1000,0.4278199,-7.1618624,0.23464504,0.118348025,0.39814812,442.62296
1000,0.6698609,-4.059396,0.61950076,0.36910185,0.44444442,409.0909
1000,0.842837,-1.8074551,0.4309265,0.590317,0.4343434,415.9664
1000,0.855926,-0.79115963,0.46190283,0.2714549,0.4242424,423.07693
1000,0.703935,-1.6027822,0.3411476,0.20544037,0.41414142,430.43478
1000,0.4710905,-3.6532469,0.091760345,0.06893864,0.4040404,438.0531
1000,0.26418135,-8.499236,0.05607651,0.05363253,0.3939394,445.94592
1000,0.14004232,-12.663493,0.07415396,0.07665569,0.38383836,454.12845
1000,0.096592516,-15.6067915,0.043747183,0.11182064,0.37373734,462.61685
1000,0.11068877,-16.943577,0.031191077,0.051392328,0.36363634,471.4286
1000,0.16730751,-16.579224,0.067386284,0.04089237,0.35353535,480.58252
1000,0.2592506,-12.727317,0.20161971,0.24792708,0.34343433,490.099
1000,0.3739072,-8.955443,0.2694378,0.5095425,0.3333333,500.0
1000,0.48573515,-7.467147,0.26544568,0.45078135,0.34567901,487.95178
1000,0.55730873,-5.562482,0.24863765,0.2932655,0.3580247,476.47058
1000,0.55179155,-4.9960775,0.3541027,0.16088158,0.37037036,465.51724
1000,0.45960787,-5.112483,0.20312229,0.23659343,0.38271603,455.05618
1000,0.32004648,-7.072379,0.120007664,0.1035539,0.3950617,445.05496
1000,0.21508269,-10.058978,0.060469106,0.04325658,0.40740737,435.4839
1000,0.23069704,-11.510861,0.04725407,0.045526788,0.41975304,426.3158
1000,0.39680696,-8.690553,0.15503755,0.10143885,0.43209875,417.5258
1000,0.6474324,-4.66903,0.45871055,0.32250878,0.44444442,409.0909
1000,0.8459551,-2.1175861,0.5988353,0.5093869,0.4343434,415.9664
1000,0.8747772,-0.8798847,0.50815314,0.41038868,0.4242424,423.07693
1000,0.72012746,-1.899147,0.33524615,0.16239615,0.41414142,430.43478
1000,0.47585475,-3.6165648,0.06896462,0.08792977,0.4040404,438.0531
1000,0.26007488,-8.895421,0.06676235,0.04910839,0.3939394,445.94592
1000,0.13337599,-12.903045,0.03595018,0.024145875,0.38383836,454.12845
1000,0.08785364,-16.662514,0.03751463,0.030452482,0.37373734,462.61685
1000,0.08918085,-18.484253,0.039846074,0.06262788,0.36363634,471.4286
1000,0.11654019,-18.856403,0.043244835,0.06527786,0.35353535,480.58252
1000,0.16797493,-16.143642,0.089501,0.19669944,0.34343433,490.099
1000,0.23936206,-14.951659,0.13718958,0.3301909,0.3333333,500.0
1000,0.30661628,-10.291923,0.14948729,0.36731946,0.34567901,487.95178
1000,0.3321072,-9.865415,0.32452908,0.2340145,0.3580247,476.47058
1000,0.29371718,-9.424212,0.07135661,0.33476347,0.37037036,465.51724
1000,0.20773716,-11.976165,0.11235293,0.089097284,0.38271603,455.05618
1000,0.12741208,-14.017613,0.03638118,0.07523012,0.3950617,445.05496
1000,0.121078335,-15.996873,0.034153618,0.039198413,0.40740737,435.4839
1000,0.23363675,-13.044732,0.09837024,0.13814293,0.41975304,426.3158
1000,0.44743094,-6.7472563,0.26262087,0.27660787,0.43209875,417.5258
1000,0.6746241,-4.3293924,0.5950364,0.47697905,0.44444442,409.0909
1000,0.8026315,-2.2236853,0.45571303,0.5792826,0.4343434,415.9664
1000,0.7681351,-1.5934839,0.40648687,0.3160845,0.4242424,423.07693
1000,0.597195,-2.9605017,0.20573191,0.1084891,0.41414142,430.43478
1000,0.38005576,-5.807824,0.06975315,0.063435346,0.4040404,438.0531
1000,0.20451407,-10.119136,0.04276047,0.02843019,0.3939394,445.94592
1000,0.10737646,-14.546348,0.037287075,0.034893204,0.38383836,454.12845
1000,0.07779771,-17.980385,0.033690073,0.061722085,0.37373734,462.61685
1000,0.09088618,-19.658321,0.023373138,0.052403316,0.36363634,471.4286
1000,0.13151383,-17.611748,0.055703726,0.04578818,0.35353535,480.58252
1000,0.1929982,-15.996987,0.15129033,0.2853644,0.34343433,490.099
1000,0.2631663,-13.160443,0.091490194,0.5647866,0.3333333,500.0
1000,0.31490672,-10.441188,0.21336061,0.17894664,0.33950615,493.90247
1000,0.3161807,-9.789821,0.19675672,0.3018434,0.34567901,487.95178
1000,0.25739402,-10.484733,0.08973519,0.22569004,0.35185185,482.14285
1000,0.16753198,-12.448855,0.047758043,0.07616418,0.3580247,476.47058
1000,0.10342174,-16.402924,0.03496213,0.046556387,0.3641975,470.93027
1000,0.12201435,-16.78666,0.039510448,0.06205681,0.37037036,465.51724
1000,0.24759512,-13.719668,0.11172575,0.17806573,0.37654316,460.2273
1000,0.44717744,-7.516528,0.27737018,0.3384504,0.38271603,455.05618
1000,0.63632745,-4.8257856,0.5738188,0.46879172,0.3888889,449.99997
1000,0.7242019,-3.3626623,0.3501151,0.55559874,0.38333333,454.54547
1000,0.6675441,-2.9260988,0.34458834,0.18706593,0.37777779,459.18365
1000,0.497853,-3.8509855,0.242662,0.1639674,0.37222221,463.91754
1000,0.3022751,-6.1900873,0.027836429,0.07580907,0.36666667,468.74997
1000,0.16251703,-13.24599,0.041550502,0.006983798,0.3611111,473.6842
1000,0.107340045,-16.303638,0.03688124,0.01616158,0.35555556,478.7234
1000,0.116105705,-17.563004,0.036694843,0.06279055,0.35,483.87097
1000,0.15051936,-14.709548,0.062373452,0.112502925,0.34444442,489.13043
1000,0.18321232,-14.40949,0.20654137,0.18429625,0.33888888,494.5055
1000,0.20898105,-13.077962,0.048460446,0.51820576,0.3333333,500.0
1000,0.23310801,-13.246873,0.13337581,0.12607278,0.34567901,487.95178
1000,0.25066668,-12.127002,0.113539875,0.20641272,0.3580247,476.47058
1000,0.24363811,-11.747188,0.13117002,0.14956263,0.37037036,465.51724
1000,0.1989723,-12.605672,0.10883459,0.15060154,0.38271603,455.05618
1000,0.13244505,-14.180591,0.0370655,0.14995806,0.3950617,445.05496
1000,0.09414046,-17.509964,0.029177425,0.05065464,0.40740737,435.4839
1000,0.1431571,-14.356128,0.035710704,0.11334898,0.41975304,426.3158
1000,0.3031462,-11.764388,0.2851148,0.14860597,0.43209875,417.5258
1000,0.52975434,-6.2156477,0.21929471,0.58280355,0.44444442,409.0909
1000,0.7216888,-3.240983,0.57439774,0.40064442,0.4343434,415.9664
1000,0.7808768,-2.2313604,0.4760942,0.6055431,0.4242424,423.07693
1000,0.6827865,-2.4361582,0.22831209,0.23370178,0.41414142,430.43478
1000,0.48830542,-4.743869,0.15839034,0.07729203,0.4040404,438.0531
1000,0.29308447,-6.9929724,0.06757966,0.04019916,0.3939394,445.94592
1000,0.16547246,-12.224292,0.0452942,0.03699518,0.38383836,454.12845
1000,0.11961904,-15.204198,0.041904658,0.045842845,0.37373734,462.61685
1000,0.1318463,-16.504593,0.05901167,0.0455224,0.36363634,471.4286
1000,0.17164245,-15.350797,0.07546572,0.15823686,0.35353535,480.58252
1000,0.21865354,-13.805816,0.11238284,0.16112012,0.34343433,490.099
1000,0.26008645,-12.276679,0.14021611,0.29637432,0.3333333,500.0
1000,0.28290412,-11.026177,0.1460945,0.28319812,0.3333333,500.0
1000,0.27521148,-10.979072,0.12129604,0.1812606,0.3333333,500.0
1000,0.23581998,-11.995637,0.07661604,0.090989985,0.3333333,500.0
1000,0.18186831,-12.816836,0.089479536,0.12530245,0.3333333,500.0
1000,0.14834222,-14.487075,0.090891086,0.111036375,0.3333333,500.0
1000,0.17575203,-13.844481,0.021406421,0.12607625,0.3333333,500.0
1000,0.28240287,-11.807721,0.15865076,0.088890776,0.3333333,500.0
1000,0.43981284,-7.226119,0.26831838,0.31697115,0.3333333,500.0
1000,0.5801996,-4.5974817,0.4385147,0.46317905,0.3333333,500.0
1000,0.6348935,-4.0418997,0.3627538,0.4381929,0.33950615,493.90247
1000,0.5776775,-3.9034128,0.24234416,0.20577648,0.34567901,487.95178
1000,0.4399239,-4.9499693,0.14989537,0.08587282,0.35185185,482.14285
1000,0.28465086,-8.011886,0.068072446,0.043590695,0.3580247,476.47058
1000,0.16667102,-11.607232,0.033337787,0.039027303,0.3641975,470.93027
1000,0.111734726,-15.791209,0.03749766,0.04369478,0.37037036,465.51724
1000,0.11947891,-16.933033,0.030803144,0.04738875,0.37654316,460.2273
1000,0.17280485,-15.579215,0.10639811,0.0692754,0.38271603,455.05618
1000,0.24381927,-13.128743,0.14304112,0.36143693,0.3888889,449.99997
1000,0.30004826,-10.726874,0.18998678,0.3580265,0.38333333,454.54547
1000,0.31525874,-10.129596,0.20926513,0.28009394,0.37777779,459.18365
1000,0.28291017,-10.374713,0.083361916,0.25668505,0.37222221,463.91754
1000,0.21951364,-12.285769,0.06767481,0.07292558,0.36666667,468.74997
1000,0.15536782,-14.032699,0.052717738,0.08932465,0.3611111,473.6842
1000,0.12328715,-16.093166,0.04630265,0.06095517,0.35555556,478.7234
1000,0.1477169,-15.7886915,0.040716704,0.07608876,0.35,483.87097
1000,0.23186803,-13.443805,0.12704489,0.068847194,0.34444442,489.13043
1000,0.34929386,-10.032981,0.22272786,0.27049166,0.33888888,494.5055
1000,0.45268738,-6.595628,0.317148,0.38395473,0.3333333,500.0
1000,0.49795187,-5.924823,0.35033536,0.48324603,0.32716048,506.25
1000,0.46734858,-6.1456003,0.12348143,0.22363618,0.32098764,512.65826
1000,0.37666446,-7.729186,0.16031525,0.08449964,0.3148148,519.2308
1000,0.26416296,-9.048663,0.13061419,0.09215596,0.30864197,525.974
1000,0.1717819,-11.609025,0.026588066,0.057053123,0.30246913,532.8947
1000,0.12531187,-16.54052,0.035959728,0.03693541,0.2962963,540.0
1000,0.124935165,-17.55508,0.035600577,0.07428851,0.29012346,547.2973
1000,0.15224722,-15.886615,0.088808045,0.12935126,0.28395063,554.7945
1000,0.18587507,-15.583013,0.116237134,0.3126084,0.2777778,562.5
1000,0.21104632,-14.785834,0.03213925,0.31216237,0.35416666,480.0
1000,0.21657135,-12.642102,0.1304874,0.062506795,0.43055552,418.60464
1000,0.19638783,-12.521636,0.21625742,0.27604866,0.5069444,371.13403
1000,0.16391133,-13.081841,0.028087776,0.28540108,0.5833334,333.3333
1000,0.15082374,-16.962208,0.0332304,0.02986888,0.6597222,302.521
1000,0.18059541,-14.163257,0.08572682,0.050895743,0.7361111,276.92307
1000,0.24499935,-13.355763,0.21476471,0.20802352,0.81249994,255.31915
1000,0.30590987,-9.368014,0.10984813,0.49839726,0.8888889,236.8421
1000,0.31929892,-8.865283,0.3567955,0.12006043,0.86549705,242.20963
1000,0.26941043,-9.017606,0.09713764,0.3849689,0.8421052,247.8261
1000,0.18438217,-12.066758,0.021127215,0.15959343,0.8187135,253.7092
1000,0.110922106,-17.947155,0.026061475,0.02113606,0.79532164,259.87842
1000,0.0781664,-20.226429,0.03165627,0.028134715,0.7719298,266.35513
1000,0.08536183,-19.475529,0.038122755,0.08614883,0.74853796,273.16293
1000,0.112337686,-17.830593,0.07980498,0.11255201,0.72514623,280.32785
1000,0.13638808,-17.089092,0.06604258,0.2507074,0.7017544,287.87878
1000,0.14447802,-16.516052,0.054963812,0.21088865,0.67836255,295.84775
1000,0.13692455,-16.39761,0.06754266,0.15763165,0.6549707,304.27048
1000,0.122741744,-17.54892,0.052250523,0.15091997,0.631579,313.1868
1000,0.11069329,-18.170025,0.015720453,0.12466651,0.60818714,322.6415
1000,0.09969128,-19.798958,0.053561773,0.048466273,0.5847953,332.68484
1000,0.07984788,-20.235443,0.06211855,0.20114492,0.56140345,343.3735
1000,0.04880688,-20.875195,0.012074984,0.22323151,0.5380116,354.7718
1000,0.026047615,-24.954983,0.012206797,0.073378935,0.5146199,366.9528
1000,0.047347203,-25.167336,0.010236656,0.057811663,0.491228,380.0
1000,0.13750677,-18.73658,0.05936694,0.05932339,0.46783626,394.00922
1000,0.27909327,-11.901263,0.196983,0.39810094,0.44444442,409.0909
1000,0.40970233,-7.905328,0.3696659,0.7651282,0.4343434,415.9664
1000,0.4632219,-6.1949835,0.32680443,0.5932409,0.4242424,423.07693
1000,0.4210544,-6.4992094,0.19016537,0.28302774,0.41414142,430.43478
1000,0.3193081,-7.838645,0.050813034,0.12214768,0.4040404,438.0531
1000,0.2103405,-11.476371,0.13991095,0.033984426,0.3939394,445.94592
1000,0.12896293,-12.446549,0.031575557,0.11059148,0.38383836,454.12845
1000,0.08713505,-17.32854,0.025298089,0.059852846,0.37373734,462.61685
1000,0.0822801,-21.05502,0.021791685,0.043577798,0.36363634,471.4286
1000,0.10570886,-19.07938,0.030279173,0.09114185,0.35353535,480.58252
1000,0.14736097,-15.793794,0.13316306,0.18103313,0.34343433,490.099
1000,0.19919084,-14.413619,0.15235372,0.5849248,0.3333333,500.0
1000,0.25454387,-12.710422,0.07713523,0.33454287,0.33950615,493.90247
1000,0.29863542,-11.588319,0.13636021,0.13747112,0.34567901,487.95178
1000,0.30592823,-10.139865,0.21262501,0.2503658,0.35185185,482.14285
1000,0.26129106,-10.408006,0.12734118,0.30070475,0.3580247,476.47058
1000,0.18922919,-11.5978155,0.061125167,0.07777768,0.3641975,470.93027
1000,0.15514703,-13.868329,0.055657707,0.042353403,0.37037036,465.51724
1000,0.2246391,-14.175487,0.034879856,0.06809335,0.37654316,460.2273
1000,0.40390807,-9.568633,0.20616283,0.06376078,0.38271603,455.05618
1000,0.6140031,-4.917115,0.49060017,0.42432663,0.3888889,449.99997
1000,0.73869747,-2.5877771,0.5617153,0.6091305,0.38333333,454.54547
1000,0.7137627,-2.477706,0.36981463,0.39288148,0.37777779,459.18365
1000,0.5692374,-3.7037344,0.09168789,0.13933048,0.37222221,463.91754
1000,0.3867755,-7.3169394,0.17856756,0.06915495,0.36666667,468.74997
1000,0.23809381,-8.799851,0.0621889,0.08221955,0.3611111,473.6842
1000,0.16314161,-12.353072,0.05285117,0.0381875,0.35555556,478.7234
1000,0.17462139,-14.0614805,0.044056933,0.05886872,0.35,483.87097
1000,0.26096222,-12.908456,0.09271197,0.03669984,0.34444442,489.13043
1000,0.3847863,-8.418984,0.2288112,0.2097686,0.33888888,494.5055
1000,0.4935496,-6.727977,0.44532868,0.52929,0.3333333,500.0
1000,0.5452974,-5.6109457,0.19824697,0.4862204,0.33950615,493.90247
1000,0.523487,-5.8303595,0.22428085,0.14792679,0.34567901,487.95178
1000,0.4312622,-6.6337385,0.15669592,0.102929294,0.35185185,482.14285
1000,0.29171106,-8.269736,0.14552504,0.089442596,0.3580247,476.47058
1000,0.16034026,-9.767467,0.043644432,0.061249666,0.3641975,470.93027
1000,0.1211325,-14.454675,0.037990514,0.020382335,0.37037036,465.51724
1000,0.2436735,-14.614291,0.049911093,0.024855249,0.37654316,460.2273
1000,0.51784384,-6.923831,0.2693852,0.12234019,0.38271603,455.05618
1000,0.8248582,-2.6673098,0.72781414,0.6354203,0.3888889,449.99997
1000,1.0,-0.40147114,0.6867425,0.74592,0.3888889,449.99997
1000,0.9508737,-0.21563148,0.429164,0.3131459,0.3888889,449.99997
1000,0.7209203,-1.1943789,0.21013288,0.10472403,0.3888889,449.99997
1000,0.44181436,-4.3898573,0.111422464,0.039761167,0.3888889,449.99997
1000,0.23304985,-8.865533,0.058494136,0.02401741,0.3888889,449.99997
1000,0.13980049,-13.030782,0.04848438,0.02872477,0.3888889,449.99997
1000,0.13984673,-15.110362,0.04418696,0.04344042,0.3888889,449.99997
