BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.286321,-11.06138,0.23740447,0.21931624,0.24397591,193.54839
512,0.36498266,-9.180311,0.3103713,0.2210777,0.24096386,195.65218
512,0.38403752,-7.428854,0.25200886,0.15717694,0.23795182,197.80219
512,0.33117327,-7.6068897,0.29453933,0.08410051,0.23493977,199.99998
512,0.23461467,-8.60701,0.08120887,0.09003287,0.23192771,202.24721
512,0.14585924,-12.858557,0.037764333,0.020311777,0.22891566,204.54546
512,0.104681395,-17.70495,0.029993262,0.016978858,0.22590362,206.89656
512,0.11745814,-18.067919,0.04550953,0.015734162,0.22289157,209.30232
512,0.16341636,-13.948645,0.21321973,0.05394921,0.21987952,211.76471
512,0.21854013,-13.119898,0.20152526,0.33823392,0.21686748,214.28572
512,0.27078044,-10.542276,0.050358932,0.178175,0.20998278,220.27972
512,0.3111074,-10.130835,0.37416616,0.03935514,0.2030981,226.61871
512,0.3244104,-9.782049,0.17124192,0.18163674,0.19621344,233.33331
512,0.29957289,-8.583607,0.11566645,0.113518305,0.18932873,240.45802
512,0.24504817,-9.996597,0.3036121,0.032463457,0.18244407,248.0315
512,0.20069218,-10.531145,0.056139145,0.11494287,0.17555939,256.09756
512,0.22047423,-11.571735,0.0467509,0.02637297,0.16867469,264.70587
512,0.32100338,-11.269533,0.2925003,0.04271594,0.16179001,273.91306
512,0.45128137,-6.6295776,0.36802703,0.23484404,0.15490532,283.78378
512,0.5258694,-5.240076,0.50512516,0.22525124,0.14802067,294.39252
512,0.49474424,-4.946192,0.2533015,0.15427588,0.14113598,305.82526
512,0.3794425,-7.1027317,0.113582455,0.05245473,0.1342513,318.18182
512,0.24409959,-10.526831,0.09296946,0.03668625,0.1273666,331.57895
512,0.14379568,-12.679029,0.04438055,0.022118926,0.120481916,346.15384
512,0.09580309,-17.499443,0.03342705,0.021643091,0.11359723,362.06897
512,0.08427948,-18.95606,0.039199058,0.015325846,0.106712565,379.51807
512,0.08502513,-19.504213,0.08151137,0.026877323,0.09982788,398.7342
512,0.08773665,-20.187052,0.032601938,0.1376613,0.09294321,419.99997
512,0.09917323,-18.530785,0.020102205,0.042153504,0.08605852,443.66196
512,0.12904423,-16.793018,0.15087405,0.028588302,0.07917383,470.14926
512,0.17638457,-14.356453,0.14329885,0.27220345,0.072289154,500.0
512,0.2264994,-13.199198,0.14500338,0.1404844,0.08835341,435.4839
512,0.2554491,-12.576311,0.1333334,0.134964,0.104417674,385.71426
512,0.2420657,-11.872276,0.13722995,0.07409978,0.120481916,346.15384
512,0.18734075,-12.42952,0.15840784,0.068545625,0.1365462,313.9535
512,0.12864867,-13.636944,0.044627544,0.13080129,0.15261045,287.23404
512,0.12599337,-16.675577,0.08050692,0.03659678,0.16867469,264.70587
512,0.21925318,-15.015436,0.06789576,0.04087122,0.18473895,245.45454
512,0.3870452,-8.084484,0.2778279,0.08515704,0.20080322,228.81355
512,0.5475335,-4.842827,0.78554755,0.24947087,0.21686748,214.28572
512,0.6163771,-4.119545,0.43634814,0.33410224,0.22547333,207.23685
512,0.5681721,-3.9614906,0.15470503,0.10798812,0.23407918,200.63695
512,0.43819597,-6.2791557,0.39272696,0.041843984,0.24268503,194.44444
512,0.28817287,-7.4408436,0.054922223,0.07556784,0.2512909,188.62276
512,0.17092736,-12.65942,0.039646428,0.0136947865,0.25989673,183.13954
512,0.107703246,-15.885292,0.043754112,0.019327318,0.2685026,177.96611
512,0.090515025,-18.760721,0.035189662,0.028589506,0.27710843,173.07692
512,0.10117462,-18.881388,0.056723483,0.03137438,0.2857143,168.4492
512,0.12849241,-16.1437,0.082675934,0.09441021,0.29432014,164.0625
512,0.17292586,-13.650669,0.18516468,0.11563822,0.30292597,159.89848
512,0.2393328,-12.94223,0.1635124,0.17632808,0.31153184,155.9406
512,0.32379803,-10.937376,0.1185141,0.21992451,0.32013768,152.17392
512,0.40081626,-8.438343,0.3226276,0.064072534,0.32874355,148.58492
512,0.4282385,-7.355608,0.32471347,0.15593138,0.33734939,145.16129
512,0.37968206,-7.1019325,0.20664704,0.12534513,0.34595525,141.89189
512,0.27857682,-8.650972,0.15834609,0.07240246,0.3545611,138.76653
512,0.19892256,-10.568445,0.05746002,0.054386586,0.36316696,135.77586
512,0.21956167,-13.110298,0.058025517,0.017007481,0.3717728,132.91139
512,0.36250868,-8.695808,0.30735588,0.05564388,0.38037866,130.1653
512,0.56883156,-5.025038,0.586663,0.21860757,0.3889845,127.530365
512,0.7341756,-2.9606438,0.5227217,0.2629283,0.39759034,125.0
512,0.7750733,-2.3317804,0.51827466,0.14766042,0.3875502,127.96209
512,0.6796034,-2.510435,0.30421022,0.11421252,0.37751004,131.06796
512,0.5041081,-4.033783,0.17172037,0.043861885,0.36746988,134.32835
512,0.32606754,-6.8971615,0.15732509,0.020947602,0.3574297,137.75511
512,0.19954844,-10.325657,0.04410248,0.03805443,0.34738955,141.36125
512,0.13773079,-14.399258,0.049292527,0.039857544,0.33734939,145.16129
512,0.12271642,-15.972181,0.05579542,0.032846786,0.32730922,149.17128
512,0.1308371,-16.394625,0.10335342,0.022731842,0.3172691,153.40909
512,0.15331908,-15.891878,0.06944995,0.108044945,0.30722892,157.89474
512,0.1963091,-13.569544,0.09526106,0.07348142,0.29718876,162.6506
512,0.2618423,-11.999941,0.20965119,0.08220958,0.2871486,167.70186
512,0.33172265,-9.420492,0.19081192,0.17606774,0.27710843,173.07692
512,0.37088194,-8.531534,0.34235963,0.08263919,0.26706827,178.80795
512,0.3513424,-8.083353,0.20394458,0.14770967,0.2570281,184.9315
512,0.2778782,-9.375452,0.1241861,0.08796671,0.24698795,191.48936
512,0.18925533,-12.083433,0.054357708,0.032943234,0.23694779,198.52942
512,0.13423486,-15.102905,0.04021956,0.016609292,0.22690764,206.10687
512,0.14308767,-14.469368,0.08334097,0.0243042,0.21686748,214.28572
512,0.21386352,-13.822432,0.26395512,0.06560379,0.20682731,223.14049
512,0.31539312,-10.942812,0.13054861,0.19651026,0.19678715,232.75862
512,0.3982784,-7.81546,0.3113443,0.18263157,0.186747,243.24324
512,0.41676137,-6.841337,0.43196043,0.16644678,0.17670684,254.71698
512,0.36002162,-7.1379623,0.13348496,0.14079602,0.16666667,267.32672
512,0.26071763,-9.674488,0.09152585,0.02654953,0.15662652,281.25
512,0.1672544,-12.471201,0.078454,0.02150256,0.14658636,296.70328
512,0.110925086,-15.522684,0.03131443,0.01492251,0.1365462,313.9535
512,0.09263351,-18.660147,0.03608131,0.021737676,0.12650603,333.3333
512,0.09213477,-19.230925,0.0669712,0.024664598,0.11646585,355.26318
512,0.088563114,-20.044527,0.06387482,0.08368691,0.106425695,380.2817
512,0.07686571,-20.951704,0.023491696,0.07064044,0.09638554,409.0909
512,0.0707388,-21.539011,0.039361984,0.055958353,0.086345375,442.62296
512,0.09340978,-18.568129,0.07800835,0.09915965,0.076305225,482.14285
512,0.16003072,-17.83732,0.114288755,0.12167813,0.06626506,529.41174
512,0.25639,-12.648119,0.057949603,0.14087117,0.056224898,586.95654
512,0.33277905,-7.6583004,0.42772233,0.06852496,0.046184737,658.5366
512,0.34167576,-6.9845066,0.57366496,0.34013367,0.036144577,750.0
512,0.2970922,-7.244217,0.1060559,0.18891019,0.12650603,333.3333
512,0.27625167,-9.600882,0.056751262,0.032916285,0.21686748,214.28572
512,0.3460101,-10.548546,0.1331758,0.024266677,0.30722892,157.89474
512,0.49214393,-5.607437,0.38041613,0.09654292,0.39759034,125.0
512,0.62667155,-4.0960426,0.7941806,0.24467176,0.48795176,103.44828
512,0.66541004,-3.3261871,0.31686082,0.26754823,0.57831323,88.23529
512,0.58860636,-3.6381245,0.25888416,0.06838922,0.57264346,89.057045
512,0.43602708,-5.676319,0.34681162,0.04077854,0.56697375,89.89424
512,0.2752188,-7.3002644,0.04808151,0.07293938,0.561304,90.74734
512,0.16457021,-12.395643,0.043785904,0.0013869065,0.5556343,91.61676
512,0.12294713,-15.621849,0.043677982,0.0068568992,0.54996455,92.50302
512,0.13003977,-16.710032,0.07595359,0.026327735,0.5442948,93.40659
512,0.15329245,-15.446037,0.074064754,0.06817634,0.53862506,94.327995
512,0.17633235,-15.039341,0.13167731,0.07584554,0.5329553,95.26775
512,0.20787995,-12.641541,0.09994103,0.14055985,0.5272856,96.22641
512,0.26585272,-11.411697,0.21379025,0.07873828,0.52161586,97.204575
512,0.3504384,-11.066465,0.18084559,0.15747687,0.5159461,98.20283
512,0.4272184,-6.853853,0.2062663,0.115207486,0.5102764,99.221794
512,0.44261125,-5.8309536,0.63680005,0.09862953,0.5046066,100.26213
512,0.37925962,-5.794132,0.19420107,0.22753881,0.49893692,101.3245
512,0.2941612,-8.097059,0.089406125,0.058811814,0.49326718,102.40964
512,0.279456,-10.47279,0.09404824,0.006829453,0.48759744,103.518265
512,0.3796505,-9.746162,0.1307339,0.034929715,0.48192766,104.65116
512,0.5421119,-5.246031,0.44472256,0.13744828,0.47625792,105.809135
512,0.651303,-3.4667263,0.7045621,0.2198777,0.47058824,106.993004
512,0.62564,-3.0827122,0.3375024,0.22610424,0.4649185,108.203674
512,0.48179775,-4.367794,0.21096876,0.03778953,0.45924872,109.44206
512,0.3056013,-7.932173,0.07230697,0.048928965,0.45357898,110.70912
512,0.1749754,-11.884386,0.068127215,0.011224772,0.44790927,112.00586
512,0.111586936,-15.635458,0.04910528,0.013067935,0.44223958,113.33333
512,0.09184015,-16.5511,0.041582696,0.021091627,0.4365698,114.69265
512,0.088945076,-18.63349,0.068437815,0.053447574,0.43090007,116.08498
512,0.10246613,-17.836918,0.034240313,0.0849753,0.42523032,117.51152
512,0.15223704,-16.977322,0.10694054,0.027674584,0.41956058,118.973564
512,0.24571061,-12.843813,0.11242997,0.13448195,0.41389087,120.47244
512,0.3524664,-8.486971,0.324707,0.1372457,0.4082211,122.009575
512,0.41706294,-7.238907,0.49954647,0.23274407,0.40255138,123.586426
512,0.40417826,-7.309847,0.15484688,0.2134842,0.39688164,125.20458
512,0.32872927,-8.435511,0.15085705,0.03335185,0.39121193,126.86567
512,0.24462579,-10.221159,0.16137598,0.052454747,0.38554218,128.57143
512,0.21165445,-10.177717,0.036878742,0.049547885,0.3798724,130.32368
512,0.25901696,-11.432091,0.29487526,0.022047259,0.3742027,132.12434
512,0.36945704,-8.974054,0.17863564,0.21232085,0.36853296,133.97548
512,0.49232408,-6.2733746,0.33008748,0.10021384,0.3628632,135.87923
512,0.5701087,-5.1965485,0.44351307,0.116585955,0.3571935,137.83783
512,0.568566,-4.9290924,0.2806942,0.12677549,0.35152373,139.85374
512,0.49160156,-4.5264015,0.23329602,0.079735905,0.345854,141.92949
512,0.37268212,-6.2912807,0.41004694,0.06311082,0.34018427,144.0678
512,0.25769734,-8.069323,0.03999399,0.10923156,0.33451453,146.27151
512,0.18113379,-13.794109,0.039171044,0.010300954,0.3288448,148.54369
512,0.14676678,-14.753889,0.068730906,0.04891064,0.32317504,150.88757
512,0.13711336,-15.318161,0.14252988,0.059824597,0.31750533,153.30661
512,0.14154215,-14.690498,0.053097576,0.09568618,0.3118356,155.80447
512,0.16982034,-15.635132,0.12502661,0.03320834,0.30616584,158.3851
512,0.23598437,-13.160753,0.049677182,0.09311749,0.3004961,161.05263
512,0.3291658,-9.87956,0.30667046,0.05437865,0.29482636,163.81157
512,0.4058392,-7.384657,0.33006674,0.25005457,0.28915665,166.66666
512,0.4176305,-6.5634117,0.34974423,0.17108116,0.28647926,168.04979
512,0.3492058,-7.52911,0.17180575,0.12530643,0.28380185,169.45607
512,0.23706967,-8.600487,0.08377462,0.034283616,0.2811245,170.88608
512,0.15255898,-12.92874,0.0583626,0.023236763,0.27844712,172.34042
512,0.16294377,-13.587847,0.054627065,0.02601172,0.27576974,173.81973
512,0.2913563,-11.585449,0.2752081,0.06733968,0.27309236,175.32468
512,0.49271423,-8.2685375,0.25858748,0.24848053,0.270415,176.8559
512,0.6634954,-3.119833,0.5330986,0.121680826,0.26773763,178.4141
512,0.70031655,-2.4879303,0.89081186,0.18931228,0.26506025,180.0
512,0.58292216,-2.529849,0.18002228,0.18596515,0.26238286,181.61435
512,0.38826844,-6.760313,0.10133997,0.03048037,0.2597055,183.2579
512,0.21834168,-10.283691,0.08811023,0.026673675,0.2570281,184.9315
512,0.12705652,-14.22069,0.04603764,0.015984109,0.25435075,186.63594
512,0.1052814,-16.304224,0.05058267,0.0303127,0.25167337,188.37209
512,0.114219144,-16.992483,0.10973613,0.040979933,0.24899597,190.14085
512,0.12410245,-17.67454,0.060234845,0.07428915,0.24631861,191.94313
512,0.12899065,-17.668722,0.050057188,0.09042039,0.24364123,193.7799
512,0.13785833,-17.881975,0.0821546,0.054763325,0.24096386,195.65218
512,0.15807895,-15.720097,0.06937142,0.08305646,0.23828648,197.56097
512,0.18389104,-14.928249,0.15599799,0.07396388,0.23560911,199.50739
512,0.19712026,-13.651289,0.10633325,0.1792381,0.23293172,201.49254
512,0.18144345,-13.641645,0.13904901,0.06845571,0.23025437,203.51758
512,0.1409467,-14.337486,0.08806678,0.09877599,0.22757697,205.58376
512,0.104543045,-16.875452,0.014703289,0.048036125,0.22489962,207.69229
512,0.10682966,-17.352163,0.033051405,0.01613509,0.22222222,209.84456
512,0.1632881,-15.101553,0.21735483,0.031701848,0.21954484,212.0419
512,0.2597635,-12.38928,0.14746082,0.25354186,0.21686748,214.28572
512,0.3568761,-9.302671,0.23574753,0.17641722,0.21572003,215.26196
512,0.4068238,-7.962679,0.38969502,0.14334482,0.21457256,216.24715
512,0.38298383,-7.3106556,0.19076915,0.16992266,0.21342514,217.24136
512,0.29959765,-9.0399685,0.17333414,0.04515637,0.2122777,218.2448
512,0.20056048,-10.873919,0.032623373,0.035531398,0.21113025,219.25754
512,0.12668751,-15.672268,0.049283747,0.023247963,0.20998278,220.27972
512,0.092318915,-17.696512,0.044107243,0.018529145,0.20883533,221.31148
512,0.087763354,-19.07121,0.042380236,0.026090622,0.20768791,222.35294
512,0.09605847,-19.483889,0.059103303,0.053800683,0.20654047,223.40425
512,0.10698564,-19.10988,0.061551817,0.10412893,0.205393,224.46556
512,0.12033006,-18.203722,0.061669324,0.08199129,0.20424555,225.537
512,0.14004217,-16.916368,0.108486384,0.08778575,0.2030981,226.61871
512,0.16629244,-16.355787,0.09994446,0.1381423,0.20195068,227.71083
512,0.18935208,-14.774298,0.05923443,0.13287756,0.20080322,228.81355
512,0.19022967,-14.162645,0.16752365,0.05088616,0.19965577,229.927
512,0.15671119,-14.349283,0.1029344,0.16154052,0.19850832,231.05135
512,0.104865134,-15.807774,0.039941598,0.09154797,0.19736087,232.18674
512,0.07871868,-19.57944,0.025572741,0.034516208,0.19621344,233.33331
512,0.12227891,-18.678915,0.029449353,0.02248262,0.19506599,234.4913
512,0.24436067,-11.686758,0.32854843,0.049128257,0.19391854,235.66084
512,0.40373823,-9.012644,0.37719852,0.42309847,0.19277109,236.8421
512,0.52753264,-5.317423,0.33190998,0.211689,0.19403931,235.53719
512,0.5520614,-4.7209587,0.5152628,0.14968221,0.19530755,234.24658
512,0.46644473,-4.9456005,0.19332929,0.1525503,0.19657579,232.97003
512,0.32063204,-7.3798504,0.10431328,0.02935475,0.19784401,231.7073
512,0.18378535,-11.725477,0.048042826,0.014482844,0.19911225,230.45822
512,0.09789576,-15.827164,0.036645394,0.01278177,0.20038047,229.22252
512,0.065936714,-19.294203,0.029757213,0.021812847,0.20164871,227.99998
512,0.0695605,-21.32319,0.022747155,0.014333536,0.20291695,226.79044
512,0.08966381,-20.43928,0.034808196,0.038443428,0.20418517,225.59366
512,0.11463311,-18.456024,0.11956508,0.081885725,0.20545341,224.40944
512,0.13909213,-17.005915,0.10117516,0.20502561,0.20672162,223.23761
512,0.15891494,-16.23008,0.06928725,0.116511896,0.20798984,222.07793
512,0.16629288,-14.690416,0.09411491,0.046368405,0.20925808,220.93024
512,0.15443663,-14.432795,0.18508895,0.12971263,0.21052632,219.79436
512,0.13205868,-14.232861,0.07289761,0.14334546,0.21179454,218.67007
512,0.12709202,-17.041828,0.04625872,0.053003855,0.21306278,217.55725
512,0.16764191,-14.45681,0.033837482,0.036735073,0.21433102,216.4557
512,0.25610158,-11.0199375,0.41361594,0.017353227,0.21559924,215.36523
512,0.3624858,-8.851065,0.23771171,0.34595484,0.21686748,214.28572
512,0.4390771,-6.5924835,0.24800265,0.1465589,0.21686748,214.28572
512,0.4438535,-6.4397163,0.48929015,0.10238946,0.21686748,214.28572
512,0.37059,-6.1881332,0.14618482,0.18725869,0.21686748,214.28572
512,0.25667098,-9.321655,0.1115268,0.029819556,0.21686748,214.28572
512,0.15333436,-12.9703865,0.027654186,0.042354114,0.21686748,214.28572
512,0.09054843,-17.744783,0.030105377,0.0052527427,0.21686748,214.28572
512,0.06695001,-19.952517,0.029824717,0.014106249,0.21686748,214.28572
512,0.064056195,-21.853937,0.022784917,0.017398922,0.21686748,214.28572
512,0.065473355,-23.362223,0.03917303,0.032695126,0.21686748,214.28572
512,0.06730642,-23.340136,0.03910227,0.062861115,0.21686748,214.28572
512,0.07707997,-20.752428,0.042047124,0.07939173,0.21686748,214.28572
512,0.10551293,-19.346586,0.1049018,0.0826687,0.21686748,214.28572
512,0.15575361,-18.7284,0.056905616,0.17979358,0.21686748,214.28572
512,0.21280226,-13.768606,0.17325068,0.07039497,0.21686748,214.28572
512,0.2449133,-11.857164,0.2567318,0.17663725,0.21686748,214.28572
512,0.22912784,-11.117685,0.12882958,0.20429559,0.21686748,214.28572
512,0.18052039,-12.509623,0.09013325,0.06580675,0.21686748,214.28572
512,0.1513549,-14.762093,0.062407263,0.05488507,0.21686748,214.28572
512,0.19404155,-13.194679,0.057923272,0.039400365,0.21686748,214.28572
512,0.31527665,-12.227312,0.35012627,0.061697856,0.21686748,214.28572
512,0.46103522,-6.4348564,0.26552215,0.28167924,0.21686748,214.28572
512,0.54884416,-4.9289303,0.7198205,0.14236267,0.21572003,215.26196
512,0.52898824,-4.478363,0.27043837,0.21850824,0.21457256,216.24715
512,0.4212705,-6.219507,0.15247847,0.06056996,0.21342514,217.24136
512,0.28832546,-8.541721,0.08350584,0.03640963,0.2122777,218.2448
512,0.18241304,-11.82691,0.09823563,0.022974828,0.21113025,219.25754
512,0.12050458,-14.573605,0.03797976,0.026351627,0.20998278,220.27972
512,0.093701996,-18.018307,0.037402604,0.010147014,0.20883533,221.31148
512,0.08730994,-19.331984,0.038887445,0.02042961,0.20768791,222.35294
512,0.09435483,-20.235758,0.070028685,0.04349949,0.20654047,223.40425
512,0.115544274,-18.85504,0.036592778,0.11269641,0.205393,224.46556
512,0.14827773,-16.277653,0.09952734,0.06316715,0.20424555,225.537
512,0.17835246,-14.348383,0.15862894,0.14134414,0.2030981,226.61871
512,0.18708616,-13.32049,0.13232237,0.17558037,0.20195068,227.71083
512,0.16851562,-13.534752,0.122208,0.08590148,0.20080322,228.81355
512,0.13966553,-14.410416,0.06333945,0.051241897,0.19965577,229.927
512,0.13244893,-15.728981,0.030160472,0.040411085,0.19850832,231.05135
512,0.17134714,-13.832239,0.17472792,0.028040813,0.19736087,232.18674
512,0.25642407,-13.05081,0.2680289,0.18786788,0.19621344,233.33331
512,0.36111555,-7.687401,0.12486509,0.22613889,0.19506599,234.4913
512,0.43813783,-6.8795033,0.6650242,0.085473694,0.19391854,235.66084
512,0.44401526,-5.8008957,0.20456006,0.23120108,0.19277109,236.8421
512,0.3731165,-7.3378677,0.21937217,0.068467215,0.19403931,235.53719
512,0.26234055,-9.013208,0.077589944,0.07654474,0.19530755,234.24658
512,0.16134982,-13.010334,0.04545129,0.0033033346,0.19657579,232.97003
512,0.09938626,-16.80549,0.036272522,0.022115555,0.19784401,231.7073
512,0.0758984,-19.814528,0.02763729,0.015510693,0.19911225,230.45822
512,0.07250138,-21.910994,0.026919423,0.014471373,0.20038047,229.22252
512,0.07118162,-21.658842,0.042002954,0.0433179,0.20164871,227.99998
512,0.06688037,-21.823595,0.07251649,0.0811092,0.20291695,226.79044
512,0.068407975,-22.204515,0.017920278,0.10115803,0.20418517,225.59366
512,0.08643058,-21.638853,0.02880011,0.04246326,0.20545341,224.40944
512,0.117606334,-18.36444,0.11197779,0.08843135,0.20672162,223.23761
512,0.14182545,-17.170387,0.124872915,0.21521957,0.20798984,222.07793
512,0.1382601,-16.264416,0.07908631,0.14507422,0.20925808,220.93024
512,0.10661435,-16.7499,0.061783634,0.06959022,0.21052632,219.79436
512,0.07573432,-18.485722,0.048807487,0.048029978,0.21179454,218.67007
512,0.089832276,-20.43556,0.026381765,0.046889387,0.21306278,217.55725
512,0.17406455,-16.155695,0.049318045,0.026906677,0.21433102,216.4557
512,0.3031425,-9.639822,0.29937127,0.091316685,0.21559924,215.36523
512,0.408838,-7.4689903,0.6889086,0.38648793,0.21686748,214.28572
512,0.43121573,-6.18141,0.2171949,0.29717422,0.21686748,214.28572
512,0.36423984,-7.5364857,0.21699427,0.0823836,0.21686748,214.28572
512,0.2519314,-9.512869,0.061985582,0.06609913,0.21686748,214.28572
512,0.15030266,-12.883936,0.07256139,0.01085893,0.21686748,214.28572
512,0.09305232,-15.816401,0.025255395,0.014816614,0.21686748,214.28572
512,0.08163178,-19.922483,0.026487874,0.020466214,0.21686748,214.28572
