BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.09955604,-21.621532,0.024526613,0.037146136,0.18055555,473.6842
8,0.16203716,-15.194647,0.103113726,0.17169186,0.17361112,486.48648
8,0.25289705,-13.266239,0.16728193,0.40374425,0.16666667,500.0
8,0.3304193,-10.089977,0.10907558,0.30179742,0.17592594,482.14285
8,0.35151106,-9.194489,0.2247576,0.14582962,0.1851852,465.51724
8,0.29898652,-9.065197,0.090766795,0.2523443,0.19444446,449.99997
8,0.20373744,-10.843992,0.05647492,0.050979387,0.2037037,435.4839
8,0.13817741,-13.34951,0.032739762,0.038794678,0.21296297,421.875
8,0.17415765,-15.365557,0.03791098,0.060987867,0.22222222,409.0909
8,0.32855728,-11.870678,0.12643237,0.049348243,0.23148149,397.05884
8,0.53607225,-6.77046,0.27264154,0.30162713,0.24074076,385.71426
8,0.6814062,-3.046894,0.53059655,0.4069977,0.25,375.0
8,0.6830472,-2.5876083,0.41590774,0.4195317,0.24305557,382.97873
8,0.55862546,-3.4642868,0.092696495,0.18955906,0.23611112,391.30435
8,0.39724422,-7.090458,0.07291501,0.036348894,0.22916669,399.99997
8,0.2749229,-9.450266,0.08645892,0.047934756,0.22222222,409.0909
8,0.20806842,-11.156231,0.07293422,0.04225072,0.21527778,418.60464
8,0.17078298,-12.86227,0.027282778,0.045596767,0.20833334,428.57144
8,0.1328196,-16.1706,0.02357822,0.032564722,0.20138891,439.02438
8,0.08364745,-19.186134,0.021654833,0.053557176,0.19444446,449.99997
8,0.041989602,-21.072922,0.016192632,0.04871485,0.1875,461.53848
8,0.050922967,-21.645493,0.015885549,0.06638152,0.18055555,473.6842
8,0.15010835,-18.788296,0.07350909,0.08461666,0.17361112,486.48648
8,0.33333927,-8.751446,0.11742419,0.3246782,0.16666667,500.0
8,0.52819556,-6.3934994,0.5627513,0.34427014,0.18209876,470.93027
8,0.63401634,-3.175417,0.19230601,0.61445343,0.19753087,445.05496
8,0.5987802,-3.4416256,0.38493136,0.16679099,0.21296297,421.875
8,0.46158993,-4.1989517,0.061594304,0.21711308,0.22839506,400.9901
8,0.32195374,-8.252098,0.043954883,0.037390336,0.24382716,382.07547
8,0.2682937,-10.584326,0.041044194,0.04006437,0.25925928,364.86487
8,0.32514682,-7.3021984,0.096459895,0.039155103,0.27469137,349.1379
8,0.44938654,-6.45953,0.5280696,0.1746895,0.29012343,334.71075
8,0.5734873,-5.418659,0.13153948,0.60595673,0.30555558,321.42856
8,0.6473698,-3.3954582,0.2158383,0.08356584,0.29563496,329.84293
8,0.6496934,-3.566885,0.3752473,0.110507876,0.2857143,338.7097
8,0.5894021,-2.909134,0.06813717,0.16432689,0.27579367,348.06628
8,0.48909372,-5.368908,0.3154802,0.043428805,0.26587304,357.95453
8,0.3701377,-6.1394596,0.08221419,0.14474705,0.2559524,368.42105
8,0.2570135,-8.568106,0.029477762,0.035436254,0.24603176,379.51807
8,0.16882613,-13.557438,0.029724387,0.02383334,0.23611112,391.30435
8,0.107051075,-16.836538,0.030756693,0.03383672,0.22619049,403.84613
8,0.06557736,-19.012623,0.022404324,0.07429215,0.21626985,417.21854
8,0.054165445,-20.582378,0.022194527,0.06625608,0.20634922,431.50684
8,0.10457599,-18.0272,0.05476472,0.07198942,0.19642858,446.8085
8,0.24242349,-16.463034,0.09895868,0.1875639,0.18650796,463.2353
8,0.4434031,-5.5312634,0.13747993,0.2277109,0.1765873,480.91605
8,0.62354827,-3.8600826,0.6964802,0.3592385,0.16666667,500.0
8,0.6970255,-2.9368763,0.21626312,0.5740746,0.17592594,482.14285
8,0.6401,-3.4388008,0.15368803,0.10711658,0.1851852,465.51724
8,0.48902223,-5.1863003,0.22038439,0.08746619,0.19444446,449.99997
8,0.31111154,-6.6255493,0.059075207,0.08890091,0.2037037,435.4839
8,0.18859865,-9.988956,0.04279919,0.029849725,0.21296297,421.875
8,0.19835377,-11.999649,0.043772265,0.019699536,0.22222222,409.0909
8,0.36909404,-11.253513,0.06684627,0.04483957,0.23148149,397.05884
8,0.6334437,-5.406578,0.34139824,0.15608968,0.24074076,385.71426
8,0.8390124,-1.4170389,0.53813875,0.49178463,0.25,375.0
8,0.8526387,-0.59255314,0.5366043,0.38648823,0.2476852,377.62238
8,0.6717897,-1.6980228,0.12271116,0.28651783,0.24537036,380.2817
8,0.4174195,-4.9237175,0.058613468,0.010635365,0.24305557,382.97873
8,0.21810272,-10.5164795,0.041123852,0.019231705,0.24074076,385.71426
8,0.12188143,-13.28253,0.028655054,0.05681088,0.23842593,388.48923
8,0.100455314,-16.195663,0.028171835,0.029925805,0.23611112,391.30435
8,0.10305054,-18.012041,0.034760974,0.059235565,0.23379628,394.1606
8,0.10299967,-19.075489,0.030618852,0.10918321,0.23148149,397.05884
8,0.108736716,-19.934944,0.025969002,0.06750954,0.22916669,399.99997
8,0.14158127,-17.708927,0.045629453,0.10091008,0.22685185,402.98508
8,0.20673221,-13.859928,0.14240852,0.18268843,0.22453704,406.015
8,0.28403422,-11.366922,0.106625676,0.31611776,0.22222222,409.0909
8,0.3398377,-9.075188,0.15751205,0.13525316,0.21464647,419.49155
8,0.34720975,-8.8593025,0.17022268,0.24380977,0.20707072,430.43478
8,0.30456793,-8.992891,0.050896317,0.12282938,0.19949497,441.96426
8,0.23610237,-11.4074135,0.05258411,0.070752725,0.19191918,454.12845
8,0.17307645,-13.847382,0.023746472,0.07426569,0.18434343,466.98114
8,0.13335519,-15.776314,0.030445188,0.07002215,0.17676768,480.58252
8,0.117297225,-16.590305,0.07822209,0.098269105,0.16919193,495.0
8,0.12190289,-16.982836,0.03305141,0.19817795,0.16161616,510.30927
8,0.15055075,-16.311373,0.024516774,0.11179471,0.15404041,526.5957
8,0.20224342,-15.030483,0.121203184,0.040406194,0.14646465,543.95605
8,0.25848752,-11.665224,0.11972405,0.29685807,0.1388889,562.5
8,0.29099828,-10.863457,0.15581895,0.27754033,0.15972222,514.2857
8,0.2822523,-10.515188,0.05043116,0.17885548,0.18055555,473.6842
8,0.23546132,-11.985664,0.077671275,0.05269499,0.20138891,439.02438
8,0.17328238,-13.177414,0.04956659,0.11578101,0.22222222,409.0909
8,0.13790429,-15.24593,0.051474452,0.051350355,0.24305557,382.97873
8,0.18253215,-11.423445,0.07948383,0.08976163,0.2638889,360.0
8,0.34088048,-10.832569,0.22129893,0.21909283,0.2847222,339.62265
8,0.58436227,-5.911148,0.07410862,0.34715793,0.30555558,321.42856
8,0.80206704,-1.4118509,0.67298275,0.13672543,0.30158734,324.74225
8,0.86339283,-0.5829649,0.45139852,0.56149,0.29761904,328.125
8,0.74044406,-0.8028984,0.086008,0.2137242,0.2936508,331.57895
8,0.5289064,-4.2411976,0.12303246,0.03427462,0.28968257,335.10638
8,0.34187683,-7.4722614,0.17712861,0.09632949,0.2857143,338.7097
8,0.22700383,-8.220274,0.038608234,0.11566508,0.28174606,342.3913
8,0.16823931,-12.78233,0.029274875,0.02602459,0.27777776,346.15384
8,0.12668091,-15.915588,0.025154572,0.034648415,0.27380952,350.0
8,0.08119056,-18.4309,0.03210674,0.054956976,0.26984128,353.9326
8,0.053839546,-18.228882,0.03131114,0.111034706,0.26587304,357.95453
8,0.103423856,-18.64151,0.053514764,0.06949311,0.26190475,362.06897
8,0.2741273,-13.623899,0.020651517,0.20984775,0.2579365,366.27908
8,0.5258486,-5.1181507,0.27266893,0.084350914,0.25396827,370.58823
8,0.72534823,-2.2268333,0.78406984,0.5158403,0.25,375.0
8,0.7490503,-1.5244865,0.33337185,0.6059033,0.24537036,380.2817
8,0.5977666,-2.5050392,0.088905536,0.088624656,0.24074076,385.71426
8,0.38275677,-6.703779,0.052564222,0.03301398,0.23611112,391.30435
8,0.2168691,-10.573368,0.04697472,0.044243198,0.23148149,397.05884
8,0.13863786,-13.631926,0.04528141,0.06252326,0.22685185,402.98508
8,0.11965102,-15.62364,0.042897604,0.07482617,0.22222222,409.0909
8,0.11618969,-17.029953,0.044744954,0.0691516,0.21759261,415.38458
8,0.10819101,-18.80679,0.021661822,0.15805331,0.21296297,421.875
8,0.102917016,-20.281704,0.022565518,0.04731216,0.20833334,428.57144
8,0.11442151,-19.089798,0.02497768,0.08765024,0.2037037,435.4839
8,0.14302087,-16.923157,0.0768345,0.08854,0.19907407,442.62296
8,0.17299546,-13.406834,0.096345395,0.2604617,0.19444446,449.99997
8,0.18814988,-13.434553,0.11496533,0.1788141,0.20277779,436.8932
8,0.18631567,-12.569954,0.024897141,0.20456661,0.2111111,424.52832
8,0.17230853,-15.454437,0.10485546,0.0683498,0.21944445,412.84402
8,0.14362863,-16.066544,0.03913587,0.25885504,0.22777778,401.78574
8,0.09507964,-18.078613,0.009221657,0.03898615,0.23611112,391.30435
8,0.038387187,-20.705963,0.013298797,0.0077082408,0.24444444,381.35596
8,0.019048322,-21.224506,0.016038932,0.036858693,0.25277779,371.90082
8,0.10470442,-20.49337,0.034728363,0.08464612,0.26111114,362.90323
8,0.33005473,-12.428417,0.10924573,0.19569413,0.26944447,354.3307
8,0.63259625,-4.639324,0.42323878,0.46432492,0.27777776,346.15384
8,0.8592486,-0.8666496,0.6368892,0.6522617,0.26923078,354.54544
8,0.88030624,-0.43007565,0.4021699,0.3618645,0.26068377,363.35403
8,0.7050965,-1.1921816,0.090454206,0.1550056,0.25213677,372.61145
8,0.45958686,-5.467224,0.0771332,0.024074323,0.24358974,382.35297
8,0.2681395,-8.458141,0.061248578,0.021624798,0.23504274,392.61746
8,0.1740981,-11.431808,0.047581486,0.109634005,0.22649574,403.44827
8,0.14677031,-14.081142,0.049800843,0.033905927,0.21794872,414.89362
8,0.13662168,-15.39921,0.032310516,0.06237792,0.20940173,427.0073
8,0.120928906,-17.126537,0.028675131,0.031923644,0.2008547,439.84964
8,0.1129224,-18.39183,0.020303862,0.051951118,0.1923077,453.48837
8,0.13904196,-18.1463,0.027219502,0.04430101,0.1837607,467.99997
8,0.2056959,-12.32494,0.08606466,0.14345726,0.17521368,483.47107
8,0.28705102,-10.601456,0.2867121,0.31536114,0.16666667,500.0
8,0.3451006,-9.541431,0.11921814,0.5187347,0.16975309,493.90247
8,0.35570788,-8.710146,0.083981745,0.17347318,0.17283952,487.95178
8,0.31553787,-9.261658,0.15281282,0.066717006,0.17592594,482.14285
8,0.24186502,-10.295507,0.0349111,0.15030017,0.17901236,476.47058
8,0.17070173,-12.96294,0.03330586,0.047558837,0.18209876,470.93027
8,0.14089827,-15.686356,0.020416254,0.057485346,0.1851852,465.51724
8,0.16857737,-15.417023,0.020669013,0.035937406,0.1882716,460.2273
8,0.23003824,-12.112608,0.16170344,0.06724854,0.19135803,455.05618
8,0.2754451,-11.062302,0.2025617,0.39026043,0.19444446,449.99997
8,0.26967168,-10.436918,0.057341963,0.30016127,0.19166668,454.54547
8,0.21703906,-12.648272,0.057769485,0.073314935,0.1888889,459.18365
8,0.14857332,-14.514526,0.018833645,0.0983372,0.18611111,463.91754
8,0.09411009,-17.8683,0.019070083,0.03091425,0.18333335,468.74997
8,0.06496539,-21.215103,0.016822563,0.047962654,0.18055555,473.6842
8,0.055915926,-22.740093,0.010959443,0.06185401,0.1777778,478.7234
8,0.056562804,-24.720612,0.012692807,0.043002903,0.175,483.87097
8,0.06025675,-23.507347,0.014667148,0.0507777,0.17222223,489.13043
8,0.06705403,-22.876919,0.050566323,0.11854818,0.16944444,494.5055
8,0.08094855,-22.371628,0.0186024,0.3476988,0.16666667,500.0
8,0.10235064,-22.211227,0.020817323,0.08635163,0.18209876,470.93027
8,0.12082291,-17.93304,0.057257444,0.113282986,0.19753087,445.05496
8,0.1198569,-17.394634,0.100471325,0.23282339,0.21296297,421.875
8,0.09466041,-17.605154,0.015057151,0.28360108,0.22839506,400.9901
8,0.06266695,-21.271523,0.008955918,0.046722796,0.24382716,382.07547
8,0.05400523,-23.946682,0.017447853,0.04325528,0.25925928,364.86487
8,0.09130805,-22.353455,0.017357245,0.05193143,0.27469137,349.1379
8,0.17121862,-13.973207,0.08332157,0.0845746,0.29012343,334.71075
8,0.26164603,-12.217186,0.2530648,0.41830918,0.30555558,321.42856
8,0.32259396,-9.8702965,0.09786697,0.470345,0.3174603,311.8812
8,0.33238953,-10.144947,0.10114328,0.14255069,0.3293651,302.8846
8,0.2963577,-9.796867,0.055381596,0.13550788,0.34126988,294.39252
8,0.2370552,-11.755135,0.12708259,0.052385632,0.3531746,286.36365
8,0.17871135,-12.696682,0.031034242,0.1688845,0.3650794,278.76108
8,0.13542463,-16.059475,0.041017223,0.038743358,0.37698412,271.55173
8,0.10714592,-17.093273,0.014890457,0.06924445,0.3888889,264.70587
8,0.084737524,-19.781136,0.053225365,0.022320615,0.40079367,258.19672
8,0.062833704,-20.828148,0.013450268,0.1326738,0.41269842,252.0
8,0.051683944,-22.859646,0.011884824,0.062540464,0.4246032,246.09375
8,0.07333944,-22.723381,0.023004593,0.041650794,0.4365079,240.45802
8,0.1412165,-21.511414,0.049078096,0.13132451,0.44841272,235.07463
8,0.23995805,-10.972532,0.1390571,0.23475057,0.4603175,229.927
8,0.32838586,-8.87565,0.3257011,0.38882187,0.47222227,224.99998
8,0.37074986,-8.466618,0.07439313,0.46604568,0.4569445,231.36246
8,0.360683,-8.356821,0.07990098,0.050629497,0.4416667,238.09523
8,0.312855,-9.372002,0.23003584,0.07211191,0.42638892,245.23161
8,0.25242728,-9.431211,0.04962246,0.19625705,0.41111112,252.80899
8,0.21202381,-12.313311,0.04145803,0.07289369,0.39583334,260.86957
8,0.21846375,-12.808382,0.047190093,0.060043585,0.38055554,269.4611
8,0.2730205,-12.110777,0.12130347,0.08031021,0.36527777,278.6378
8,0.3435497,-8.871996,0.11791383,0.24374981,0.35000002,288.46152
8,0.38074318,-7.608322,0.27402446,0.19200173,0.33472225,299.00333
8,0.35374916,-7.5578117,0.17102446,0.21831886,0.31944445,310.34485
8,0.2773865,-7.922493,0.04242941,0.12984373,0.30416667,322.58063
8,0.19529924,-12.938976,0.034675233,0.044757072,0.28888887,335.8209
8,0.13819636,-15.480291,0.024927579,0.04859992,0.2736111,350.19455
8,0.10562212,-17.466084,0.040317703,0.032996558,0.25833336,365.85364
8,0.08135581,-18.73803,0.015521714,0.06929774,0.24305557,382.97873
8,0.056752756,-22.266464,0.011562222,0.041004438,0.22777778,401.78574
8,0.039861552,-24.96334,0.009903106,0.05856711,0.21250002,422.5352
8,0.049252726,-24.909637,0.012033713,0.0628597,0.19722223,445.54456
8,0.09934225,-20.022732,0.04538983,0.08603341,0.18194444,471.2042
8,0.18569712,-14.474289,0.13111997,0.29401818,0.16666667,500.0
8,0.28015134,-13.453724,0.17884253,0.4747931,0.17901236,476.47058
8,0.3406908,-9.141903,0.113189004,0.31844682,0.19135803,455.05618
8,0.33459044,-7.8207703,0.25075796,0.14210217,0.2037037,435.4839
8,0.27196485,-7.628378,0.17485128,0.27863914,0.21604937,417.5258
8,0.22060318,-9.779308,0.056809988,0.09322766,0.22839506,400.9901
8,0.26584086,-11.8276825,0.020864887,0.050680045,0.24074076,385.71426
8,0.43001407,-4.9999943,0.08621621,0.011611875,0.25308645,371.55963
8,0.63408536,-2.7342606,0.91034997,0.14200969,0.2654321,358.40707
8,0.76547235,-2.166317,0.27472562,0.75099105,0.27777776,346.15384
8,0.77441794,-1.6747637,0.10069293,0.155291,0.26923078,354.54544
8,0.6806689,-2.9573746,0.43539512,0.071362175,0.26068377,363.35403
8,0.5340337,-3.4309769,0.08269265,0.26109764,0.25213677,372.61145
8,0.38736036,-6.4147663,0.06627994,0.036499035,0.24358974,382.35297
8,0.27131724,-9.407248,0.06324542,0.036113374,0.23504274,392.61746
8,0.18741736,-11.935337,0.04779713,0.047487278,0.22649574,403.44827
8,0.12542121,-14.721008,0.025713382,0.047150955,0.21794872,414.89362
8,0.082763106,-18.318687,0.016460337,0.065097235,0.20940173,427.0073
8,0.07073806,-20.854881,0.026283182,0.052604713,0.2008547,439.84964
8,0.10727963,-19.42474,0.041568935,0.0824364,0.1923077,453.48837
8,0.19882499,-14.101349,0.08239471,0.18417722,0.1837607,467.99997
8,0.3220875,-10.499596,0.20448887,0.25862497,0.17521368,483.47107
8,0.4258928,-7.7694397,0.20510678,0.37976947,0.16666667,500.0
8,0.46025395,-7.1887016,0.20812501,0.27359274,0.17283952,487.95178
8,0.4117959,-7.001011,0.112146564,0.25230968,0.17901236,476.47058
8,0.31593043,-8.680582,0.08891941,0.051374085,0.1851852,465.51724
8,0.24217738,-10.0504875,0.05564604,0.05922842,0.19135803,455.05618
8,0.2629406,-10.480591,0.059399087,0.06961597,0.19753087,445.05496
8,0.40769118,-9.739561,0.16403927,0.094127014,0.2037037,435.4839
8,0.6239568,-4.613703,0.18393609,0.22926474,0.20987654,426.3158
8,0.7886782,-2.2769241,0.6511424,0.23747972,0.21604937,417.5258
8,0.79214406,-1.3820705,0.28772885,0.4039924,0.22222222,409.0909
8,0.6331366,-2.3468876,0.17735496,0.087560356,0.21969697,412.5
8,0.415478,-4.9722614,0.051704757,0.051821955,0.21717171,415.9664
8,0.24891566,-10.058273,0.059948135,0.01702554,0.21464647,419.49155
8,0.16844587,-12.480759,0.07132362,0.048297428,0.21212122,423.07693
8,0.14089684,-14.137224,0.03724762,0.071565494,0.20959596,426.72415
8,0.12183287,-16.441097,0.02413814,0.055663493,0.20707072,430.43478
8,0.09680173,-18.776909,0.019417137,0.024921887,0.20454547,434.2105
8,0.08413702,-20.250927,0.020723326,0.04008287,0.20202021,438.0531
8,0.11324363,-19.573502,0.0254366,0.07740837,0.19949497,441.96426
8,0.19634563,-14.333462,0.07927619,0.112378076,0.19696972,445.94592
8,0.31065324,-9.567644,0.24557084,0.37291607,0.19444446,449.99997
8,0.40859473,-8.348335,0.2619066,0.5010887,0.20000002,441.17645
8,0.44987702,-7.0492516,0.07662057,0.32049417,0.20555554,432.69232
8,0.42138705,-7.5535355,0.20944525,0.031246537,0.2111111,424.52832
8,0.33756176,-8.222935,0.08953824,0.18589608,0.21666665,416.6667
8,0.23742214,-10.027096,0.041460566,0.07461054,0.22222222,409.0909
8,0.17375213,-12.798948,0.04447127,0.032218914,0.22777778,401.78574
8,0.18893175,-14.715031,0.038015973,0.056906797,0.23333333,394.73685
8,0.28704637,-10.366491,0.08671786,0.08082457,0.23888889,387.93106
8,0.42332098,-8.031115,0.40245965,0.23557498,0.24444444,381.35596
8,0.52869165,-6.142912,0.16597122,0.56473035,0.25,375.0
8,0.55152,-5.10108,0.16771957,0.10720696,0.24074076,385.71426
8,0.48322713,-5.8362484,0.18688375,0.08824422,0.23148149,397.05884
8,0.36120847,-6.9804497,0.06119864,0.09034911,0.22222222,409.0909
8,0.24058448,-10.657825,0.026060885,0.08852895,0.21296297,421.875
8,0.15357068,-14.19294,0.02259009,0.010941165,0.2037037,435.4839
8,0.09831946,-16.634085,0.025813697,0.020952223,0.19444446,449.99997
8,0.061297122,-19.755333,0.024852963,0.036169782,0.1851852,465.51724
8,0.046411395,-21.170982,0.013727222,0.08163793,0.17592594,482.14285
8,0.08156385,-23.35468,0.00971552,0.030762095,0.16666667,500.0
8,0.19227,-10.403023,0.04010317,0.053054057,0.15740742,519.2308
8,0.36588457,-8.000652,0.52258426,0.28504705,0.14814815,540.0
8,0.5460504,-6.2799454,0.13920312,0.9012459,0.1388889,562.5
8,0.6586229,-2.8598957,0.16364713,0.120585494,0.14930555,537.3134
8,0.64619136,-2.8356342,0.48296648,0.10017265,0.15972222,514.2857
8,0.52007306,-3.1206455,0.11340563,0.2808427,0.1701389,493.15067
8,0.37955263,-5.64744,0.041075964,0.054759827,0.18055555,473.6842
8,0.33379477,-10.605803,0.05149175,0.021564972,0.19097221,455.69623
8,0.4003869,-5.389599,0.09134605,0.036561314,0.20138891,439.02438
8,0.4920724,-4.563444,0.69559145,0.16753165,0.21180557,423.52942
8,0.50974363,-4.1237392,0.09856672,0.58146524,0.22222222,409.0909
8,0.43551487,-6.266384,0.0712684,0.059061926,0.21969697,412.5
8,0.32199857,-9.429907,0.05151579,0.029197318,0.21717171,415.9664
8,0.22570348,-11.482939,0.05169667,0.07899062,0.21464647,419.49155
8,0.16729718,-13.272495,0.042067826,0.04389496,0.21212122,423.07693
8,0.13512658,-15.353645,0.081626944,0.06361109,0.20959596,426.72415
8,0.11008884,-17.329384,0.013850849,0.12093335,0.20707072,430.43478
8,0.08535226,-19.771866,0.014734928,0.07665242,0.20454547,434.2105
8,0.07139086,-20.88863,0.03670127,0.026448755,0.20202021,438.0531
8,0.09039681,-20.51548,0.017071234,0.13308488,0.19949497,441.96426
8,0.15994348,-17.566092,0.07076521,0.073180705,0.19696972,445.94592
8,0.27340987,-11.77626,0.18303385,0.32433504,0.19444446,449.99997
8,0.3974527,-8.001551,0.26969078,0.42249662,0.20833334,428.57144
8,0.49074593,-6.643463,0.20534153,0.36767313,0.22222222,409.0909
8,0.5234085,-6.433153,0.16074088,0.15231715,0.23611112,391.30435
8,0.4827834,-5.633011,0.1560212,0.1697967,0.25,375.0
8,0.383274,-6.3501644,0.23972337,0.054635156,0.2638889,360.0
8,0.2812614,-7.277508,0.048889495,0.13121793,0.27777776,346.15384
8,0.25105175,-11.433552,0.037885323,0.055290524,0.29166672,333.3333
8,0.3214937,-13.297361,0.10186355,0.064802475,0.30555558,321.42856
8,0.4400379,-4.9421844,0.29777864,0.15039848,0.31944445,310.34485
8,0.51240253,-4.470377,0.54054374,0.35298285,0.33333334,300.0
8,0.48806384,-4.1856365,0.050783213,0.32139277,0.31851855,311.0599
8,0.39095464,-8.085079,0.070547625,0.041790426,0.30370373,322.9665
8,0.274942,-9.941898,0.07443043,0.047647696,0.28888887,335.8209
8,0.1819798,-11.563463,0.029605038,0.08105791,0.27407408,349.74094
8,0.12882505,-15.207647,0.025103746,0.021522287,0.25925928,364.86487
8,0.10871707,-17.978718,0.023576004,0.03265267,0.24444444,381.35596
8,0.10273732,-19.19814,0.015313523,0.07077573,0.22962965,399.40826
8,0.09433477,-20.368824,0.019311102,0.04931862,0.21481481,419.25467
8,0.07900734,-21.091995,0.016156228,0.07636719,0.20000002,441.17645
8,0.06584403,-21.90765,0.022167524,0.08121215,0.1851852,465.51724
8,0.07095059,-22.414627,0.03020752,0.10417189,0.17037039,492.7007
8,0.1033996,-22.368057,0.023042379,0.24161202,0.15555555,523.25586
8,0.1509376,-16.01468,0.057727914,0.089937985,0.14074074,557.85126
