BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.103043295,-17.853434,0.028052961,0.044799685,0.3611111,473.6842
1024,0.0472579,-20.516,0.017258275,0.04048678,0.35555556,478.7234
1024,0.032148797,-23.708204,0.017574377,0.036431175,0.35,483.87097
1024,0.08717538,-21.746378,0.022947064,0.032909196,0.34444442,489.13043
1024,0.21914434,-15.389202,0.11512844,0.09903359,0.33888888,494.5055
1024,0.38838324,-8.616352,0.27168256,0.44528177,0.3333333,500.0
1024,0.51757336,-6.7837124,0.48666334,0.5015054,0.33950615,493.90247
1024,0.5412259,-5.3159943,0.20173916,0.38713327,0.34567901,487.95178
1024,0.4532735,-6.26791,0.24268828,0.11652968,0.35185185,482.14285
1024,0.30914524,-8.108225,0.067209646,0.055965956,0.3580247,476.47058
1024,0.18676728,-12.740952,0.03189958,0.010426582,0.3641975,470.93027
1024,0.1373884,-15.890829,0.039032523,0.011562037,0.37037036,465.51724
1024,0.16428538,-15.03549,0.08550226,0.056276146,0.37654316,460.2273
1024,0.23508751,-13.796509,0.15391234,0.13901336,0.38271603,455.05618
1024,0.30597863,-10.521782,0.10896066,0.31880215,0.3888889,449.99997
1024,0.33972684,-10.057856,0.28444666,0.12891833,0.37777779,459.18365
1024,0.31911865,-9.645882,0.12599775,0.22241843,0.36666667,468.74997
1024,0.2540884,-10.822678,0.084238596,0.05086041,0.35555556,478.7234
1024,0.1721139,-13.572865,0.04998892,0.055585753,0.34444442,489.13043
1024,0.102281965,-17.075293,0.030607231,0.02995339,0.3333333,500.0
1024,0.06836683,-19.499525,0.023247832,0.020067642,0.3222222,511.36365
1024,0.087115616,-20.166746,0.0254722,0.025765155,0.3111111,523.25586
1024,0.16010283,-16.774637,0.060861085,0.070135266,0.3,535.7143
1024,0.26159045,-14.040586,0.18134058,0.2052888,0.2888889,548.78046
1024,0.3409423,-9.676714,0.18043558,0.43195796,0.2777778,562.5
1024,0.3517197,-9.1496525,0.28374135,0.25642443,0.2986111,537.3134
1024,0.2889516,-9.506546,0.06302645,0.25139034,0.31944445,514.2857
1024,0.19378418,-13.301874,0.039315835,0.040100355,0.3402778,493.15067
1024,0.11882648,-16.731087,0.03306424,0.033858642,0.3611111,473.6842
1024,0.09469159,-18.432047,0.024738906,0.033021115,0.38194442,455.69623
1024,0.12280334,-17.131842,0.07662038,0.041932415,0.4027778,439.02438
1024,0.18647827,-15.580877,0.14734739,0.18617669,0.4236111,423.52942
1024,0.26277435,-12.202791,0.08623854,0.32704946,0.44444442,409.0909
1024,0.32463685,-10.057182,0.21161881,0.11345399,0.47979796,386.71875
1024,0.34467623,-9.40082,0.24216,0.25821093,0.51515144,366.6667
1024,0.31122425,-9.419535,0.116775356,0.14299425,0.550505,348.59155
1024,0.2377764,-10.899973,0.06317031,0.04753618,0.58585864,332.21475
1024,0.15242968,-14.393381,0.051780418,0.029394515,0.6212121,317.3077
1024,0.08352234,-17.982477,0.026284631,0.059617046,0.6565656,303.68097
1024,0.056293666,-20.398436,0.01874315,0.014626306,0.69191915,291.17648
1024,0.09161589,-21.729605,0.027146455,0.020415734,0.72727275,279.661
1024,0.19209854,-16.084862,0.07188714,0.098812126,0.76262623,269.02176
1024,0.3237906,-9.59371,0.22128329,0.22702086,0.7979798,259.1623
1024,0.4225983,-7.8428974,0.42082176,0.46845263,0.83333325,250.0
1024,0.43621507,-6.806711,0.19334956,0.39439648,0.8395062,248.46626
1024,0.3650409,-7.1654797,0.15098703,0.12621768,0.845679,246.95123
1024,0.2587619,-10.051096,0.04440526,0.057182796,0.8518518,245.45454
1024,0.17659552,-13.044277,0.029657982,0.018574722,0.8580247,243.97589
1024,0.14746684,-15.74991,0.054727573,0.033656094,0.86419755,242.51497
1024,0.16352175,-14.903086,0.10486779,0.0553198,0.8703703,241.07143
1024,0.2028222,-14.239122,0.1177076,0.19377369,0.8765433,239.64496
1024,0.24800245,-13.215485,0.083879866,0.19371523,0.88271606,238.23529
1024,0.2837272,-11.185503,0.13787325,0.09514686,0.8888889,236.8421
1024,0.29019055,-10.755503,0.22422409,0.15499109,0.8950617,235.46513
1024,0.25438413,-10.90118,0.10965256,0.16777791,0.9012346,234.10403
1024,0.18580674,-12.273731,0.03408232,0.050605465,0.9074074,232.75862
1024,0.11256257,-16.924662,0.027616987,0.03722315,0.91358024,231.42857
1024,0.06569688,-20.11521,0.018640209,0.023920627,0.919753,230.11365
1024,0.06756614,-22.016523,0.02094459,0.034962006,0.92592597,228.81355
1024,0.122605585,-20.34215,0.029731026,0.05429561,0.93209875,227.52809
1024,0.20824997,-15.393938,0.1627878,0.11953272,0.9382716,226.25699
1024,0.27906984,-10.0872135,0.17381783,0.4314586,0.9444445,224.99998
1024,0.2944939,-9.747339,0.35854703,0.3125585,0.94166666,225.5639
1024,0.2504085,-10.169239,0.03385324,0.29998216,0.93888885,226.13066
1024,0.17985721,-14.811066,0.040674012,0.055955302,0.93611115,226.70024
1024,0.12311139,-16.662882,0.04345048,0.033583704,0.93333334,227.27274
1024,0.10255939,-18.210554,0.027309481,0.045440663,0.9305555,227.84811
1024,0.11735837,-18.590418,0.05160233,0.06294138,0.9277778,228.42639
1024,0.15184404,-16.720823,0.109272316,0.09417213,0.92499995,229.00764
1024,0.18872666,-15.568577,0.08903173,0.222977,0.92222226,229.59183
1024,0.21727484,-13.487778,0.09779832,0.17014194,0.91944444,230.17903
1024,0.23258516,-13.28467,0.16226378,0.15759172,0.9166666,230.76924
1024,0.23211788,-12.655268,0.074052624,0.15704112,0.91388893,231.36246
1024,0.21316516,-13.576601,0.09962014,0.0694993,0.9111111,231.95877
1024,0.17471987,-14.216209,0.07520964,0.08494373,0.9083333,232.55815
1024,0.1222469,-16.557745,0.03295135,0.07600921,0.90555555,233.16061
1024,0.06955764,-19.762278,0.01620111,0.030749664,0.90277773,233.76624
1024,0.037839126,-23.45033,0.018393995,0.022884661,0.90000004,234.37498
1024,0.051076982,-24.859156,0.015025803,0.043432146,0.8972222,234.98694
1024,0.12242534,-17.274809,0.026719024,0.0901356,0.8944444,235.6021
1024,0.23583221,-13.697718,0.2360453,0.14707342,0.8916667,236.22046
1024,0.3436258,-10.18244,0.18189773,0.6092819,0.8888889,236.8421
1024,0.39226568,-8.115488,0.2731938,0.3214389,0.85964906,243.58974
1024,0.35906583,-8.516689,0.2051346,0.24397449,0.8304093,250.73314
1024,0.2695815,-10.081673,0.053421102,0.10636375,0.8011696,258.30817
1024,0.17715259,-13.967878,0.043443244,0.033991635,0.7719298,266.35513
1024,0.12539679,-16.18302,0.028051816,0.040305298,0.74268997,274.91962
1024,0.12644757,-17.56925,0.04941628,0.02159864,0.7134503,284.05316
1024,0.16380723,-16.134201,0.09609707,0.06878373,0.6842105,293.81445
1024,0.20993714,-14.600292,0.106905006,0.19152652,0.6549707,304.27048
1024,0.24250634,-12.761641,0.11964598,0.21964233,0.62573105,315.49814
1024,0.2506235,-12.694757,0.1428951,0.16898355,0.5964912,327.5862
1024,0.2336771,-12.695337,0.08014677,0.15326048,0.56725144,340.63745
1024,0.19553651,-14.297964,0.07678364,0.049158018,0.5380116,354.7718
1024,0.1407138,-15.526714,0.03714519,0.05257205,0.5087719,370.12988
1024,0.07903752,-18.504221,0.034676034,0.038066164,0.47953218,386.8778
1024,0.035940416,-20.853647,0.017176438,0.059006643,0.45029238,405.2133
1024,0.052570894,-23.565775,0.01391992,0.034699626,0.42105263,425.37314
1024,0.16154443,-14.612097,0.04024367,0.034311146,0.39181283,447.644
1024,0.3480067,-11.005823,0.28680035,0.17521575,0.3625731,472.3757
1024,0.53436077,-5.45512,0.33432668,0.71069324,0.3333333,500.0
1024,0.6203125,-4.0439377,0.6141136,0.3473503,0.33950615,493.90247
1024,0.55883586,-4.049721,0.20587331,0.30767792,0.34567901,487.95178
1024,0.39607376,-6.875866,0.08195675,0.108953275,0.35185185,482.14285
1024,0.22992615,-10.227701,0.0643287,0.017560119,0.3580247,476.47058
1024,0.13774699,-14.467533,0.027978808,0.041567788,0.3641975,470.93027
1024,0.13745864,-16.788776,0.038541,0.017747296,0.37037036,465.51724
1024,0.1937097,-14.669788,0.11068247,0.06650684,0.37654316,460.2273
1024,0.25038323,-11.86191,0.18656,0.20082577,0.38271603,455.05618
1024,0.26828542,-11.311131,0.18275154,0.27349526,0.3888889,449.99997
1024,0.24571142,-11.513573,0.05713123,0.18667568,0.38333333,454.54547
1024,0.2059158,-13.756674,0.07589283,0.047440205,0.37777779,459.18365
1024,0.16797958,-14.899641,0.06700645,0.07168985,0.37222221,463.91754
1024,0.13447277,-16.081806,0.0709576,0.058167465,0.36666667,468.74997
1024,0.10231401,-18.027601,0.032988597,0.09575732,0.3611111,473.6842
1024,0.07685858,-20.5912,0.01481374,0.02841124,0.35555556,478.7234
1024,0.07162236,-22.614523,0.015071803,0.027327688,0.35,483.87097
1024,0.096542805,-19.559694,0.050781567,0.05678664,0.34444442,489.13043
1024,0.14790568,-17.432404,0.10981746,0.21737993,0.33888888,494.5055
1024,0.20673609,-15.221655,0.09034208,0.34357604,0.3333333,500.0
1024,0.24472779,-12.942953,0.10549625,0.1596383,0.3333333,500.0
1024,0.23826165,-11.716881,0.18957758,0.15966949,0.3333333,500.0
1024,0.18677256,-12.597879,0.089631446,0.20150292,0.3333333,500.0
1024,0.11796003,-15.089518,0.012969682,0.055069916,0.3333333,500.0
1024,0.068021506,-21.448511,0.016804209,0.026178341,0.3333333,500.0
1024,0.057432976,-24.03879,0.019111723,0.032838363,0.3333333,500.0
1024,0.08353022,-21.453966,0.038065374,0.05811845,0.3333333,500.0
1024,0.12895158,-17.364733,0.13206081,0.15432195,0.3333333,500.0
1024,0.17594832,-15.907095,0.11203762,0.3982854,0.3333333,500.0
1024,0.21379273,-14.733704,0.0664541,0.18394846,0.3333333,500.0
1024,0.23343788,-13.398609,0.08771381,0.11707696,0.3333333,500.0
1024,0.22317429,-12.854006,0.17314777,0.09329573,0.3333333,500.0
1024,0.18058565,-13.222771,0.091608584,0.1974375,0.3333333,500.0
1024,0.12737876,-14.384317,0.024234079,0.09892357,0.3333333,500.0
1024,0.100876816,-19.195242,0.024634728,0.027167846,0.3333333,500.0
1024,0.12737153,-19.313738,0.02748325,0.03287984,0.3333333,500.0
1024,0.20140459,-13.30744,0.10493554,0.037616644,0.3333333,500.0
1024,0.28874403,-11.230354,0.33652472,0.32335797,0.3333333,500.0
1024,0.35129225,-10.000364,0.12627219,0.46417823,0.3333333,500.0
1024,0.3670298,-9.306711,0.12480408,0.17484999,0.3333333,500.0
1024,0.33106852,-9.043598,0.18939225,0.08333987,0.3333333,500.0
1024,0.2576604,-9.903172,0.12752712,0.10270215,0.3333333,500.0
1024,0.18210284,-12.356314,0.024755951,0.089050524,0.3333333,500.0
1024,0.14250615,-16.343077,0.027293539,0.029245675,0.3333333,500.0
1024,0.15473077,-14.442194,0.11324817,0.027547847,0.3333333,500.0
1024,0.20835061,-13.530611,0.18766701,0.17509432,0.3333333,500.0
1024,0.27933815,-12.4010105,0.07435296,0.3053226,0.3333333,500.0
1024,0.33526757,-10.825361,0.13029839,0.103670605,0.32716048,506.25
1024,0.33854172,-9.701124,0.29298228,0.089537725,0.32098764,512.65826
1024,0.27283978,-9.814131,0.12754694,0.21684542,0.3148148,519.2308
1024,0.17084938,-11.728262,0.026724188,0.08544873,0.30864197,525.974
1024,0.10244406,-16.604025,0.030312417,0.0230844,0.30246913,532.8947
1024,0.12978734,-19.303183,0.027460018,0.043181553,0.2962963,540.0
1024,0.2614197,-12.132111,0.094493195,0.04201964,0.29012346,547.2973
1024,0.43513682,-8.606718,0.43836883,0.27276498,0.28395063,554.7945
1024,0.5526471,-5.924513,0.31673893,0.59950113,0.2777778,562.5
1024,0.5471162,-5.4570255,0.2899588,0.21741286,0.2847222,553.8461
1024,0.4278788,-6.332094,0.14565234,0.12866895,0.29166666,545.4545
1024,0.26844016,-8.513174,0.038458873,0.031886604,0.2986111,537.3134
1024,0.1528824,-13.286531,0.043396495,0.020541813,0.30555555,529.41174
1024,0.12912324,-16.085897,0.03612364,0.05148248,0.3125,521.73914
1024,0.19180125,-14.28149,0.03565466,0.03772282,0.31944445,514.2857
1024,0.2892986,-10.245472,0.23038258,0.06779377,0.32638887,507.04227
1024,0.35471225,-8.9904785,0.3346164,0.36912453,0.3333333,500.0
1024,0.35056087,-8.5822315,0.13007867,0.30947006,0.40123457,440.21738
1024,0.28675768,-10.235592,0.066907704,0.09065218,0.46913582,393.20386
1024,0.19621311,-13.301092,0.06525089,0.04503238,0.53703696,355.26318
1024,0.107367836,-16.08176,0.033594392,0.051589373,0.6049382,324.0
1024,0.044383153,-18.805914,0.025111467,0.04164205,0.6728394,297.79413
1024,0.039009172,-22.106527,0.02018077,0.016671397,0.74074066,275.51022
1024,0.12202762,-20.961706,0.017828124,0.021125628,0.8086419,256.32913
1024,0.28722367,-12.400473,0.10135488,0.053467825,0.8765433,239.64496
1024,0.4660169,-6.937639,0.45236513,0.3963434,0.9444445,224.99998
1024,0.56219816,-5.538042,0.48649693,0.6951699,0.93888885,226.13066
1024,0.52806795,-4.9824104,0.15209812,0.30501837,0.93333334,227.27274
1024,0.3978928,-7.3039017,0.14565174,0.07814004,0.9277778,228.42639
1024,0.24991456,-9.602491,0.055739652,0.036588535,0.92222226,229.59183
1024,0.14701644,-14.153099,0.03832668,0.010757482,0.9166666,230.76924
1024,0.10731985,-16.750174,0.039945487,0.026837379,0.9111111,231.95877
1024,0.113646396,-17.368837,0.036634836,0.03680709,0.90555555,233.16061
1024,0.13707863,-17.783762,0.08493728,0.09775671,0.90000004,234.37498
1024,0.15505631,-15.965891,0.08354498,0.15477471,0.8944444,235.6021
1024,0.16032338,-15.334692,0.09466008,0.17931378,0.8888889,236.8421
1024,0.15920724,-15.39502,0.04032475,0.17003223,0.8833333,238.09523
1024,0.15888862,-16.756859,0.07314086,0.047358297,0.8777778,239.3617
1024,0.15434645,-16.650812,0.04010615,0.1113743,0.8722222,240.64171
1024,0.12926316,-18.217287,0.069150954,0.049464244,0.8666667,241.93549
1024,0.074338615,-19.095488,0.020444978,0.1091847,0.8611111,243.24324
1024,0.012717557,-22.705702,0.013637817,0.023313288,0.8555555,244.56522
1024,0.0037617586,-25.979792,0.011174578,0.03743484,0.84999996,245.90164
1024,0.101035066,-24.257978,0.014085627,0.043528657,0.84444445,247.25275
1024,0.3351363,-12.592978,0.120017394,0.07057067,0.8388889,248.61879
1024,0.6120668,-5.005636,0.557221,0.49621937,0.83333325,250.0
1024,0.78292876,-2.5841522,0.7374763,0.83013225,0.8055555,257.14285
1024,0.7549258,-2.1699638,0.34431723,0.38260347,0.77777773,264.70587
1024,0.5660064,-4.040079,0.16584626,0.082598895,0.75,272.72726
1024,0.3411038,-6.68417,0.044988222,0.04750657,0.72222227,281.25
1024,0.19006187,-11.948795,0.05080265,0.009593398,0.69444436,290.32257
1024,0.148123,-13.83086,0.06119443,0.023900118,0.6666666,300.0
1024,0.18766452,-14.550304,0.09420954,0.06383278,0.6388889,310.34485
1024,0.25911054,-13.141096,0.08429107,0.103261136,0.6111111,321.42856
1024,0.3183238,-11.003523,0.16049571,0.17101808,0.5833334,333.3333
1024,0.33536547,-10.405941,0.21570511,0.18935677,0.5555555,346.15384
1024,0.2986984,-10.441032,0.09364868,0.16319567,0.52777773,360.0
1024,0.21636072,-12.613342,0.07252466,0.053308547,0.49999997,375.0
1024,0.11535923,-15.17737,0.028383316,0.03498789,0.4722222,391.30435
1024,0.04205319,-18.575037,0.022210337,0.02273251,0.44444442,409.0909
1024,0.054758936,-21.460451,0.018468915,0.02624472,0.41666666,428.57144
1024,0.19264081,-17.744822,0.030373609,0.03343636,0.3888889,449.99997
1024,0.42751133,-8.957964,0.25137904,0.10119479,0.3611111,473.6842
1024,0.6495877,-4.8918037,0.61633325,0.5713392,0.3333333,500.0
1024,0.7334445,-2.8792553,0.49523887,0.56512773,0.33950615,493.90247
1024,0.6389537,-3.0540466,0.24706638,0.22818397,0.34567901,487.95178
1024,0.43890682,-5.348875,0.08499655,0.08438744,0.35185185,482.14285
1024,0.24819419,-10.208204,0.055935174,0.010232996,0.3580247,476.47058
1024,0.14019541,-13.4929905,0.05096213,0.03214226,0.3641975,470.93027
1024,0.12357669,-15.861145,0.0440625,0.034491457,0.37037036,465.51724
1024,0.16688049,-16.079779,0.05786898,0.03488101,0.37654316,460.2273
1024,0.22783071,-14.214949,0.139201,0.113816954,0.38271603,455.05618
1024,0.27111718,-11.747843,0.14750315,0.24083747,0.3888889,449.99997
1024,0.27857164,-11.34573,0.16160285,0.19027464,0.38333333,454.54547
1024,0.25127172,-11.586752,0.08369347,0.15696113,0.37777779,459.18365
1024,0.20050986,-13.928221,0.07531196,0.026214253,0.37222221,463.91754
1024,0.13739942,-15.376379,0.025325213,0.0405502,0.36666667,468.74997
1024,0.07283894,-19.104292,0.023937408,0.022831937,0.3611111,473.6842
1024,0.027181828,-22.112879,0.020839693,0.032482732,0.35555556,478.7234
1024,0.036507014,-23.69956,0.017197965,0.039371476,0.35,483.87097
1024,0.13457976,-22.36511,0.02251117,0.04125744,0.34444442,489.13043
1024,0.31180504,-10.328123,0.115537725,0.08879531,0.33888888,494.5055
1024,0.49407235,-6.1705017,0.6094253,0.44722754,0.3333333,500.0
1024,0.5858371,-4.7582283,0.3982567,0.77926236,0.32716048,506.25
1024,0.5449117,-4.2725525,0.22676642,0.241256,0.32098764,512.65826
1024,0.40614867,-6.7705364,0.15839459,0.07318973,0.3148148,519.2308
1024,0.24512814,-9.421076,0.03999098,0.03850004,0.30864197,525.974
1024,0.12698364,-14.674587,0.030307285,0.016223533,0.30246913,532.8947
1024,0.079820536,-17.597452,0.029235613,0.030678019,0.2962963,540.0
1024,0.09951488,-18.725393,0.036108058,0.027909925,0.29012346,547.2973
1024,0.16355178,-16.823584,0.08693856,0.114542864,0.28395063,554.7945
1024,0.23792025,-13.129662,0.11276387,0.25470313,0.2777778,562.5
1024,0.28265038,-11.416794,0.19487983,0.22870228,0.29166666,545.4545
1024,0.26742294,-11.330088,0.13798259,0.20901476,0.30555555,529.41174
1024,0.19449075,-11.858204,0.051951073,0.122978196,0.31944445,514.2857
1024,0.10680481,-14.7836075,0.028043294,0.03350216,0.3333333,500.0
1024,0.069040366,-19.16662,0.018969811,0.04051368,0.3472222,486.48648
1024,0.13001612,-19.23369,0.026035264,0.013810286,0.3611111,473.6842
1024,0.28383067,-11.268942,0.13096423,0.024059277,0.37499997,461.53848
1024,0.45780486,-7.9060173,0.44015273,0.44531673,0.3888889,449.99997
1024,0.5531893,-5.3668365,0.2923122,0.57299685,0.38333333,454.54547
1024,0.5175309,-5.318926,0.35832587,0.20085946,0.37777779,459.18365
1024,0.3831364,-6.0670547,0.06824366,0.15546696,0.37222221,463.91754
1024,0.23191082,-11.162262,0.04286433,0.031853616,0.36666667,468.74997
1024,0.12797725,-15.285088,0.037150014,0.01673642,0.3611111,473.6842
1024,0.0872318,-17.746271,0.025778918,0.01775118,0.35555556,478.7234
1024,0.093320936,-19.658216,0.04018775,0.031248854,0.35,483.87097
1024,0.12474682,-17.426926,0.037604917,0.07984497,0.34444442,489.13043
1024,0.16616562,-16.768888,0.15284286,0.1372021,0.33888888,494.5055
1024,0.20547186,-14.618822,0.06283523,0.30648208,0.3333333,500.0
1024,0.22836065,-13.341347,0.14211686,0.110613905,0.34567901,487.95178
1024,0.21973199,-13.168066,0.14289773,0.15501234,0.3580247,476.47058
1024,0.17427436,-13.807032,0.03995518,0.16026872,0.37037036,465.51724
1024,0.10353415,-17.690546,0.029680947,0.03702629,0.38271603,455.05618
1024,0.03694913,-21.047213,0.021425616,0.065715216,0.3950617,445.05496
1024,0.01924306,-23.964975,0.014296512,0.024502572,0.40740737,435.4839
1024,0.09374318,-22.751307,0.0178504,0.049646992,0.41975304,426.3158
1024,0.26579908,-13.384571,0.10430445,0.07411862,0.43209875,417.5258
1024,0.47252345,-8.312582,0.4135075,0.39050514,0.44444442,409.0909
1024,0.6054832,-4.024145,0.43794003,0.6601426,0.42929292,419.49155
1024,0.5896624,-3.9663296,0.52544636,0.3195635,0.41414142,430.43478
1024,0.44752744,-4.9887657,0.046482697,0.15871099,0.39898992,441.96426
1024,0.2719671,-10.261784,0.045043025,0.007646324,0.38383836,454.12845
1024,0.13934594,-14.489206,0.04257641,0.021239579,0.36868685,466.98114
1024,0.06753964,-17.398338,0.032629844,0.028929075,0.35353535,480.58252
1024,0.042969603,-20.284216,0.02346896,0.041687198,0.33838385,495.0
1024,0.06275504,-22.710543,0.020576192,0.05967021,0.32323232,510.30927
1024,0.14097266,-18.492292,0.028536916,0.07572274,0.30808082,526.5957
1024,0.27697968,-12.0264225,0.1412322,0.12050788,0.2929293,543.95605
1024,0.4277921,-9.232023,0.24432136,0.39467707,0.2777778,562.5
1024,0.5218792,-6.0889015,0.27716413,0.36281586,0.30555555,529.41174
1024,0.5084488,-5.633463,0.4008583,0.28645384,0.3333333,500.0
1024,0.4051476,-6.197592,0.09164634,0.21991603,0.3611111,473.6842
1024,0.29525253,-9.249702,0.058336638,0.03736765,0.3888889,449.99997
1024,0.2632661,-12.164209,0.04704929,0.042475287,0.41666666,428.57144
1024,0.32521582,-10.610357,0.14961076,0.054057177,0.44444442,409.0909
1024,0.41897878,-7.609213,0.3944429,0.19789277,0.4722222,391.30435
1024,0.46281457,-6.2713146,0.224761,0.41946945,0.49999997,375.0
1024,0.42169172,-6.241926,0.14582819,0.15018068,0.4722222,391.30435
1024,0.31995735,-8.535288,0.12714382,0.04935612,0.44444442,409.0909
1024,0.20882088,-11.302765,0.04037394,0.067594774,0.41666666,428.57144
1024,0.12693937,-15.556259,0.031370696,0.030340811,0.3888889,449.99997
1024,0.08336968,-18.548262,0.01806454,0.04100279,0.3611111,473.6842
