BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.27748564,-8.771925,0.13520205,0.12999235,0.31,292.2078
4,0.1994205,-9.040371,0.018645654,0.05636531,0.31333333,289.6996
4,0.13211298,-16.695156,0.026135055,0.026685517,0.3166667,287.23404
4,0.09182074,-19.020039,0.04185189,0.055020258,0.32000002,284.81012
4,0.07334169,-20.355099,0.013057612,0.08536856,0.32333332,282.4268
4,0.06322386,-23.3264,0.010897602,0.017131712,0.3266667,280.08298
4,0.053083505,-24.942165,0.017636001,0.02900317,0.33,277.77777
4,0.046175204,-25.04414,0.01289968,0.06764218,0.33333334,275.51022
4,0.056208402,-24.47744,0.02907926,0.059664346,0.3366667,273.27936
4,0.097026594,-24.063145,0.023767343,0.16191588,0.34000003,271.08432
4,0.16716535,-14.177298,0.05086445,0.08929467,0.34333333,268.92432
4,0.24371022,-11.2203045,0.31456652,0.18777631,0.3466667,266.79843
4,0.3000504,-9.927578,0.15934639,0.51867884,0.35000002,264.70587
4,0.33108342,-10.425503,0.096590035,0.11700137,0.33676472,273.2143
4,0.34994647,-10.0985985,0.047075793,0.037551343,0.32352942,282.28784
4,0.3599492,-9.631914,0.19132666,0.027019612,0.31029415,291.9847
4,0.34657982,-9.258787,0.11835879,0.16291884,0.29705885,302.37155
4,0.30184686,-10.027451,0.062297426,0.070570216,0.28382355,313.5246
4,0.24007878,-12.128517,0.028457906,0.04688531,0.27058825,325.53192
4,0.18437217,-14.200504,0.048944708,0.025253618,0.25735295,338.49557
4,0.14558682,-15.969017,0.07002737,0.05990257,0.24411763,352.53458
4,0.1182339,-17.486506,0.024758922,0.084800415,0.23088238,367.78845
4,0.091253705,-19.842503,0.012291066,0.05227081,0.21764706,384.42212
4,0.059250083,-22.834415,0.013109139,0.011362817,0.20441179,402.63156
4,0.029536303,-25.21856,0.011577433,0.022230798,0.19117649,422.65195
4,0.023247385,-27.166256,0.008434701,0.058411993,0.17794117,444.76746
4,0.06390584,-26.355251,0.014894778,0.04643555,0.1647059,469.32513
4,0.153869,-18.835148,0.029714823,0.091331504,0.1514706,496.75327
4,0.25814375,-10.405552,0.2161725,0.12529217,0.1382353,527.5862
4,0.3222582,-9.726395,0.31142744,0.47080183,0.12500001,562.5
4,0.31742072,-8.994837,0.031913422,0.32650414,0.14062501,521.73914
4,0.25805107,-12.806358,0.091120385,0.03225204,0.15625001,486.48648
4,0.18089737,-13.242886,0.039811227,0.07399779,0.171875,455.69623
4,0.12777431,-15.213951,0.063522935,0.06559762,0.18750001,428.57144
4,0.1388052,-15.494951,0.011846464,0.050253306,0.203125,404.49442
4,0.23266883,-15.969355,0.06966347,0.02132671,0.21875001,382.97873
4,0.38019937,-9.150724,0.17331214,0.19835033,0.23437501,363.63635
4,0.51043797,-6.5040913,0.37882593,0.29897958,0.25,346.15384
4,0.5597321,-5.438099,0.20884272,0.26544496,0.24038461,356.7073
4,0.5173306,-6.419338,0.13218598,0.10942739,0.23076925,367.92453
4,0.41902146,-6.8489017,0.09002294,0.063081704,0.22115386,379.87012
4,0.30793405,-9.332897,0.16214176,0.08942263,0.21153848,392.61746
4,0.21434702,-10.709858,0.03808918,0.09113452,0.20192309,406.25
4,0.15340017,-15.004375,0.022802278,0.013961375,0.19230771,420.8633
4,0.120709114,-18.261452,0.021045502,0.0108135445,0.18269232,436.56717
4,0.09559249,-20.398918,0.01835512,0.037758324,0.17307694,453.48837
4,0.05909532,-22.109661,0.013325106,0.052199427,0.16346155,471.7742
4,0.01709361,-24.224327,0.016111637,0.06228969,0.15384617,491.59662
4,0.011233339,-24.030682,0.017496457,0.045845695,0.14423078,513.1579
4,0.09733537,-23.361645,0.03954128,0.07926474,0.13461539,536.69727
4,0.28742418,-14.087128,0.025267381,0.27149642,0.12500001,562.5
4,0.5007241,-5.372883,0.41410032,0.100134775,0.13750002,529.41174
4,0.6023041,-3.6788712,0.5341634,0.49948618,0.15,500.0
4,0.53364915,-3.4195786,0.14671883,0.27828982,0.16250001,473.6842
4,0.3857026,-5.770941,0.041651506,0.034201533,0.17500003,449.99997
4,0.30863485,-11.432383,0.048690517,0.01618709,0.18750001,428.57144
4,0.36708644,-9.432369,0.045896214,0.05096329,0.2,409.0909
4,0.48943266,-4.9709644,0.54376024,0.029173153,0.21250002,391.30435
4,0.5510079,-4.524788,0.3918314,0.51986486,0.22500001,375.0
4,0.5005373,-4.302244,0.056597736,0.16474281,0.20833334,397.05884
4,0.38528374,-9.008457,0.068557106,0.018384133,0.19166669,421.875
4,0.27827138,-10.478359,0.06160605,0.055468604,0.17500003,449.99997
4,0.21425647,-12.651516,0.06113122,0.03326477,0.15833335,482.14285
4,0.18299025,-13.165125,0.04567081,0.05726251,0.14166668,519.2308
4,0.15932712,-14.816582,0.09538815,0.08988649,0.12500001,562.5
4,0.13339873,-15.668644,0.010669155,0.14072885,0.10833334,613.63635
4,0.114968315,-19.515804,0.013739619,0.008594395,0.091666676,675.0
4,0.11506743,-21.14891,0.01607898,0.06346317,0.075,750.0
4,0.13360408,-15.360355,0.067701,0.022949276,0.05833334,843.75
4,0.16818239,-14.593115,0.18501076,0.19176446,0.041666675,964.2857
4,0.22745661,-13.663115,0.03737172,0.3879948,0.025000006,1125.0
4,0.3185735,-14.747709,0.065298736,0.046139356,0.10000001,642.8571
4,0.41905886,-7.5614243,0.20587248,0.091185406,0.17500003,449.99997
4,0.48833278,-4.929899,0.5703923,0.24095184,0.25,346.15384
4,0.52616626,-4.736843,0.18765731,0.35330507,0.32500005,281.25
4,0.5906086,-3.9417934,0.051780965,0.08263416,0.3125,290.32257
4,0.7252698,-4.225933,0.35523292,0.006219487,0.3,300.0
4,0.89342463,-0.9614954,0.35198268,0.18380995,0.28750002,310.34485
4,1.0,-0.9856014,0.6418735,0.2016841,0.27500004,321.42856
4,0.97415876,0.0,0.20002972,0.2283366,0.26250005,333.3333
4,0.8240727,-1.6190414,0.2650929,0.04487375,0.25,346.15384
4,0.6159728,-3.466957,0.1299064,0.06534983,0.23750001,360.0
4,0.42467245,-5.4736614,0.070387915,0.032968957,0.22500001,375.0
4,0.29053992,-9.196932,0.065083265,0.022502944,0.21250002,391.30435
4,0.21021907,-11.813482,0.040426824,0.045269072,0.2,409.0909
4,0.15975855,-14.153198,0.028663633,0.025930712,0.18750001,428.57144
4,0.12508036,-16.330639,0.029261416,0.028507968,0.17500003,449.99997
4,0.11777302,-18.137907,0.0213781,0.036490843,0.16250001,473.6842
4,0.16381551,-13.827974,0.020622954,0.033553902,0.15,500.0
4,0.27264893,-12.268679,0.30065122,0.056156002,0.13750002,529.41174
4,0.41531834,-7.4705467,0.07550083,0.41555336,0.12500001,562.5
4,0.5310125,-6.0363045,0.33899605,0.093508,0.14687501,507.04227
4,0.56092453,-5.3466187,0.15876964,0.2896058,0.16875,461.53848
4,0.49202102,-5.605137,0.20969862,0.0996892,0.19062501,423.52942
4,0.3702923,-7.476368,0.12012401,0.11623935,0.21250002,391.30435
4,0.28104818,-8.981487,0.037441496,0.06890691,0.23437501,363.63635
4,0.3000263,-8.753677,0.026929546,0.014332618,0.25625,339.62265
4,0.43466714,-7.9505386,0.42367065,0.0147698475,0.27812502,318.58408
4,0.6093345,-5.426323,0.15488769,0.3921744,0.3,300.0
4,0.7148644,-3.1584053,0.34475484,0.11461581,0.28833336,309.63303
4,0.6840255,-3.4090595,0.39654925,0.15422754,0.2766667,319.9052
4,0.54018146,-4.1867237,0.09264687,0.14195402,0.26500005,330.88235
4,0.3679792,-8.171598,0.08877836,0.0351419,0.25333336,342.6396
4,0.24009374,-10.723452,0.048322782,0.04385629,0.24166666,355.26318
4,0.17545868,-13.438883,0.030864745,0.040421844,0.23,368.85248
4,0.14802846,-15.783129,0.03980993,0.033272684,0.21833335,383.52274
4,0.12242752,-17.473892,0.022603692,0.05343153,0.2066667,399.40826
4,0.08403379,-19.748951,0.017200217,0.021725785,0.19500001,416.6667
4,0.047295056,-21.771961,0.01406535,0.023797693,0.18333334,435.4839
4,0.047497876,-21.54821,0.05685673,0.04406912,0.17166668,456.0811
4,0.12037834,-21.267067,0.02472642,0.19931631,0.16000003,478.7234
4,0.26783442,-10.239012,0.017318325,0.058849677,0.14833334,503.73132
4,0.43064025,-6.5667934,0.5828321,0.067416586,0.13666667,531.4961
4,0.517437,-5.850996,0.35666195,0.7678612,0.12500001,562.5
4,0.48170117,-5.2511864,0.059349336,0.24264279,0.14062501,521.73914
4,0.35725287,-8.692827,0.11984008,0.019430462,0.15625001,486.48648
4,0.23065922,-10.260975,0.050694592,0.051526,0.171875,455.69623
4,0.19251013,-12.524042,0.033349577,0.030889433,0.18750001,428.57144
4,0.28828725,-12.510252,0.08061395,0.028268099,0.203125,404.49442
4,0.48725718,-8.51903,0.19432606,0.11106618,0.21875001,382.97873
4,0.69140196,-3.7742996,0.4633186,0.261304,0.23437501,363.63635
4,0.791517,-2.8532887,0.5777696,0.38370323,0.25,346.15384
4,0.7395653,-2.4005232,0.13369597,0.16818556,0.25769237,338.15027
4,0.57512796,-4.722662,0.18434763,0.035099477,0.26538464,330.50848
4,0.38700306,-6.0236263,0.046339788,0.024598943,0.27307695,323.20444
4,0.24576902,-10.715588,0.044455674,0.023502862,0.28076923,316.21622
4,0.16475658,-13.714073,0.043036446,0.06440806,0.28846154,309.5238
4,0.11813901,-15.699974,0.026391855,0.019216493,0.2961539,303.1088
4,0.08238578,-19.125221,0.017968306,0.025391882,0.30384618,296.9543
4,0.05966784,-21.783463,0.014921317,0.04751448,0.3115385,291.0448
4,0.072048895,-23.64347,0.016347947,0.027925683,0.3192308,285.36584
4,0.13563931,-22.611599,0.021108553,0.04305857,0.32692307,279.9043
4,0.23699017,-8.91433,0.08593605,0.09860148,0.33461544,274.6479
4,0.33974954,-7.574911,0.6480351,0.27002463,0.34230772,269.58527
4,0.42375848,-7.169409,0.1151883,0.5564922,0.35000002,264.70587
4,0.5009726,-6.6686287,0.060734607,0.16745867,0.33676472,273.2143
4,0.5781817,-3.6456928,0.40082526,0.045243565,0.32352942,282.28784
4,0.639338,-3.523983,0.3741839,0.17156617,0.31029415,291.9847
4,0.6703424,-2.7594204,0.06537376,0.15577514,0.29705885,302.37155
4,0.65472114,-3.6083317,0.4206661,0.026816886,0.28382355,313.5246
4,0.5716186,-3.6925888,0.40187177,0.22467586,0.27058825,325.53192
4,0.43534592,-4.3621902,0.032866836,0.11588533,0.25735295,338.49557
4,0.295312,-10.184385,0.074991785,0.016205486,0.24411763,352.53458
4,0.19152579,-12.375015,0.05351929,0.048309837,0.23088238,367.78845
4,0.13316631,-14.116735,0.03015542,0.02799916,0.21764706,384.42212
4,0.10698792,-18.214825,0.020187927,0.043867018,0.20441179,402.63156
4,0.093376786,-20.263546,0.028883537,0.022503389,0.19117649,422.65195
4,0.080350436,-21.292923,0.033931475,0.03164663,0.17794117,444.76746
4,0.07145265,-21.961475,0.014727547,0.058957465,0.1647059,469.32513
4,0.08240284,-21.530956,0.015489363,0.061262604,0.1514706,496.75327
4,0.1269152,-17.679472,0.062690586,0.051656518,0.1382353,527.5862
4,0.20079085,-15.357052,0.15443067,0.27386037,0.12500001,562.5
4,0.27674055,-13.410091,0.099940516,0.22954738,0.14687501,507.04227
4,0.31730935,-9.380648,0.13417715,0.16887951,0.16875,461.53848
4,0.3044242,-9.056557,0.2667669,0.17370115,0.19062501,423.52942
4,0.26566544,-9.594826,0.027900951,0.12757108,0.21250002,391.30435
4,0.2564029,-13.596109,0.020817991,0.026855486,0.23437501,363.63635
4,0.29871362,-10.176031,0.07855583,0.032603048,0.25625,339.62265
4,0.35126576,-8.674368,0.42722732,0.14215666,0.27812502,318.58408
4,0.35647145,-8.182392,0.08994827,0.3201917,0.3,300.0
4,0.30292687,-9.74332,0.048532497,0.06829969,0.3066667,294.75983
4,0.22364797,-13.007547,0.05726489,0.06870627,0.31333333,289.6996
4,0.15462352,-15.124187,0.033613015,0.049277518,0.32000002,284.81012
4,0.11014898,-17.147507,0.029958472,0.03732403,0.3266667,280.08298
4,0.08601018,-19.24247,0.018609958,0.03744874,0.33333334,275.51022
4,0.07216255,-22.311474,0.013249784,0.04521884,0.34000003,271.08432
4,0.0610761,-24.18003,0.008556714,0.040467687,0.3466667,266.79843
4,0.049706005,-25.930424,0.009504782,0.030335521,0.35333332,262.6459
4,0.038846992,-27.186344,0.025648741,0.032274358,0.36,258.6207
4,0.033703834,-27.26115,0.0066284034,0.1477914,0.3666667,254.71698
4,0.042612735,-28.48965,0.012689146,0.029301133,0.37333333,250.92937
4,0.070116386,-25.731274,0.018362157,0.06731932,0.38000003,247.25275
4,0.10887869,-16.924927,0.040559534,0.1146256,0.38666672,243.68231
4,0.14043403,-15.977028,0.19164449,0.19817926,0.39333335,240.21352
4,0.14851703,-15.466242,0.036267374,0.38626188,0.40000004,236.8421
4,0.13261434,-15.072588,0.019415276,0.092797086,0.43157896,222.07793
4,0.106776774,-19.161842,0.02976814,0.030173894,0.46315795,209.04645
4,0.088703886,-20.557182,0.020329729,0.055007175,0.49473688,197.45958
4,0.08826697,-20.800087,0.016169056,0.051637683,0.5263158,187.08972
4,0.10231576,-20.47622,0.06015643,0.047703307,0.55789477,177.75468
4,0.120235585,-18.97237,0.04385161,0.19753043,0.5894737,169.30693
4,0.13322258,-18.699932,0.05066568,0.10283405,0.6210527,161.6257
4,0.13727537,-18.101496,0.045298606,0.10291246,0.65263164,154.61122
4,0.13120534,-17.914322,0.06411494,0.07508279,0.6842106,148.18024
4,0.11545777,-18.368935,0.029101418,0.09819492,0.71578956,142.2629
4,0.09244875,-20.300095,0.018535271,0.06279031,0.74736845,136.8
4,0.06624106,-22.454834,0.011349576,0.03384375,0.7789474,131.74115
4,0.041619908,-25.396511,0.007834235,0.03445194,0.8105264,127.04309
4,0.023777021,-28.619633,0.006152118,0.039821405,0.8421053,122.66858
4,0.018899508,-30.79448,0.006405289,0.021994703,0.87368435,118.5853
4,0.03304286,-30.412453,0.009183324,0.031078028,0.9052632,114.76511
4,0.06651704,-24.951584,0.016967498,0.07329778,0.9368422,111.18336
4,0.10767041,-19.887028,0.07181891,0.12388269,0.9684211,107.818405
4,0.13630888,-18.285328,0.075119175,0.38738626,1.0,104.65116
4,0.13883756,-17.160599,0.034536436,0.2005911,0.977907,106.847046
4,0.11943075,-18.318077,0.044962257,0.053351704,0.95581394,109.137054
4,0.09635083,-19.53402,0.021617612,0.096821636,0.933721,111.52738
4,0.0892635,-21.32771,0.024332238,0.042709522,0.91162795,114.02475
4,0.10544202,-20.241432,0.01190832,0.06392666,0.88953495,116.63653
4,0.13268255,-17.246227,0.0871238,0.036510706,0.86744195,119.37076
4,0.14946927,-16.75904,0.08117497,0.24194103,0.8453489,122.23626
4,0.14692014,-15.924349,0.036804266,0.19999012,0.8232559,125.24272
4,0.1361626,-17.986565,0.071854286,0.06873165,0.80116284,128.4008
4,0.1339267,-17.137207,0.025218345,0.10049458,0.77906984,131.72226
4,0.14523558,-18.24953,0.07337634,0.041399125,0.75697684,135.22012
4,0.15918213,-15.929529,0.046663195,0.10429359,0.7348838,138.90883
4,0.15849034,-16.321037,0.108125076,0.10416104,0.7127908,142.80443
4,0.13404146,-16.368708,0.014616765,0.15174274,0.6906977,146.92482
4,0.092873976,-19.727016,0.013814689,0.028266158,0.66860473,151.29007
4,0.05424845,-22.326782,0.011966596,0.03478135,0.64651173,155.92264
4,0.03930698,-25.702442,0.009688669,0.043641552,0.6244186,160.84789
4,0.059014667,-24.410038,0.020884216,0.04722705,0.6023256,166.09442
4,0.10532874,-21.500744,0.052533574,0.077491485,0.58023256,171.69476
4,0.15255891,-16.711874,0.06645998,0.24946275,0.55813956,177.68596
4,0.17380553,-15.02462,0.1530699,0.22552069,0.53604656,184.11038
4,0.16758354,-14.056438,0.054212146,0.27160347,0.5139535,191.01678
4,0.16910344,-15.137739,0.04521324,0.055730864,0.4918605,198.46155
4,0.22329268,-14.12944,0.03469216,0.08192549,0.46976748,206.51015
4,0.33693358,-10.359983,0.24051915,0.05871869,0.44767445,215.23915
4,0.45911524,-7.9954453,0.23409708,0.23056887,0.42558143,224.73868
4,0.51869434,-5.8186073,0.19794329,0.16734725,0.40348843,235.11543
4,0.48320824,-6.2206573,0.22329544,0.18428273,0.3813954,246.49681
4,0.38509023,-6.863737,0.06358807,0.09805537,0.35930237,259.03613
4,0.28816822,-10.657417,0.03481934,0.034191757,0.33720934,272.9196
4,0.230373,-12.514927,0.06537413,0.025617626,0.31511632,288.37555
4,0.20447369,-12.845634,0.08400261,0.054255363,0.29302326,305.68723
4,0.1834152,-13.995392,0.043400355,0.08637426,0.27093023,325.21008
4,0.15117668,-16.016342,0.019580405,0.0771255,0.2488372,347.39676
4,0.11118222,-18.46652,0.021577572,0.022860195,0.2267442,372.83237
4,0.07612926,-21.301556,0.008897689,0.043653194,0.20465118,402.2869
4,0.055829734,-23.02998,0.010360206,0.023952927,0.18255815,436.7946
4,0.0530969,-23.019962,0.051615484,0.042898893,0.16046514,477.77777
4,0.06790236,-22.56931,0.03875706,0.20946048,0.1383721,527.248
4,0.09909002,-22.613487,0.0103959,0.12331277,0.11627907,588.1459
4,0.13565186,-18.56018,0.01404819,0.05257994,0.09418605,664.9484
4,0.15380089,-14.847422,0.20315163,0.03710844,0.07209303,764.82214
4,0.14265624,-14.152615,0.11247943,0.5192186,0.050000012,899.99994
4,0.13612524,-15.180616,0.013192825,0.12498578,0.11500001,592.1052
4,0.19447462,-16.113369,0.019714935,0.005328054,0.18000002,441.17645
4,0.33786955,-8.181213,0.16706717,0.041464027,0.24500002,351.5625
4,0.50722843,-5.5609455,0.54788035,0.2630223,0.31,292.2078
4,0.6090549,-4.5993576,0.26368895,0.42840695,0.375,250.0
4,0.59735334,-4.8419,0.08512369,0.12975034,0.4083334,232.75862
4,0.49595433,-6.237438,0.14055574,0.04844766,0.4416667,217.74194
4,0.36052108,-7.9861984,0.076418675,0.08890091,0.47500002,204.54546
4,0.24043113,-9.911596,0.029631494,0.015897805,0.5083334,192.85713
4,0.15913013,-13.696569,0.034152243,0.023497581,0.54166675,182.43243
4,0.11363073,-16.72738,0.02049782,0.040032018,0.57500005,173.07692
4,0.08984663,-19.270222,0.014059494,0.031848054,0.60833335,164.63416
4,0.07675414,-21.953827,0.014443325,0.028965065,0.64166677,156.97675
4,0.06973133,-23.814423,0.017138721,0.05286008,0.6750001,150.0
4,0.06723344,-24.010769,0.0124793025,0.048811328,0.7083334,143.61702
4,0.06804827,-24.15783,0.023334933,0.07412327,0.74166673,137.75511
4,0.07266894,-22.558933,0.012994874,0.11350644,0.7750001,132.35294
4,0.086618155,-21.10374,0.052244455,0.074078135,0.8083334,127.35849
4,0.12051502,-16.789131,0.05774767,0.2425077,0.84166676,122.72727
4,0.18399552,-16.216175,0.12918313,0.15996331,0.87500006,118.42105
4,0.27305335,-9.600775,0.028098986,0.20486209,0.9083334,114.40678
4,0.36090887,-8.40336,0.41105792,0.049178537,0.94166666,110.65574
4,0.4129262,-7.624073,0.09748991,0.34400934,0.975,107.14286
4,0.41565657,-8.160183,0.088261165,0.070440695,0.9577381,108.933716
4,0.37957048,-8.558741,0.13435034,0.059563477,0.9404762,110.78546
4,0.32248834,-9.432747,0.08528652,0.14078645,0.9232143,112.701256
4,0.2589457,-11.038967,0.059834965,0.05685397,0.9059524,114.68447
4,0.19856787,-12.847197,0.044200577,0.06845071,0.8886905,116.73873
4,0.14871988,-14.547533,0.022890707,0.036548164,0.87142867,118.86792
4,0.113250196,-17.61219,0.01919791,0.031667005,0.85416675,121.07623
4,0.089727975,-20.146484,0.040267326,0.03178723,0.8369048,123.36815
4,0.073516116,-21.267483,0.017217943,0.08946691,0.81964296,125.7485
4,0.06503575,-22.925846,0.012645128,0.03430773,0.80238104,128.22252
4,0.06887436,-25.216991,0.010709028,0.03255267,0.7851191,130.79585
4,0.0855023,-20.900005,0.056257788,0.058427114,0.7678572,133.47458
4,0.1072939,-19.964268,0.070995025,0.22441846,0.7505953,136.26532
4,0.12448852,-19.268581,0.014973011,0.20676082,0.73333335,139.17526
4,0.13268746,-15.767929,0.11813051,0.028777987,0.7160715,142.21219
4,0.13755135,-15.924494,0.12026855,0.21253261,0.69880956,145.38461
4,0.15426143,-14.389305,0.007921882,0.1848593,0.6815477,148.70181
4,0.19169633,-16.288713,0.13250223,0.022077268,0.6642858,152.17392
4,0.23624273,-12.189417,0.07839542,0.1567572,0.64702386,155.81204
4,0.25973392,-11.903027,0.17336282,0.10669012,0.629762,159.62837
4,0.2452714,-11.391209,0.048117258,0.1820588,0.6125001,163.63635
4,0.20009078,-14.143984,0.058905695,0.07423277,0.59523815,167.8508
4,0.1445962,-16.161644,0.03424125,0.06723979,0.5779762,172.28806
4,0.0972454,-18.314203,0.015950741,0.04058359,0.5607143,176.9663
4,0.066569075,-21.627472,0.016926233,0.028239518,0.5434524,181.90569
4,0.051322605,-24.45477,0.0125564495,0.049346387,0.5261905,187.12871
4,0.045536935,-26.175346,0.010060955,0.028116515,0.50892866,192.66055
4,0.043463513,-27.437565,0.009394159,0.059676502,0.4916667,198.52942
4,0.04208182,-28.466686,0.0088233035,0.04220897,0.47440478,204.76707
4,0.041397598,-27.964405,0.014969481,0.07114511,0.4571429,211.40941
4,0.043618422,-26.839191,0.025673337,0.09891761,0.43988103,218.4971
4,0.052314624,-26.001842,0.01899968,0.17848769,0.4226191,226.07655
4,0.06964227,-25.192085,0.010995669,0.12810127,0.40535718,234.20074
4,0.09061847,-22.746975,0.026359998,0.051889766,0.38809526,242.93059
4,0.10163001,-21.203602,0.06287634,0.15381551,0.37083337,252.33644
4,0.08983713,-20.964592,0.027874462,0.2285347,0.35357144,262.5
4,0.05788735,-22.395721,0.0121589275,0.08378772,0.33630952,273.51666
4,0.03147168,-24.614922,0.013202029,0.038623556,0.31904766,285.49847
4,0.05034856,-25.827576,0.0096198665,0.06810305,0.30178574,298.5782
4,0.1412157,-17.961267,0.032840036,0.036678586,0.28452384,312.9139
4,0.28742513,-11.279991,0.26117977,0.1602494,0.26726192,328.69565
4,0.42631721,-8.837824,0.2759254,0.55585325,0.25,346.15384
4,0.48776326,-6.7785835,0.18955,0.31985113,0.26153848,334.2857
4,0.44397843,-7.3796177,0.2621465,0.098031946,0.27307695,323.20444
4,0.33055577,-8.032293,0.053142663,0.16047868,0.28461543,312.83423
4,0.21842718,-12.351482,0.04058053,0.012527507,0.2961539,303.1088
