BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.25555196,-11.238376,0.16430199,0.04721188,0.3679687,81.66969
256,0.18263969,-12.115306,0.0761318,0.06662593,0.36523438,82.19178
256,0.12046506,-13.735688,0.03688319,0.029482532,0.36249998,82.72059
256,0.1316305,-16.2448,0.037005268,0.031764474,0.3597656,83.25625
256,0.25643456,-13.580651,0.09123255,0.030933188,0.35703126,83.79888
256,0.46668682,-7.582999,0.2824401,0.0970484,0.35429686,84.34864
256,0.6663991,-3.220212,0.60191965,0.20204934,0.35156247,84.90566
256,0.7597712,-2.3013878,0.6345844,0.21049802,0.3488281,85.470085
256,0.7260224,-2.5806208,0.18729116,0.16759828,0.34609374,86.04207
256,0.61178327,-3.9312391,0.21350414,0.04242687,0.34335935,86.62176
256,0.47028658,-5.1363745,0.29251248,0.039270572,0.340625,87.2093
256,0.3366356,-6.057357,0.10113697,0.039549276,0.3378906,87.80488
256,0.23508015,-10.257585,0.07956056,0.048703615,0.33515623,88.408646
256,0.1819098,-13.057364,0.042862814,0.017612087,0.33242187,89.02077
256,0.18024501,-15.265986,0.075738594,0.01327264,0.32968748,89.64143
256,0.21814112,-12.039876,0.15189913,0.052115276,0.3269531,90.27081
256,0.27402756,-11.167657,0.20780246,0.09763986,0.32421875,90.90909
256,0.3236951,-9.745795,0.089318365,0.10404343,0.32148436,91.55646
256,0.34366348,-9.341569,0.21567659,0.044241633,0.31874996,92.21312
256,0.32064587,-9.5089445,0.17465301,0.12229419,0.31601563,92.87925
256,0.26500157,-10.186622,0.074521095,0.07677581,0.31328124,93.55509
256,0.20755436,-11.700919,0.088568784,0.018907249,0.31054685,94.24084
256,0.18387125,-12.819762,0.16520898,0.040471677,0.3078125,94.93671
256,0.2206851,-11.634507,0.035919495,0.10182861,0.30507812,95.64293
256,0.32059172,-9.689958,0.25331473,0.023678623,0.30234373,96.35974
256,0.4555393,-7.239524,0.3890666,0.133684,0.29960933,97.08738
256,0.58322525,-5.115926,0.32310757,0.19590408,0.296875,97.82609
256,0.6655214,-3.9959974,0.35061696,0.10663711,0.2941406,98.576126
256,0.67481834,-3.5367174,0.3089943,0.082497045,0.2914062,99.33775
256,0.59949344,-3.4243479,0.2571339,0.05767298,0.28867185,100.11123
256,0.45573565,-5.0071993,0.21928523,0.030352253,0.2859375,100.896866
256,0.29710993,-6.3644896,0.06257125,0.032896593,0.2832031,101.69492
256,0.19408914,-11.75134,0.051371936,0.02621063,0.28046873,102.50569
256,0.1902815,-12.892127,0.053398076,0.030814923,0.27773437,103.329506
256,0.27375352,-12.550866,0.19249335,0.022960385,0.27499998,104.16667
256,0.38364092,-8.149318,0.18265836,0.13790558,0.2722656,105.0175
256,0.45046332,-6.336879,0.46938276,0.122550294,0.26953122,105.882355
256,0.44640738,-6.196992,0.22267304,0.16797477,0.26679686,106.76157
256,0.39884907,-6.9784,0.07733115,0.057086308,0.2640625,107.6555
256,0.34625918,-9.3862295,0.1379029,0.025681397,0.2613281,108.56454
256,0.2966929,-9.373462,0.17779656,0.048356738,0.2585937,109.48905
256,0.24035229,-10.117576,0.15198377,0.0639444,0.25585938,110.42944
256,0.18812954,-11.266713,0.049018912,0.05304509,0.25312498,111.38614
256,0.17901605,-15.286551,0.041685306,0.026437595,0.2503906,112.35956
256,0.24853696,-11.550405,0.09525377,0.02666298,0.24765624,113.35012
256,0.39548197,-8.1737585,0.41390035,0.05950207,0.24492186,114.35832
256,0.57796794,-6.195117,0.3094761,0.27192482,0.24218747,115.38462
256,0.7301327,-3.590005,0.3033505,0.12848847,0.23818107,116.92206
256,0.7836317,-2.5025663,0.60789347,0.09241954,0.23417465,118.501015
256,0.7062925,-2.2068176,0.32194787,0.15101513,0.23016828,120.1232
256,0.5339089,-3.7326117,0.17864154,0.04830835,0.22616187,121.79042
256,0.34620902,-6.7678423,0.07687614,0.021036783,0.22215545,123.50457
256,0.20806631,-11.093839,0.066811725,0.007903712,0.21814905,125.26766
256,0.14021923,-13.29786,0.044172626,0.022195835,0.21414264,127.08182
256,0.13278663,-15.535594,0.05954851,0.025668005,0.21013623,128.9493
256,0.16970362,-16.019531,0.0751169,0.033128113,0.20612982,130.87248
256,0.23746334,-13.338611,0.09255034,0.057764187,0.2021234,132.8539
256,0.3195676,-10.07611,0.27007005,0.06417976,0.19811696,134.89624
256,0.39366877,-8.660226,0.218284,0.18024684,0.19411056,137.00235
256,0.43477562,-7.006217,0.16999665,0.08120543,0.19010414,139.17526
256,0.42328817,-6.538352,0.32864055,0.08340858,0.18609774,141.41821
256,0.367639,-6.350255,0.21122293,0.12569594,0.18209133,143.73465
256,0.3149048,-8.640073,0.07370104,0.061824184,0.17808491,146.12823
256,0.31776267,-10.546172,0.07273374,0.017184291,0.17407851,148.60289
256,0.38334748,-9.22766,0.25433022,0.028636018,0.1700721,151.1628
256,0.46250415,-6.0936117,0.31815192,0.115741916,0.16606568,153.81245
256,0.4956315,-5.652648,0.37993845,0.1412337,0.16205928,156.55666
256,0.46401545,-5.9719915,0.1092868,0.103287846,0.15805286,159.40054
256,0.39152262,-8.032765,0.12691882,0.05646604,0.15404646,162.34969
256,0.30922934,-8.606666,0.1409203,0.019715808,0.15004005,165.40999
256,0.23348229,-10.033492,0.11887906,0.035832997,0.14603364,168.5879
256,0.17145091,-12.2038145,0.071145386,0.033169404,0.14202723,171.8903
256,0.13260494,-13.12577,0.021072013,0.021446388,0.13802083,175.32468
256,0.12825622,-17.430786,0.06637674,0.0122349225,0.13401441,178.8991
256,0.16386852,-16.29895,0.05931102,0.07471034,0.130008,182.62227
256,0.23310235,-12.607043,0.13342029,0.07620827,0.1260016,186.50372
256,0.31685427,-10.254815,0.27491567,0.1412549,0.12199518,190.55376
256,0.3874908,-9.234979,0.18379512,0.21490143,0.11798877,194.78358
256,0.4148579,-7.852065,0.12210411,0.06938402,0.113982365,199.20546
256,0.37790212,-7.607932,0.32020646,0.041230027,0.10997596,203.83276
256,0.29268327,-7.911643,0.13581121,0.11545955,0.10596954,208.68015
256,0.23256475,-9.096084,0.06194532,0.031477157,0.10196313,213.7637
256,0.2882536,-12.337968,0.07368563,0.021732848,0.097956724,219.10112
256,0.4836338,-7.2651625,0.19437115,0.039045773,0.09395032,224.71191
256,0.7308452,-3.239852,0.7249378,0.12051596,0.08994391,230.61761
256,0.8863396,-0.97384167,0.65801036,0.27711818,0.08593749,236.8421
256,0.8645473,-0.9561596,0.43492264,0.15309748,0.086759865,235.53719
256,0.69573665,-2.2692213,0.20251432,0.06194791,0.08758223,234.24658
256,0.4809531,-4.554147,0.117869794,0.037282027,0.0884046,232.97003
256,0.30531716,-7.9818373,0.108452976,0.028082091,0.089226976,231.7073
256,0.19656654,-10.740094,0.072392784,0.021104675,0.09004934,230.45822
256,0.14206591,-13.195634,0.04950089,0.015812716,0.090871714,229.22252
256,0.12347018,-16.24308,0.04405825,0.01715228,0.09169408,227.99998
256,0.13451497,-17.412785,0.04493355,0.03072962,0.09251645,226.79044
256,0.17469506,-16.251225,0.08808173,0.027890438,0.09333882,225.59366
256,0.23468843,-12.73626,0.1299357,0.08755784,0.09416119,224.40944
256,0.29210335,-11.753556,0.25615162,0.10237409,0.09498354,223.23761
256,0.3204415,-10.045547,0.09053334,0.18305346,0.09580591,222.07793
256,0.30162954,-10.228507,0.21479622,0.054883797,0.09662828,220.93024
256,0.23928645,-10.691409,0.08105734,0.101390034,0.09745065,219.79436
256,0.16844785,-12.801143,0.054549497,0.039065268,0.09827302,218.67007
256,0.14338778,-15.2506,0.037870806,0.013889401,0.09909539,217.55725
256,0.20513362,-13.0024,0.079624444,0.023971872,0.099917755,216.4557
256,0.35056567,-10.466002,0.32575536,0.06957769,0.10074013,215.36523
256,0.52661395,-6.2069063,0.24759328,0.23289214,0.1015625,214.28572
256,0.6546398,-4.2287035,0.5160536,0.13934322,0.10119048,214.77272
256,0.675001,-3.3369799,0.36683774,0.17023982,0.10081845,215.26196
256,0.5851998,-3.7784567,0.22384775,0.08686297,0.100446425,215.75342
256,0.43528563,-5.806916,0.15874466,0.036229305,0.100074396,216.24715
256,0.28990984,-8.53181,0.09700323,0.032791074,0.09970238,216.74312
256,0.19268,-10.524362,0.060791884,0.012762278,0.09933036,217.24136
256,0.15355298,-14.378278,0.05609769,0.019298607,0.09895833,217.74194
256,0.15880692,-14.912086,0.051828474,0.034811743,0.09858631,218.2448
256,0.18832876,-14.82521,0.11730141,0.042847887,0.098214276,218.75002
256,0.22785409,-13.4403925,0.0902989,0.090397134,0.09784226,219.25754
256,0.27122697,-11.827081,0.12530956,0.07840473,0.09747024,219.76743
256,0.31608745,-10.173823,0.23813424,0.10653558,0.09709821,220.27972
256,0.35911065,-9.812106,0.16720755,0.1556131,0.096726194,220.79439
256,0.38829303,-9.2328825,0.11167818,0.06652294,0.09635416,221.31148
256,0.37817335,-8.406236,0.21878436,0.055707607,0.09598214,221.83098
256,0.311228,-8.641793,0.22351456,0.090469666,0.09561013,222.35294
256,0.21736185,-9.592193,0.049539946,0.097439766,0.09523809,222.87737
256,0.17941819,-12.382054,0.08010773,0.02329035,0.094866075,223.40425
256,0.28046173,-10.383584,0.036576424,0.026990006,0.09449404,223.93365
256,0.5265064,-7.294553,0.42190698,0.039490324,0.09412202,224.46556
256,0.8133648,-2.9789133,0.5162282,0.23039809,0.09375001,224.99998
256,0.9859181,-0.56336117,0.73089224,0.17574632,0.11249999,200.89287
256,0.95187974,-0.124215126,0.4862678,0.18818222,0.13125,181.45161
256,0.7487609,-1.4653816,0.17292549,0.046297953,0.14999999,165.44118
256,0.49868816,-4.327098,0.14385721,0.017192269,0.16874999,152.02702
256,0.30408368,-7.6920614,0.11870674,0.026441742,0.18749999,140.625
256,0.19348736,-10.26216,0.06571074,0.025425246,0.20625,130.81396
256,0.14246735,-13.480069,0.054776084,0.019702077,0.225,122.28261
256,0.118447244,-16.651215,0.041123338,0.017780583,0.24375,114.79591
256,0.107791334,-18.59124,0.03310827,0.023460943,0.26249996,108.17308
256,0.11543155,-19.162785,0.043984395,0.034413718,0.28124997,102.27273
256,0.14773935,-18.110817,0.06337192,0.06362191,0.29999998,96.982765
256,0.19637644,-15.099027,0.09656449,0.09677247,0.31874996,92.21312
256,0.23701297,-13.356093,0.18397647,0.11843586,0.33749998,87.890625
256,0.24627139,-11.751111,0.12545437,0.16915731,0.35625,83.95522
256,0.22373423,-12.146388,0.12819764,0.07938236,0.37499997,80.35714
256,0.19765818,-13.086617,0.04797158,0.06913139,0.39374998,77.054794
256,0.20460886,-14.537211,0.055790767,0.01971401,0.4125,74.01315
256,0.2570072,-10.667743,0.1103373,0.040723197,0.43124998,71.20253
256,0.33184332,-9.353354,0.4321142,0.10227945,0.45,68.59756
256,0.3930347,-8.680911,0.12819889,0.23200771,0.46875,66.17647
256,0.41610923,-7.6083727,0.13037606,0.07682012,0.46449906,66.71027
256,0.3893757,-7.6692266,0.3153283,0.054137442,0.4602481,67.25275
256,0.31457633,-7.932208,0.10285901,0.10957484,0.4559972,67.80412
256,0.21533132,-10.492431,0.078818664,0.026025224,0.45174628,68.36461
256,0.13067403,-14.350291,0.02630964,0.02288336,0.44749537,68.93445
256,0.09404884,-18.841587,0.029002348,0.003957975,0.44324446,69.513855
256,0.11617841,-16.908318,0.03817597,0.04578122,0.43899354,70.103096
256,0.18207899,-14.2105055,0.1840391,0.03401153,0.43474263,70.7024
256,0.26032612,-12.349769,0.15004098,0.19532155,0.43049172,71.31205
256,0.3173755,-9.69411,0.14491245,0.1322666,0.4262408,71.9323
256,0.32871985,-9.773126,0.2597777,0.08458739,0.4219899,72.56343
256,0.29068527,-9.155181,0.119758084,0.09677261,0.41773894,73.20574
256,0.22808675,-11.304181,0.13012812,0.05018685,0.41348803,73.85952
256,0.18630427,-12.49904,0.045967065,0.056425933,0.40923712,74.525085
256,0.2046119,-13.622584,0.045656092,0.02514839,0.4049862,75.20275
256,0.28629205,-10.910096,0.24243653,0.03747364,0.4007353,75.89285
256,0.3942567,-8.775962,0.2689606,0.16217628,0.39648438,76.59574
256,0.47604793,-6.260764,0.22373088,0.12706476,0.39223343,77.311775
256,0.49297953,-5.9733534,0.27424243,0.092681736,0.3879825,78.04132
256,0.43936858,-6.2346773,0.15737551,0.07756932,0.38373157,78.78476
256,0.34447655,-7.5901594,0.11113669,0.051544715,0.37948066,79.5425
256,0.25017288,-10.183204,0.078064024,0.041458722,0.37522975,80.314964
256,0.18254542,-11.658725,0.05276414,0.0232969,0.37097883,81.10257
256,0.14394742,-13.022002,0.21378034,0.013066449,0.36672792,81.905785
256,0.12848432,-13.911302,0.01870144,0.08960472,0.362477,82.72506
256,0.1349271,-17.625248,0.03362785,0.011282021,0.3582261,83.5609
256,0.16060251,-16.15487,0.10214542,0.026464142,0.35397518,84.413795
256,0.19459139,-14.316104,0.10584167,0.12502412,0.34972426,85.28428
256,0.22197877,-13.546283,0.101166785,0.10720534,0.34547332,86.172905
256,0.23194566,-12.8765135,0.08674511,0.06865157,0.3412224,87.080246
256,0.22117224,-12.692544,0.11239838,0.043274164,0.3369715,88.0069
256,0.19447719,-13.403579,0.093092546,0.091541395,0.33272058,88.95348
256,0.16811956,-13.975596,0.071544975,0.051787663,0.32846966,89.920654
256,0.16813822,-14.760507,0.050747056,0.04073947,0.32421875,90.90909
256,0.2150608,-14.696128,0.061950024,0.030717932,0.31996784,91.919495
256,0.30555895,-8.911529,0.24370809,0.050072514,0.3157169,92.952614
256,0.41295555,-7.6507044,0.495005,0.16920571,0.31146595,94.00922
256,0.50753546,-6.2659445,0.14217983,0.21443252,0.30721503,95.09012
256,0.56595194,-5.4221315,0.2516123,0.0788052,0.30296412,96.19617
256,0.5679779,-5.125201,0.40302578,0.06738722,0.2987132,97.32825
256,0.50586087,-5.0116644,0.16215031,0.08102163,0.2944623,98.48729
256,0.39545593,-6.1986456,0.16633451,0.02823097,0.29021138,99.67427
256,0.2712704,-9.05543,0.060990326,0.044394124,0.28596047,100.890205
256,0.17093194,-12.2783575,0.038313497,0.01542036,0.28170955,102.136185
256,0.11860287,-15.972217,0.038757864,0.00563042,0.27745864,103.413315
256,0.12015049,-16.848293,0.054706942,0.021174738,0.2732077,104.72279
256,0.16912965,-15.051827,0.066678785,0.06672633,0.26895678,106.06586
256,0.2507221,-13.700309,0.18159075,0.105742455,0.26470587,107.44382
256,0.3414077,-8.9516325,0.15853596,0.16780727,0.26045495,108.858055
256,0.41195306,-8.153934,0.41421303,0.10027804,0.25620404,110.31002
256,0.43786228,-6.9498224,0.115995735,0.20556964,0.25195312,111.80124
256,0.4091343,-7.493432,0.20777518,0.04634916,0.24770221,113.33333
256,0.33571118,-7.936967,0.17284954,0.06326409,0.24345125,114.908005
256,0.25280032,-9.642486,0.114005834,0.036614984,0.23920034,116.52705
256,0.21627854,-10.934949,0.066199556,0.038388114,0.23494942,118.19236
256,0.2727355,-12.392524,0.054568615,0.022406623,0.2306985,119.90596
256,0.41770807,-7.393466,0.2962917,0.030017272,0.22644758,121.66998
256,0.58605486,-5.2407694,0.5567391,0.18353303,0.22219667,123.48669
256,0.69489384,-3.3015852,0.34122127,0.19280307,0.21794575,125.35846
256,0.6963982,-3.2805758,0.35006905,0.10375673,0.21369484,127.28786
256,0.5972114,-4.0523367,0.21487722,0.068236984,0.20944391,129.27757
256,0.44382617,-4.652932,0.14886178,0.03814992,0.205193,131.33047
256,0.29188618,-7.805106,0.15206401,0.031764384,0.20094208,133.44963
256,0.18598329,-9.610419,0.042378273,0.019875856,0.19669117,135.63829
256,0.14785375,-15.441546,0.032943606,0.006511417,0.19244026,137.89995
256,0.1691536,-12.380897,0.04363799,0.013170547,0.18818933,140.23831
256,0.21920754,-11.655971,0.33676544,0.037772242,0.18393841,142.65735
256,0.26852608,-10.759807,0.08949482,0.2619807,0.1796875,145.16129
256,0.3056154,-9.683528,0.09845921,0.060275618,0.17691532,146.8421
256,0.32752976,-10.135436,0.23831044,0.052419752,0.17414315,148.5623
256,0.3267534,-9.57384,0.09366097,0.119841956,0.17137097,150.32327
256,0.2931271,-10.382075,0.15281726,0.041162543,0.1685988,152.1265
256,0.22907467,-10.774829,0.12841126,0.060320333,0.16582659,153.97351
256,0.16989489,-11.535962,0.07371107,0.05953736,0.16305442,155.86592
256,0.18037851,-13.211158,0.040931694,0.03448101,0.16028224,157.80544
256,0.30975303,-11.6466,0.1448426,0.015061628,0.15751007,159.79381
256,0.535335,-6.2540903,0.2831082,0.1052178,0.15473789,161.83295
256,0.7518502,-2.9177628,0.6463752,0.20335644,0.15196572,163.92479
256,0.8372847,-1.4782934,0.6188983,0.19711185,0.14919354,166.07143
256,0.7513493,-1.5339003,0.3342133,0.1441691,0.14642136,168.27504
256,0.5624963,-3.441842,0.10883608,0.04845963,0.14364919,170.5379
256,0.37380522,-6.7028093,0.1440233,0.025525313,0.14087701,172.86246
256,0.24035263,-9.350245,0.15290883,0.03613344,0.13810484,175.25125
256,0.16112967,-11.333783,0.035462327,0.027389893,0.13533266,177.707
256,0.117874056,-16.456371,0.030508779,0.015653875,0.13256049,180.23256
256,0.10344901,-17.603764,0.050568223,0.027477317,0.12978831,182.83092
256,0.12839474,-16.986423,0.090926535,0.06352205,0.12701611,185.50533
256,0.20895945,-14.406268,0.07435288,0.10571144,0.124243945,188.25911
256,0.34032795,-10.695756,0.2137803,0.081076846,0.12147177,191.09589
256,0.47788972,-7.226365,0.38131884,0.14569338,0.118699595,194.01947
256,0.5550788,-5.0181227,0.30895448,0.16510093,0.11592742,197.03389
256,0.5294454,-5.0360327,0.30408758,0.115288235,0.113155246,200.14346
256,0.41379654,-6.0775213,0.12120054,0.09761917,0.110383056,203.35278
256,0.26885033,-9.272664,0.105182774,0.031007461,0.10761088,206.66667
256,0.17727113,-11.194606,0.09418078,0.021583583,0.10483871,210.09036
256,0.21460752,-12.619761,0.06894234,0.050150447,0.10206653,213.62941
256,0.40428603,-9.13692,0.076937206,0.01874596,0.09929436,217.28972
256,0.67590916,-4.2045317,0.592324,0.030646712,0.09652218,221.07765
256,0.88962066,-1.1616621,0.69378275,0.28217548,0.09375001,224.99998
256,0.93480045,-0.5262785,0.5515947,0.18065964,0.10039062,215.82735
256,0.80741465,-1.2701502,0.24929778,0.08867243,0.10703125,207.37326
256,0.5921375,-3.526723,0.2238699,0.026194388,0.11367187,199.55655
256,0.38578176,-5.9543962,0.10683669,0.032818317,0.1203125,192.3077
256,0.23956904,-9.526065,0.07369759,0.010034262,0.12695311,185.56702
256,0.153193,-12.627263,0.049794294,0.011880902,0.13359375,179.28287
256,0.10707112,-15.447238,0.041027073,0.020039938,0.14023437,173.41042
256,0.09591669,-17.801659,0.033494905,0.018779453,0.14687501,167.91045
256,0.13452946,-17.218079,0.04521907,0.022968836,0.15351564,162.74864
256,0.23299952,-14.332145,0.121151075,0.057027727,0.16015624,157.89474
256,0.36649042,-9.35847,0.19745146,0.17653163,0.16679686,153.32198
256,0.4742918,-5.773221,0.4409585,0.13046253,0.17343749,149.00662
256,0.50002617,-5.3330603,0.33627993,0.17511895,0.18007813,144.92754
256,0.4377074,-5.140916,0.11297466,0.1223318,0.18671873,141.06584
256,0.3309187,-8.5660715,0.16529305,0.044104215,0.19335936,137.40459
256,0.2406987,-9.666551,0.114355154,0.03607222,0.19999999,133.92857
256,0.21650422,-12.134963,0.03645088,0.019096622,0.20664063,130.6241
256,0.27021885,-10.366464,0.057402134,0.015594212,0.21328126,127.47875
256,0.36629787,-8.066379,0.51858735,0.02852282,0.21992186,124.48133
256,0.450461,-6.96877,0.23441395,0.27600753,0.22656249,121.62162
256,0.49016458,-6.9261045,0.117880754,0.08804415,0.22149493,123.791824
256,0.47762793,-6.737956,0.18734276,0.04024371,0.21642737,126.04088
256,0.41358775,-6.7883806,0.3065199,0.08499083,0.21135978,128.37317
256,0.3109311,-7.5589724,0.11196848,0.11176084,0.20629221,130.7934
256,0.20158444,-10.755647,0.040490188,0.02294931,0.20122465,133.30664
256,0.12001613,-15.221961,0.034023844,0.0067276927,0.1961571,135.91837
256,0.08271813,-18.611649,0.030357774,0.018615982,0.19108951,138.63448
256,0.0874194,-19.885853,0.038427535,0.017323572,0.18602195,141.46133
256,0.124334574,-17.946636,0.053034686,0.06090938,0.18095438,144.4059
256,0.1826097,-15.037475,0.15369876,0.06174212,0.17588682,147.47565
256,0.24837129,-12.933013,0.1282387,0.17167564,0.17081924,150.67874
256,0.30060738,-11.311984,0.14574103,0.10058825,0.16575168,154.02405
256,0.3131604,-9.970204,0.19616187,0.097842626,0.16068412,157.52129
256,0.2737979,-9.747317,0.19351599,0.11067835,0.15561657,161.18103
256,0.20688337,-11.049314,0.05737697,0.10497711,0.15054896,165.01488
