BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.34579942,-15.265986,0.075738594,0.01327264,0.43448278,288.46152
256,0.30918586,-12.039876,0.15189913,0.052115276,0.41551724,299.00333
256,0.29349566,-11.167657,0.20780246,0.09763986,0.3965517,310.34485
256,0.29248938,-9.745795,0.089318365,0.10404343,0.3775862,322.58063
256,0.30061296,-9.341569,0.21567659,0.044241633,0.35862064,335.8209
256,0.31548768,-9.5089445,0.17465301,0.12229419,0.33965513,350.19455
256,0.33855057,-10.186622,0.074521095,0.07677581,0.32068965,365.85364
256,0.37356454,-11.700919,0.088568784,0.018907249,0.30172414,382.97873
256,0.42368692,-12.819762,0.16520898,0.040471677,0.2827586,401.78574
256,0.48843825,-11.634507,0.035919495,0.10182861,0.2637931,422.5352
256,0.5619153,-9.689958,0.25331473,0.023678623,0.24482757,445.54456
256,0.6332106,-7.239524,0.3890666,0.133684,0.22586204,471.2042
256,0.68915844,-5.115926,0.32310757,0.19590408,0.20689654,500.0
256,0.71841574,-3.9959974,0.35061696,0.10663711,0.21455939,487.95178
256,0.7153166,-3.5367174,0.3089943,0.082497045,0.22222222,476.47058
256,0.68204534,-3.4243479,0.2571339,0.05767298,0.22988506,465.51724
256,0.62821865,-5.0071993,0.21928523,0.030352253,0.23754789,455.05618
256,0.56786215,-6.3644896,0.06257125,0.032896593,0.24521072,445.05496
256,0.5147136,-11.75134,0.051371936,0.02621063,0.25287354,435.4839
256,0.4776401,-12.892127,0.053398076,0.030814923,0.26053637,426.3158
256,0.4580886,-12.550866,0.19249335,0.022960385,0.2681992,417.5258
256,0.4506021,-8.149318,0.18265836,0.13790558,0.27586204,409.0909
256,0.44611675,-6.336879,0.46938276,0.122550294,0.2507837,438.0531
256,0.43658036,-6.196992,0.22267304,0.16797477,0.22570531,471.4286
256,0.4188754,-6.9784,0.07733115,0.057086308,0.20062695,510.30927
256,0.39648235,-9.3862295,0.1379029,0.025681397,0.17554858,556.17975
256,0.37856302,-9.373462,0.17779656,0.048356738,0.15047023,611.1111
256,0.37698907,-10.117576,0.15198377,0.0639444,0.12539184,678.0822
256,0.4021293,-11.266713,0.049018912,0.05304509,0.10031348,761.53845
256,0.45847765,-15.286551,0.041685306,0.026437595,0.07523511,868.421
256,0.5415772,-11.550405,0.09525377,0.02666298,0.05015674,1010.2041
256,0.63762635,-8.1737585,0.41390035,0.05950207,0.025078373,1207.317
256,0.7263434,-6.195117,0.3094761,0.27192482,0.0,1500.0
256,0.7863878,-3.590005,0.3033505,0.12848847,0.068965524,899.99994
256,0.8016124,-2.5025663,0.60789347,0.09241954,0.13793103,642.8571
256,0.7661377,-2.2068176,0.32194787,0.15101513,0.20689654,500.0
256,0.68640816,-3.7326117,0.17864154,0.04830835,0.20306513,506.25
256,0.57931113,-6.7678423,0.07687614,0.021036783,0.19923371,512.65826
256,0.4671567,-11.093839,0.066811725,0.007903712,0.1954023,519.2308
256,0.37155348,-13.29786,0.044172626,0.022195835,0.19157088,525.974
256,0.30821446,-15.535594,0.05954851,0.025668005,0.18773946,532.8947
256,0.28401357,-16.019531,0.0751169,0.033128113,0.18390805,540.0
256,0.29674646,-13.338611,0.09255034,0.057764187,0.18007663,547.2973
256,0.33727282,-10.07611,0.27007005,0.06417976,0.17624521,554.7945
256,0.39310464,-8.660226,0.218284,0.18024684,0.1724138,562.5
256,0.4521391,-7.006217,0.16999665,0.08120543,0.18103448,545.4545
256,0.5053446,-6.538352,0.32864055,0.08340858,0.18965517,529.41174
256,0.54778093,-6.350255,0.21122293,0.12569594,0.19827585,514.2857
256,0.5778713,-8.640073,0.07370104,0.061824184,0.20689654,500.0
256,0.59550905,-10.546172,0.07273374,0.017184291,0.21551724,486.48648
256,0.6002281,-9.22766,0.25433022,0.028636018,0.22413792,473.6842
256,0.59062415,-6.0936117,0.31815192,0.115741916,0.2327586,461.53848
256,0.5653096,-5.652648,0.37993845,0.1412337,0.24137932,449.99997
256,0.52458334,-5.9719915,0.1092868,0.103287846,0.23793103,454.54547
256,0.4716167,-8.032765,0.12691882,0.05646604,0.23448277,459.18365
256,0.412484,-8.606666,0.1409203,0.019715808,0.23103447,463.91754
256,0.35508966,-10.033492,0.11887906,0.035832997,0.22758621,468.74997
256,0.30739665,-12.2038145,0.071145386,0.033169404,0.22413792,473.6842
256,0.27550787,-13.12577,0.021072013,0.021446388,0.22068965,478.7234
256,0.26226157,-17.430786,0.06637674,0.0122349225,0.21724136,483.87097
256,0.26691502,-16.29895,0.05931102,0.07471034,0.21379308,489.13043
256,0.28611723,-12.607043,0.13342029,0.07620827,0.2103448,494.5055
256,0.31584758,-10.254815,0.27491567,0.1412549,0.20689654,500.0
256,0.35353893,-9.234979,0.18379512,0.21490143,0.21839081,482.14285
256,0.39938334,-7.852065,0.12210411,0.06938402,0.22988506,465.51724
256,0.4560485,-7.607932,0.32020646,0.041230027,0.24137932,449.99997
256,0.5266789,-7.911643,0.13581121,0.11545955,0.25287354,435.4839
256,0.6117475,-9.096084,0.06194532,0.031477157,0.26436782,421.875
256,0.7059442,-12.337968,0.07368563,0.021732848,0.27586204,409.0909
256,0.796863,-7.2651625,0.19437115,0.039045773,0.28735632,397.05884
256,0.8669437,-3.239852,0.7249378,0.12051596,0.29885057,385.71426
256,0.8986113,-0.97384167,0.65801036,0.27711818,0.31034482,375.0
256,0.88057107,-0.9561596,0.43492264,0.15309748,0.295977,388.48923
256,0.8122594,-2.2692213,0.20251432,0.06194791,0.28160918,402.98508
256,0.70442927,-4.554147,0.117869794,0.037282027,0.26724136,418.60464
256,0.575914,-7.9818373,0.108452976,0.028082091,0.25287354,435.4839
256,0.44823024,-10.740094,0.072392784,0.021104675,0.23850574,453.78152
256,0.34005204,-13.195634,0.04950089,0.015812716,0.22413792,473.6842
256,0.2631703,-16.24308,0.04405825,0.01715228,0.2097701,495.41284
256,0.22086214,-17.412785,0.04493355,0.03072962,0.1954023,519.2308
256,0.20881864,-16.251225,0.08808173,0.027890438,0.18103448,545.4545
256,0.218104,-12.73626,0.1299357,0.08755784,0.16666666,574.4681
256,0.23909323,-11.753556,0.25615162,0.10237409,0.15229885,606.7416
256,0.2650459,-10.045547,0.09053334,0.18305346,0.13793103,642.8571
256,0.29406738,-10.228507,0.21479622,0.054883797,0.16748768,572.7273
256,0.32878816,-10.691409,0.08105734,0.101390034,0.19704433,516.39343
256,0.37389937,-12.801143,0.054549497,0.039065268,0.22660096,470.14926
256,0.43245602,-15.2506,0.037870806,0.013889401,0.25615764,431.50684
256,0.5025176,-13.0024,0.079624444,0.023971872,0.28571427,398.7342
256,0.57574725,-10.466002,0.32575536,0.06957769,0.31527093,370.58823
256,0.6388665,-6.2069063,0.24759328,0.23289214,0.34482756,346.15384
256,0.6776064,-4.2287035,0.5160536,0.13934322,0.33156496,356.7073
256,0.681665,-3.3369799,0.36683774,0.17023982,0.31830236,367.92453
256,0.6486066,-3.7784567,0.22384775,0.08686297,0.30503976,379.87012
256,0.58501524,-5.806916,0.15874466,0.036229305,0.29177716,392.61746
256,0.5045159,-8.53181,0.09700323,0.032791074,0.27851456,406.25
256,0.42359227,-10.524362,0.060791884,0.012762278,0.265252,420.8633
256,0.356835,-14.378278,0.05609769,0.019298607,0.2519894,436.56717
256,0.3132494,-14.912086,0.051828474,0.034811743,0.23872678,453.48837
256,0.2946717,-14.82521,0.11730141,0.042847887,0.22546418,471.7742
256,0.29656634,-13.4403925,0.0902989,0.090397134,0.2122016,491.59662
256,0.3107438,-11.827081,0.12530956,0.07840473,0.198939,513.1579
256,0.32903978,-10.173823,0.23813424,0.10653558,0.1856764,536.69727
256,0.34677958,-9.812106,0.16720755,0.1556131,0.1724138,562.5
256,0.3648688,-9.2328825,0.11167818,0.06652294,0.19827585,514.2857
256,0.38972235,-8.406236,0.21878436,0.055707607,0.22413792,473.6842
256,0.43091214,-8.641793,0.22351456,0.090469666,0.25,439.02438
256,0.49702373,-9.592193,0.049539946,0.097439766,0.27586204,409.0909
256,0.59080577,-12.382054,0.08010773,0.02329035,0.30172414,382.97873
256,0.7053982,-10.383584,0.036576424,0.026990006,0.32758617,360.0
256,0.8236037,-7.294553,0.42190698,0.039490324,0.35344824,339.62265
256,0.921318,-2.9789133,0.5162282,0.23039809,0.37931034,321.42856
256,0.97447646,-0.56336117,0.73089224,0.17574632,0.3596059,335.10638
256,0.9669154,-0.124215126,0.4862678,0.18818222,0.33990145,350.0
256,0.8957885,-1.4653816,0.17292549,0.046297953,0.32019702,366.27908
256,0.7722985,-4.327098,0.14385721,0.017192269,0.30049258,384.14636
256,0.617909,-7.6920614,0.11870674,0.026441742,0.28078818,403.84613
256,0.4581454,-10.26216,0.06571074,0.025425246,0.26108372,425.6757
256,0.31637606,-13.480069,0.054776084,0.019702077,0.24137932,449.99997
256,0.20924023,-16.651215,0.041123338,0.017780583,0.22167487,477.27274
256,0.14452115,-18.59124,0.03310827,0.023460943,0.20197044,508.0645
256,0.121449865,-19.162785,0.043984395,0.034413718,0.182266,543.10345
256,0.13284154,-18.110817,0.06337192,0.06362191,0.16256157,583.3333
256,0.16817781,-15.099027,0.09656449,0.09677247,0.14285715,630.0
256,0.21669625,-13.356093,0.18397647,0.11843586,0.12315272,684.7826
256,0.26967138,-11.751111,0.12545437,0.16915731,0.10344827,750.0
256,0.32135192,-12.146388,0.12819764,0.07938236,0.12068965,692.3077
256,0.36847982,-13.086617,0.04797158,0.06913139,0.13793103,642.8571
256,0.4088906,-14.537211,0.055790767,0.01971401,0.15517241,600.0
256,0.44011453,-10.667743,0.1103373,0.040723197,0.1724138,562.5
256,0.45890656,-9.353354,0.4321142,0.10227945,0.18965517,529.41174
256,0.46204212,-8.680911,0.12819889,0.23200771,0.20689654,500.0
256,0.44786683,-7.6083727,0.13037606,0.07682012,0.20306513,506.25
256,0.4176867,-7.6692266,0.3153283,0.054137442,0.19923371,512.65826
256,0.37631407,-7.932208,0.10285901,0.10957484,0.1954023,519.2308
256,0.3313697,-10.492431,0.078818664,0.026025224,0.19157088,525.974
256,0.29136726,-14.350291,0.02630964,0.02288336,0.18773946,532.8947
256,0.26328304,-18.841587,0.029002348,0.003957975,0.18390805,540.0
256,0.25065693,-16.908318,0.03817597,0.04578122,0.18007663,547.2973
256,0.2530386,-14.2105055,0.1840391,0.03401153,0.17624521,554.7945
256,0.2669623,-12.349769,0.15004098,0.19532155,0.1724138,562.5
256,0.28794402,-9.69411,0.14491245,0.1322666,0.18534482,537.3134
256,0.31253362,-9.773126,0.2597777,0.08458739,0.19827585,514.2857
256,0.33949035,-9.155181,0.119758084,0.09677261,0.2112069,493.15067
256,0.36953193,-11.304181,0.13012812,0.05018685,0.22413792,473.6842
256,0.40376943,-12.49904,0.045967065,0.056425933,0.23706894,455.69623
256,0.44163454,-13.622584,0.045656092,0.02514839,0.25,439.02438
256,0.4794589,-10.910096,0.24243653,0.03747364,0.26293102,423.52942
256,0.5106476,-8.775962,0.2689606,0.16217628,0.27586204,409.0909
256,0.5275412,-6.260764,0.22373088,0.12706476,0.26959246,415.9664
256,0.52413595,-5.9733534,0.27424243,0.092681736,0.26332286,423.07693
256,0.49846417,-6.2346773,0.15737551,0.07756932,0.2570533,430.43478
256,0.45360473,-7.5901594,0.11113669,0.051544715,0.2507837,438.0531
256,0.396875,-10.183204,0.078064024,0.041458722,0.24451411,445.94592
256,0.33761802,-11.658725,0.05276414,0.0232969,0.23824449,454.12845
256,0.28456208,-13.022002,0.21378034,0.013066449,0.2319749,462.61685
256,0.24372016,-13.911302,0.01870144,0.08960472,0.22570531,471.4286
256,0.21738969,-17.625248,0.03362785,0.011282021,0.21943572,480.58252
256,0.20441914,-16.15487,0.10214542,0.026464142,0.21316615,490.099
256,0.20161825,-14.316104,0.10584167,0.12502412,0.20689654,500.0
256,0.20577745,-13.546283,0.101166785,0.10720534,0.21839081,482.14285
256,0.21547796,-12.8765135,0.08674511,0.06865157,0.22988506,465.51724
256,0.23193802,-12.692544,0.11239838,0.043274164,0.24137932,449.99997
256,0.2585164,-13.403579,0.093092546,0.091541395,0.25287354,435.4839
256,0.29899815,-13.975596,0.071544975,0.051787663,0.26436782,421.875
256,0.35521376,-14.760507,0.050747056,0.04073947,0.27586204,409.0909
256,0.42486784,-14.696128,0.061950024,0.030717932,0.28735632,397.05884
256,0.5005607,-8.911529,0.24370809,0.050072514,0.29885057,385.71426
256,0.5706807,-7.6507044,0.495005,0.16920571,0.31034482,375.0
256,0.62209964,-6.2659445,0.14217983,0.21443252,0.30172414,382.97873
256,0.6437837,-5.4221315,0.2516123,0.0788052,0.29310346,391.30435
256,0.63016963,-5.125201,0.40302578,0.06738722,0.28448278,399.99997
256,0.58327883,-5.0116644,0.16215031,0.08102163,0.27586204,409.0909
256,0.5127274,-6.1986456,0.16633451,0.02823097,0.26724136,418.60464
256,0.43343318,-9.05543,0.060990326,0.044394124,0.25862068,428.57144
256,0.36169016,-12.2783575,0.038313497,0.01542036,0.25,439.02438
256,0.31085154,-15.972217,0.038757864,0.00563042,0.24137932,449.99997
256,0.2880291,-16.848293,0.054706942,0.021174738,0.2327586,461.53848
256,0.29282698,-15.051827,0.066678785,0.06672633,0.22413792,473.6842
256,0.3184086,-13.700309,0.18159075,0.105742455,0.21551724,486.48648
256,0.3544816,-8.9516325,0.15853596,0.16780727,0.20689654,500.0
256,0.39119062,-8.153934,0.41421303,0.10027804,0.21072796,493.90247
256,0.4225705,-6.9498224,0.115995735,0.20556964,0.21455939,487.95178
256,0.44828147,-7.493432,0.20777518,0.04634916,0.21839081,482.14285
256,0.47295013,-7.936967,0.17284954,0.06326409,0.22222222,476.47058
256,0.503359,-9.642486,0.114005834,0.036614984,0.22605361,470.93027
256,0.5445299,-10.934949,0.066199556,0.038388114,0.22988506,465.51724
256,0.5962373,-12.392524,0.054568615,0.022406623,0.23371644,460.2273
256,0.65153867,-7.393466,0.2962917,0.030017272,0.23754789,455.05618
256,0.6982738,-5.2407694,0.5567391,0.18353303,0.24137932,449.99997
256,0.7231574,-3.3015852,0.34122127,0.19280307,0.24137932,449.99997
256,0.71669424,-3.2805758,0.35006905,0.10375673,0.24137932,449.99997
256,0.676781,-4.0523367,0.21487722,0.068236984,0.24137932,449.99997
256,0.60958403,-4.652932,0.14886178,0.03814992,0.24137932,449.99997
256,0.5274678,-7.805106,0.15206401,0.031764384,0.24137932,449.99997
256,0.4449946,-9.610419,0.042378273,0.019875856,0.24137932,449.99997
256,0.37457633,-15.441546,0.032943606,0.006511417,0.24137932,449.99997
256,0.32337433,-12.380897,0.04363799,0.013170547,0.24137932,449.99997
256,0.29250985,-11.655971,0.33676544,0.037772242,0.24137932,449.99997
256,0.27865198,-10.759807,0.08949482,0.2619807,0.24137932,449.99997
256,0.27704793,-9.683528,0.09845921,0.060275618,0.24827588,441.17645
256,0.28458318,-10.135436,0.23831044,0.052419752,0.25517237,432.69232
256,0.30168247,-9.57384,0.09366097,0.119841956,0.26206893,424.52832
256,0.33228475,-10.382075,0.15281726,0.041162543,0.26896548,416.6667
256,0.38174942,-10.774829,0.12841126,0.060320333,0.27586204,409.0909
256,0.45336464,-11.535962,0.07371107,0.05953736,0.2827586,401.78574
256,0.54471576,-13.211158,0.040931694,0.03448101,0.28965515,394.73685
256,0.6455138,-11.6466,0.1448426,0.015061628,0.2965517,387.93106
256,0.73833174,-6.2540903,0.2831082,0.1052178,0.30344826,381.35596
256,0.802714,-2.9177628,0.6463752,0.20335644,0.31034482,375.0
256,0.8215693,-1.4782934,0.6188983,0.19711185,0.30172414,382.97873
256,0.7873488,-1.5339003,0.3342133,0.1441691,0.29310346,391.30435
256,0.70519,-3.441842,0.10883608,0.04845963,0.28448278,399.99997
256,0.5916791,-6.7028093,0.1440233,0.025525313,0.27586204,409.0909
256,0.4700958,-9.350245,0.15290883,0.03613344,0.26724136,418.60464
256,0.36417702,-11.333783,0.035462327,0.027389893,0.25862068,428.57144
256,0.29226246,-16.456371,0.030508779,0.015653875,0.25,439.02438
256,0.26322597,-17.603764,0.050568223,0.027477317,0.24137932,449.99997
256,0.27514693,-16.986423,0.090926535,0.06352205,0.2327586,461.53848
256,0.31696048,-14.406268,0.07435288,0.10571144,0.22413792,473.6842
256,0.37257165,-10.695756,0.2137803,0.081076846,0.21551724,486.48648
256,0.42633855,-7.226365,0.38131884,0.14569338,0.20689654,500.0
256,0.46836886,-5.0181227,0.30895448,0.16510093,0.21455939,487.95178
256,0.49778157,-5.0360327,0.30408758,0.115288235,0.22222222,476.47058
256,0.5224405,-6.0775213,0.12120054,0.09761917,0.22988506,465.51724
256,0.55493224,-9.272664,0.105182774,0.031007461,0.23754789,455.05618
256,0.60623,-11.194606,0.09418078,0.021583583,0.24521072,445.05496
256,0.6795358,-12.619761,0.06894234,0.050150447,0.25287354,435.4839
256,0.76680934,-9.13692,0.076937206,0.01874596,0.26053637,426.3158
256,0.8497066,-4.2045317,0.592324,0.030646712,0.2681992,417.5258
256,0.90511405,-1.1616621,0.69378275,0.28217548,0.27586204,409.0909
256,0.91332054,-0.5262785,0.5515947,0.18065964,0.26959246,415.9664
256,0.8653189,-1.2701502,0.24929778,0.08867243,0.26332286,423.07693
256,0.76621825,-3.526723,0.2238699,0.026194388,0.2570533,430.43478
256,0.6338183,-5.9543962,0.10683669,0.032818317,0.2507837,438.0531
256,0.49340367,-9.526065,0.07369759,0.010034262,0.24451411,445.94592
256,0.37084273,-12.627263,0.049794294,0.011880902,0.23824449,454.12845
256,0.28616804,-15.447238,0.041027073,0.020039938,0.2319749,462.61685
256,0.24925731,-17.801659,0.033494905,0.018779453,0.22570531,471.4286
256,0.25845036,-17.218079,0.04521907,0.022968836,0.21943572,480.58252
256,0.30219355,-14.332145,0.121151075,0.057027727,0.21316615,490.099
256,0.36315104,-9.35847,0.19745146,0.17653163,0.20689654,500.0
256,0.4236316,-5.773221,0.4409585,0.13046253,0.21455939,487.95178
256,0.47070396,-5.3330603,0.33627993,0.17511895,0.22222222,476.47058
256,0.4992507,-5.140916,0.11297466,0.1223318,0.22988506,465.51724
256,0.5118354,-8.5660715,0.16529305,0.044104215,0.23754789,455.05618
256,0.5157296,-9.666551,0.114355154,0.03607222,0.24521072,445.05496
256,0.5185825,-12.134963,0.03645088,0.019096622,0.25287354,435.4839
256,0.5245131,-10.366464,0.057402134,0.015594212,0.26053637,426.3158
256,0.5321966,-8.066379,0.51858735,0.02852282,0.2681992,417.5258
256,0.53567576,-6.96877,0.23441395,0.27600753,0.27586204,409.0909
256,0.5272772,-6.9261045,0.117880754,0.08804415,0.26645768,419.49155
256,0.5011194,-6.737956,0.18734276,0.04024371,0.2570533,430.43478
256,0.45586792,-6.7883806,0.3065199,0.08499083,0.24764891,441.96426
256,0.39588293,-7.5589724,0.11196848,0.11176084,0.23824449,454.12845
256,0.3303168,-10.755647,0.040490188,0.02294931,0.22884011,466.98114
256,0.27044907,-15.221961,0.034023844,0.0067276927,0.21943572,480.58252
256,0.22634844,-18.611649,0.030357774,0.018615982,0.21003135,495.0
256,0.20412563,-19.885853,0.038427535,0.017323572,0.20062695,510.30927
256,0.20460992,-17.946636,0.053034686,0.06090938,0.19122258,526.5957
256,0.22369605,-15.037475,0.15369876,0.06174212,0.18181817,543.95605
256,0.2540811,-12.933013,0.1282387,0.17167564,0.1724138,562.5
256,0.2877041,-11.311984,0.14574103,0.10058825,0.21551724,486.48648
256,0.3180176,-9.970204,0.19616187,0.097842626,0.25862068,428.57144
256,0.34136415,-9.747317,0.19351599,0.11067835,0.30172414,382.97873
256,0.35702974,-11.049314,0.05737697,0.10497711,0.34482756,346.15384
256,0.36603278,-14.081466,0.040922385,0.024191398,0.38793102,315.7895
256,0.36935955,-15.844752,0.046105456,0.018017601,0.43103445,290.32257
256,0.36674863,-11.521123,0.24115008,0.048111923,0.47413793,268.6567
256,0.3567535,-8.480325,0.20530683,0.1629278,0.5172413,250.0
256,0.33791253,-8.117457,0.25737384,0.124454945,0.50766283,253.9185
256,0.3101249,-9.488681,0.07887316,0.107944235,0.49808428,257.9618
256,0.27529803,-12.886529,0.03428905,0.033191986,0.4885057,262.13593
256,0.23694909,-15.756316,0.073084734,0.016123448,0.4789272,266.44736
256,0.19916125,-16.568054,0.032071132,0.036293298,0.46934864,270.903
256,0.16548209,-19.059002,0.04783018,0.022648627,0.45977005,275.51022
256,0.13820367,-20.228088,0.027695319,0.056801964,0.4501916,280.27682
256,0.118227534,-20.9711,0.02792855,0.025648542,0.440613,285.21127
256,0.10549153,-21.149437,0.04805571,0.036700338,0.43103445,290.32257
256,0.09974724,-20.034184,0.036389858,0.0741746,0.42145595,295.62042
256,0.10134553,-17.512066,0.09439329,0.05454729,0.41187736,301.11523
256,0.11165197,-16.855072,0.10815642,0.14525816,0.4022988,306.81818
256,0.13277629,-17.23769,0.045854658,0.13284607,0.3927203,312.7413
256,0.16650462,-19.829174,0.020120146,0.02900391,0.38314176,318.89764
256,0.21274446,-22.28981,0.014843965,0.014429809,0.37356317,325.3012
256,0.26819444,-18.79105,0.055819087,0.026325645,0.36398467,331.9672
