BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.14721894,-16.011902,0.016537486,0.058333393,0.44736844,391.30435
4,0.1252231,-18.153347,0.019215625,0.028442334,0.4210526,409.0909
4,0.10676788,-20.27364,0.02697818,0.044359133,0.39473686,428.57144
4,0.0917227,-21.585213,0.013716069,0.07097155,0.36842108,449.99997
4,0.080048904,-23.85514,0.020977119,0.058805794,0.34210527,473.6842
4,0.07163552,-25.472725,0.008338995,0.10472066,0.31578946,500.0
4,0.06617442,-27.941006,0.0051529533,0.039566804,0.2894737,529.41174
4,0.06318249,-27.828365,0.013963511,0.043984443,0.2631579,562.5
4,0.062227942,-27.389618,0.019434523,0.11262108,0.23684211,600.0
4,0.06331245,-21.035885,0.017479751,0.13829604,0.21052632,642.8571
4,0.06724582,-19.750011,0.105355084,0.1082675,0.18421052,692.3077
4,0.07578896,-19.483517,0.03283425,0.36893275,0.15789473,750.0
4,0.09132992,-19.493076,0.007412312,0.06347492,0.23684211,600.0
4,0.11601143,-22.465782,0.05680273,0.009677538,0.31578946,500.0
4,0.1505666,-21.669128,0.01932667,0.17432323,0.39473686,428.57144
4,0.19332021,-20.56818,0.026947608,0.050518733,0.4736842,375.0
4,0.23979586,-16.123455,0.058647238,0.056562737,0.5526317,333.3333
4,0.28322348,-12.956844,0.18765207,0.19808438,0.6315789,300.0
4,0.31593817,-11.534075,0.17524178,0.31781277,0.64210534,296.0526
4,0.3312676,-8.983984,0.07337089,0.17186274,0.6526316,292.2078
4,0.32528785,-8.279699,0.22466786,0.066708155,0.66315794,288.46152
4,0.2979511,-8.771925,0.13520205,0.12999235,0.67368424,284.81012
4,0.2532744,-9.040371,0.018645654,0.05636531,0.6842106,281.25
4,0.19847329,-16.695156,0.026135055,0.026685517,0.69473684,277.77777
4,0.14241338,-19.020039,0.04185189,0.055020258,0.7052632,274.39023
4,0.09398701,-20.355099,0.013057612,0.08536856,0.7157895,271.08432
4,0.060770925,-23.3264,0.010897602,0.017131712,0.72631586,267.85715
4,0.04806411,-24.942165,0.017636001,0.02900317,0.7368421,264.70587
4,0.058288354,-25.04414,0.01289968,0.06764218,0.7473684,261.62793
4,0.09070666,-24.47744,0.02907926,0.059664346,0.75789475,258.6207
4,0.14145201,-24.063145,0.023767343,0.16191588,0.768421,255.68182
4,0.20393062,-14.177298,0.05086445,0.08929467,0.7789474,252.80899
4,0.2696843,-11.2203045,0.31456652,0.18777631,0.78947365,250.0
4,0.32968858,-9.927578,0.15934639,0.51867884,0.76023394,257.9618
4,0.37580392,-10.425503,0.096590035,0.11700137,0.7309942,266.44736
4,0.4019667,-10.0985985,0.047075793,0.037551343,0.70175433,275.51022
4,0.40493542,-9.631914,0.19132666,0.027019612,0.6725146,285.21127
4,0.38468558,-9.258787,0.11835879,0.16291884,0.6432749,295.62042
4,0.34446213,-10.027451,0.062297426,0.070570216,0.61403507,306.81818
4,0.2903102,-12.128517,0.028457906,0.04688531,0.58479536,318.89764
4,0.23007217,-14.200504,0.048944708,0.025253618,0.5555556,331.9672
4,0.17211273,-15.969017,0.07002737,0.05990257,0.52631575,346.15384
4,0.12407874,-17.486506,0.024758922,0.084800415,0.49707603,361.60715
4,0.09184379,-19.842503,0.012291066,0.05227081,0.4678363,378.50467
4,0.07867562,-22.834415,0.013109139,0.011362817,0.4385965,397.05884
4,0.084704794,-25.21856,0.011577433,0.022230798,0.4093567,417.5258
4,0.106838845,-27.166256,0.008434701,0.058411993,0.380117,440.21738
4,0.1392831,-26.355251,0.014894778,0.04643555,0.3508772,465.51724
4,0.17478196,-18.835148,0.029714823,0.091331504,0.32163742,493.90247
4,0.20652092,-10.405552,0.2161725,0.12529217,0.29239768,525.974
4,0.23029447,-9.726395,0.31142744,0.47080183,0.2631579,562.5
4,0.24612562,-8.994837,0.031913422,0.32650414,0.29605263,521.73914
4,0.258365,-12.806358,0.091120385,0.03225204,0.3289474,486.48648
4,0.27396116,-13.242886,0.039811227,0.07399779,0.3618421,455.69623
4,0.29952475,-15.213951,0.063522935,0.06559762,0.39473686,428.57144
4,0.33824325,-15.494951,0.011846464,0.050253306,0.42763156,404.49442
4,0.3877575,-15.969355,0.06966347,0.02132671,0.46052632,382.97873
4,0.4399304,-9.150724,0.17331214,0.19835033,0.49342105,363.63635
4,0.4828528,-6.5040913,0.37882593,0.29897958,0.52631575,346.15384
4,0.504465,-5.438099,0.20884272,0.26544496,0.5060729,356.7073
4,0.49635348,-6.419338,0.13218598,0.10942739,0.48582998,367.92453
4,0.45628127,-6.8489017,0.09002294,0.063081704,0.46558705,379.87012
4,0.38882172,-9.332897,0.16214176,0.08942263,0.44534415,392.61746
4,0.30431128,-10.709858,0.03808918,0.09113452,0.42510122,406.25
4,0.21663006,-15.004375,0.022802278,0.013961375,0.40485832,420.8633
4,0.14043605,-18.261452,0.021045502,0.0108135445,0.3846154,436.56717
4,0.088516995,-20.398918,0.01835512,0.037758324,0.3643725,453.48837
4,0.06967555,-22.109661,0.013325106,0.052199427,0.34412956,471.7742
4,0.087317266,-24.224327,0.016111637,0.06228969,0.32388666,491.59662
4,0.13885131,-24.030682,0.017496457,0.045845695,0.30364373,513.1579
4,0.21605109,-23.361645,0.03954128,0.07926474,0.28340083,536.69727
4,0.30652264,-14.087128,0.025267381,0.27149642,0.2631579,562.5
4,0.39629555,-5.372883,0.41410032,0.100134775,0.28289473,537.3134
4,0.47314316,-3.6788712,0.5341634,0.49948618,0.3026316,514.2857
4,0.529513,-3.4195786,0.14671883,0.27828982,0.32236844,493.15067
4,0.5634568,-5.770941,0.041651506,0.034201533,0.34210527,473.6842
4,0.57699233,-11.432383,0.048690517,0.01618709,0.3618421,455.69623
4,0.57329077,-9.432369,0.045896214,0.05096329,0.38157898,439.02438
4,0.5546606,-4.9709644,0.54376024,0.029173153,0.4013158,423.52942
4,0.5223449,-4.524788,0.3918314,0.51986486,0.4210526,409.0909
4,0.47763664,-4.302244,0.056597736,0.16474281,0.38755983,434.2105
4,0.42291218,-9.008457,0.068557106,0.018384133,0.35406697,462.61685
4,0.36184976,-10.478359,0.06160605,0.055468604,0.3205742,495.0
4,0.29905072,-12.651516,0.06113122,0.03326477,0.28708133,532.25806
4,0.23947658,-13.165125,0.04567081,0.05726251,0.25358853,575.5814
4,0.18798485,-14.816582,0.09538815,0.08988649,0.2200957,626.5823
4,0.14905655,-15.668644,0.010669155,0.14072885,0.18660288,687.5
4,0.12663926,-19.515804,0.013739619,0.008594395,0.15311006,761.53845
4,0.12402192,-21.14891,0.01607898,0.06346317,0.11961723,853.4483
4,0.14373802,-15.360355,0.067701,0.022949276,0.08612441,970.5882
4,0.18745728,-14.593115,0.18501076,0.19176446,0.052631587,1125.0
4,0.25572807,-13.663115,0.03737172,0.3879948,0.06578948,1058.8235
4,0.3474292,-14.747709,0.065298736,0.046139356,0.078947365,1000.0
4,0.45903766,-7.5614243,0.20587248,0.091185406,0.09210526,947.3684
4,0.58408123,-4.929899,0.5703923,0.24095184,0.10526317,899.99994
4,0.71300876,-4.736843,0.18765731,0.35330507,0.17894737,703.125
4,0.83340186,-3.9417934,0.051780965,0.08263416,0.2526316,576.92303
4,0.93069816,-4.225933,0.35523292,0.006219487,0.3263158,489.13043
4,0.9901286,-0.9614954,0.35198268,0.18380995,0.39999998,424.52832
4,1.0,-0.9856014,0.6418735,0.2016841,0.4736842,375.0
4,0.9553335,0.0,0.20002972,0.2283366,0.45614037,385.71426
4,0.86024326,-1.6190414,0.2650929,0.04487375,0.4385965,397.05884
4,0.72787577,-3.466957,0.1299064,0.06534983,0.4210526,409.0909
4,0.5779194,-5.4736614,0.070387915,0.032968957,0.40350878,421.875
4,0.43248323,-9.196932,0.065083265,0.022502944,0.3859649,435.4839
4,0.31161985,-11.813482,0.040426824,0.045269072,0.36842108,449.99997
4,0.22964728,-14.153198,0.028663633,0.025930712,0.3508772,465.51724
4,0.19296151,-16.330639,0.029261416,0.028507968,0.33333334,482.14285
4,0.19959483,-18.137907,0.0213781,0.036490843,0.31578946,500.0
4,0.24043599,-13.827974,0.020622954,0.033553902,0.2982456,519.2308
4,0.30183867,-12.268679,0.30065122,0.056156002,0.28070176,540.0
4,0.3691637,-7.4705467,0.07550083,0.41555336,0.2631579,562.5
4,0.43045974,-6.0363045,0.33899605,0.093508,0.2894737,529.41174
4,0.47921306,-5.3466187,0.15876964,0.2896058,0.31578946,500.0
4,0.5151735,-5.605137,0.20969862,0.0996892,0.34210527,473.6842
4,0.54276276,-7.476368,0.12012401,0.11623935,0.36842108,449.99997
4,0.5676464,-8.981487,0.037441496,0.06890691,0.39473686,428.57144
4,0.5928874,-8.753677,0.026929546,0.014332618,0.4210526,409.0909
4,0.6164034,-7.9505386,0.42367065,0.0147698475,0.44736844,391.30435
4,0.63106024,-5.426323,0.15488769,0.3921744,0.4736842,375.0
4,0.6274511,-3.1584053,0.34475484,0.11461581,0.43421057,399.99997
4,0.5980182,-3.4090595,0.39654925,0.15422754,0.39473686,428.57144
4,0.5405988,-4.1867237,0.09264687,0.14195402,0.35526314,461.53848
4,0.45981112,-8.171598,0.08877836,0.0351419,0.31578946,500.0
4,0.36601517,-10.723452,0.048322782,0.04385629,0.2763158,545.4545
4,0.27270323,-13.438883,0.030864745,0.040421844,0.23684211,600.0
4,0.19341016,-15.783129,0.03980993,0.033272684,0.19736844,666.6666
4,0.13897176,-17.473892,0.022603692,0.05343153,0.15789473,750.0
4,0.115568474,-19.748951,0.017200217,0.021725785,0.118421055,857.1429
4,0.12373835,-21.771961,0.01406535,0.023797693,0.078947365,1000.0
4,0.15848657,-21.54821,0.05685673,0.04406912,0.03947369,1200.0
4,0.21055998,-21.267067,0.02472642,0.19931631,0.0,1500.0
4,0.2687799,-10.239012,0.017318325,0.058849677,0.07017544,1038.4615
4,0.32307842,-6.5667934,0.5828321,0.067416586,0.14035088,794.1177
4,0.36755455,-5.850996,0.35666195,0.7678612,0.21052632,642.8571
4,0.40235072,-5.2511864,0.059349336,0.24264279,0.2556391,572.7273
4,0.43306613,-8.692827,0.11984008,0.019430462,0.3007519,516.39343
4,0.46759927,-10.260975,0.050694592,0.051526,0.34586465,470.14926
4,0.51169366,-12.524042,0.033349577,0.030889433,0.39097747,431.50684
4,0.56508565,-12.510252,0.08061395,0.028268099,0.43609023,398.7342
4,0.6200398,-8.51903,0.19432606,0.11106618,0.48120305,370.58823
4,0.6631248,-3.7742996,0.4633186,0.261304,0.52631575,346.15384
4,0.6796499,-2.8532887,0.5777696,0.38370323,0.50202423,358.89572
4,0.65894896,-2.4005232,0.13369597,0.16818556,0.4777328,372.61145
4,0.59829664,-4.722662,0.18434763,0.035099477,0.4534413,387.41724
4,0.50405204,-6.0236263,0.046339788,0.024598943,0.42914984,403.44827
4,0.39002416,-10.715588,0.044455674,0.023502862,0.40485832,420.8633
4,0.27411434,-13.714073,0.043036446,0.06440806,0.38056678,439.84964
4,0.1745762,-15.699974,0.026391855,0.019216493,0.35627532,460.6299
4,0.10678488,-19.125221,0.017968306,0.025391882,0.3319838,483.47107
4,0.0809205,-21.783463,0.014921317,0.04751448,0.30769232,508.69565
4,0.10068811,-23.64347,0.016347947,0.027925683,0.28340083,536.69727
4,0.16305897,-22.611599,0.021108553,0.04305857,0.25910932,567.9612
4,0.2589746,-8.91433,0.08593605,0.09860148,0.23481782,603.0928
4,0.37491387,-7.574911,0.6480351,0.27002463,0.21052632,642.8571
4,0.49504462,-7.169409,0.1151883,0.5564922,0.24060151,594.33966
4,0.6034113,-6.6686287,0.060734607,0.16745867,0.27067667,552.6316
4,0.68579715,-3.6456928,0.40082526,0.045243565,0.3007519,516.39343
4,0.73144436,-3.523983,0.3741839,0.17156617,0.3308271,484.6154
4,0.73459166,-2.7594204,0.06537376,0.15577514,0.36090225,456.52176
4,0.6952909,-3.6083317,0.4206661,0.026816886,0.39097747,431.50684
4,0.61939925,-3.6925888,0.40187177,0.22467586,0.4210526,409.0909
4,0.5177713,-4.3621902,0.032866836,0.11588533,0.40669855,419.49155
4,0.40436694,-10.184385,0.074991785,0.016205486,0.3923445,430.43478
4,0.2936412,-12.375015,0.05351929,0.048309837,0.37799045,441.96426
4,0.19811834,-14.116735,0.03015542,0.02799916,0.36363634,454.12845
4,0.12672818,-18.214825,0.020187927,0.043867018,0.3492823,466.98114
4,0.084084645,-20.263546,0.028883537,0.022503389,0.33492824,480.58252
4,0.070617445,-21.292923,0.033931475,0.03164663,0.3205742,495.0
4,0.08327908,-21.961475,0.014727547,0.058957465,0.3062201,510.30927
4,0.11651335,-21.530956,0.015489363,0.061262604,0.29186603,526.5957
4,0.16328862,-17.679472,0.062690586,0.051656518,0.27751195,543.95605
4,0.21613573,-15.357052,0.15443067,0.27386037,0.2631579,562.5
4,0.26815265,-13.410091,0.099940516,0.22954738,0.3026316,514.2857
4,0.31384727,-9.380648,0.13417715,0.16887951,0.34210527,473.6842
4,0.3496149,-9.056557,0.2667669,0.17370115,0.38157898,439.02438
4,0.37366772,-9.594826,0.027900951,0.12757108,0.4210526,409.0909
4,0.38538417,-13.596109,0.020817991,0.026855486,0.46052632,382.97873
4,0.3844621,-10.176031,0.07855583,0.032603048,0.5,360.0
4,0.37059224,-8.674368,0.42722732,0.14215666,0.53947365,339.62265
4,0.3439643,-8.182392,0.08994827,0.3201917,0.5789474,321.42856
4,0.30606005,-9.74332,0.048532497,0.06829969,0.5526317,333.3333
4,0.25995246,-13.007547,0.05726489,0.06870627,0.52631575,346.15384
4,0.20994759,-15.124187,0.033613015,0.049277518,0.5,360.0
4,0.16085692,-17.147507,0.029958472,0.03732403,0.4736842,375.0
4,0.11720657,-19.24247,0.018609958,0.03744874,0.44736844,391.30435
4,0.08258344,-22.311474,0.013249784,0.04521884,0.4210526,409.0909
4,0.059224714,-24.18003,0.008556714,0.040467687,0.39473686,428.57144
4,0.047862638,-25.930424,0.009504782,0.030335521,0.36842108,449.99997
4,0.04777415,-27.186344,0.025648741,0.032274358,0.34210527,473.6842
4,0.05698136,-27.26115,0.0066284034,0.1477914,0.31578946,500.0
4,0.07256481,-28.48965,0.012689146,0.029301133,0.2894737,529.41174
4,0.09108678,-25.731274,0.018362157,0.06731932,0.2631579,562.5
4,0.10914271,-16.924927,0.040559534,0.1146256,0.23684211,600.0
4,0.12400378,-15.977028,0.19164449,0.19817926,0.21052632,642.8571
4,0.13418972,-15.466242,0.036267374,0.38626188,0.2556391,572.7273
4,0.13970894,-15.072588,0.019415276,0.092797086,0.3007519,516.39343
4,0.14178295,-19.161842,0.02976814,0.030173894,0.34586465,470.14926
4,0.1421467,-20.557182,0.020329729,0.055007175,0.39097747,431.50684
4,0.14221254,-20.800087,0.016169056,0.051637683,0.43609023,398.7342
4,0.14244552,-20.47622,0.06015643,0.047703307,0.48120305,370.58823
4,0.1422084,-18.97237,0.04385161,0.19753043,0.52631575,346.15384
4,0.14010106,-18.699932,0.05066568,0.10283405,0.50202423,358.89572
4,0.13461605,-18.101496,0.045298606,0.10291246,0.4777328,372.61145
4,0.12486069,-17.914322,0.06411494,0.07508279,0.4534413,387.41724
4,0.11110095,-18.368935,0.029101418,0.09819492,0.42914984,403.44827
4,0.094930805,-20.300095,0.018535271,0.06279031,0.40485832,420.8633
4,0.07898939,-22.454834,0.011349576,0.03384375,0.38056678,439.84964
4,0.066300966,-25.396511,0.007834235,0.03445194,0.35627532,460.6299
4,0.05944087,-28.619633,0.006152118,0.039821405,0.3319838,483.47107
4,0.059791736,-30.79448,0.006405289,0.021994703,0.30769232,508.69565
4,0.06713022,-30.412453,0.009183324,0.031078028,0.28340083,536.69727
4,0.07968802,-24.951584,0.016967498,0.07329778,0.25910932,567.9612
4,0.094697535,-19.887028,0.07181891,0.12388269,0.23481782,603.0928
4,0.10927823,-18.285328,0.075119175,0.38738626,0.21052632,642.8571
4,0.121352285,-17.160599,0.034536436,0.2005911,0.2556391,572.7273
4,0.13019668,-18.318077,0.044962257,0.053351704,0.3007519,516.39343
4,0.13640961,-19.53402,0.021617612,0.096821636,0.34586465,470.14926
4,0.14137633,-21.32771,0.024332238,0.042709522,0.39097747,431.50684
4,0.14651614,-20.241432,0.01190832,0.06392666,0.43609023,398.7342
4,0.15264179,-17.246227,0.0871238,0.036510706,0.48120305,370.58823
4,0.15967421,-16.75904,0.08117497,0.24194103,0.52631575,346.15384
4,0.16672082,-15.924349,0.036804266,0.19999012,0.49797577,361.1111
4,0.17231795,-17.986565,0.071854286,0.06873165,0.46963567,377.41934
4,0.17471652,-17.137207,0.025218345,0.10049458,0.44129553,395.2703
4,0.17225167,-18.24953,0.07337634,0.041399125,0.41295546,414.89362
4,0.16383515,-15.929529,0.046663195,0.10429359,0.3846154,436.56717
4,0.14948703,-16.321037,0.108125076,0.10416104,0.35627532,460.6299
4,0.1307116,-16.368708,0.014616765,0.15174274,0.32793522,487.5
4,0.11050962,-19.727016,0.013814689,0.028266158,0.29959518,517.6991
4,0.09294864,-22.326782,0.011966596,0.03478135,0.27125508,551.8868
4,0.082421966,-25.702442,0.009688669,0.043641552,0.242915,590.90906
4,0.08283565,-24.410038,0.020884216,0.04722705,0.2145749,635.86957
4,0.096952364,-21.500744,0.052533574,0.077491485,0.18623483,688.2353
4,0.12600134,-16.711874,0.06645998,0.24946275,0.15789473,750.0
4,0.16950229,-15.02462,0.1530699,0.22552069,0.21929826,627.907
4,0.22515848,-14.056438,0.054212146,0.27160347,0.28070176,540.0
4,0.2887037,-15.137739,0.04521324,0.055730864,0.34210527,473.6842
4,0.3538141,-14.12944,0.03469216,0.08192549,0.40350878,421.875
4,0.4124913,-10.359983,0.24051915,0.05871869,0.46491227,380.2817
4,0.45630485,-7.9954453,0.23409708,0.23056887,0.52631575,346.15384
4,0.47838023,-5.8186073,0.19794329,0.16734725,0.48987857,365.625
4,0.47533295,-6.2206573,0.22329544,0.18428273,0.4534413,387.41724
4,0.4481986,-6.863737,0.06358807,0.09805537,0.41700408,411.97183
4,0.4018849,-10.657417,0.03481934,0.034191757,0.38056678,439.84964
4,0.3435182,-12.514927,0.06537413,0.025617626,0.34412956,471.7742
4,0.2805832,-12.845634,0.08400261,0.054255363,0.30769232,508.69565
4,0.21954224,-13.995392,0.043400355,0.08637426,0.27125508,551.8868
4,0.16514146,-16.016342,0.019580405,0.0771255,0.23481782,603.0928
4,0.120315894,-18.46652,0.021577572,0.022860195,0.19838056,664.77277
4,0.08652113,-21.301556,0.008897689,0.043653194,0.16194332,740.50635
4,0.0643137,-23.02998,0.010360206,0.023952927,0.12550609,835.71423
4,0.054004002,-23.019962,0.051615484,0.042898893,0.08906884,959.01636
4,0.056203753,-22.56931,0.03875706,0.20946048,0.052631587,1125.0
4,0.07206554,-22.613487,0.0103959,0.12331277,0.052631587,1125.0
4,0.10304589,-18.56018,0.01404819,0.05257994,0.052631587,1125.0
4,0.15019442,-14.847422,0.20315163,0.03710844,0.052631587,1125.0
4,0.21314248,-14.152615,0.11247943,0.5192186,0.052631587,1125.0
4,0.2889886,-15.180616,0.013192825,0.12498578,0.19736844,666.6666
4,0.37136763,-16.113369,0.019714935,0.005328054,0.34210527,473.6842
4,0.4503354,-8.181213,0.16706717,0.041464027,0.4868421,367.34695
4,0.51376396,-5.5609455,0.54788035,0.2630223,0.6315789,300.0
4,0.5502488,-4.5993576,0.26368895,0.42840695,0.5929824,315.42056
4,0.5524219,-4.8419,0.08512369,0.12975034,0.554386,332.5123
4,0.5190996,-6.237438,0.14055574,0.04844766,0.5157895,351.5625
4,0.4554794,-7.9861984,0.076418675,0.08890091,0.47719303,372.92816
4,0.37160227,-9.911596,0.029631494,0.015897805,0.4385965,397.05884
4,0.27979118,-13.696569,0.034152243,0.023497581,0.39999998,424.52832
4,0.192011,-16.72738,0.02049782,0.040032018,0.36140352,456.0811
4,0.117942214,-19.270222,0.014059494,0.031848054,0.32280704,492.7007
4,0.064083286,-21.953827,0.014443325,0.028965065,0.28421053,535.7143
4,0.033765387,-23.814423,0.017138721,0.05286008,0.24561402,586.95654
4,0.027716774,-24.010769,0.0124793025,0.048811328,0.20701754,649.03845
4,0.044743545,-24.15783,0.023334933,0.07412327,0.16842106,725.80646
4,0.08219229,-22.558933,0.012994874,0.11350644,0.12982456,823.1707
4,0.13607074,-21.10374,0.052244455,0.074078135,0.091228075,950.7042
4,0.20094158,-16.789131,0.05774767,0.2425077,0.052631587,1125.0
4,0.26988396,-16.216175,0.12918313,0.15996331,0.17105265,720.0
4,0.33483428,-9.600775,0.028098986,0.20486209,0.2894737,529.41174
4,0.3874935,-8.40336,0.41105792,0.049178537,0.40789473,418.60464
4,0.42075574,-7.624073,0.09748991,0.34400934,0.52631575,346.15384
4,0.43021488,-8.160183,0.088261165,0.070440695,0.48582998,367.92453
4,0.41509792,-8.558741,0.13435034,0.059563477,0.44534415,392.61746
4,0.37833598,-9.432747,0.08528652,0.14078645,0.40485832,420.8633
4,0.32584807,-11.038967,0.059834965,0.05685397,0.3643725,453.48837
4,0.26527944,-12.847197,0.044200577,0.06845071,0.32388666,491.59662
4,0.20454897,-14.547533,0.022890707,0.036548164,0.28340083,536.69727
4,0.15054551,-17.61219,0.01919791,0.031667005,0.242915,590.90906
4,0.108246,-20.146484,0.040267326,0.03178723,0.20242918,657.30334
4,0.08038968,-21.267483,0.017217943,0.08946691,0.16194332,740.50635
4,0.0676342,-22.925846,0.012645128,0.03430773,0.12145749,847.8261
4,0.06898229,-25.216991,0.010709028,0.03255267,0.08097167,991.5254
4,0.08229634,-20.900005,0.056257788,0.058427114,0.04048583,1193.8776
4,0.10478934,-19.964268,0.070995025,0.22441846,0.0,1500.0
4,0.13340084,-19.268581,0.014973011,0.20676082,0.03508772,1227.2727
4,0.1649734,-15.767929,0.11813051,0.028777987,0.07017544,1038.4615
4,0.19625632,-15.924494,0.12026855,0.21253261,0.10526317,899.99994
4,0.22387017,-14.389305,0.007921882,0.1848593,0.16842106,725.80646
4,0.24437039,-16.288713,0.13250223,0.022077268,0.23157896,608.1081
4,0.25459933,-12.189417,0.07839542,0.1567572,0.29473683,523.25586
4,0.2523928,-11.903027,0.17336282,0.10669012,0.35789478,459.18365
4,0.23737158,-11.391209,0.048117258,0.1820588,0.4210526,409.0909
4,0.21135089,-14.143984,0.058905695,0.07423277,0.38755983,434.2105
4,0.1780885,-16.161644,0.03424125,0.06723979,0.35406697,462.61685
4,0.14246044,-18.314203,0.015950741,0.04058359,0.3205742,495.0
4,0.10934159,-21.627472,0.016926233,0.028239518,0.28708133,532.25806
4,0.08253815,-24.45477,0.0125564495,0.049346387,0.25358853,575.5814
