BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.13543196,-17.234982,0.03867275,0.06218444,0.06250001,1125.0
1024,0.12918712,-17.06831,0.14767492,0.06640694,0.12500001,899.99994
1024,0.123728886,-17.731173,0.022292294,0.30992135,0.18749999,750.0
1024,0.120952286,-20.67169,0.0122436965,0.034349546,0.20833331,710.52637
1024,0.12271819,-24.252798,0.010775479,0.018333955,0.22916667,675.0
1024,0.12980993,-27.572683,0.011856383,0.026010022,0.25,642.8571
1024,0.14121476,-25.855497,0.012804982,0.056446064,0.2708333,613.63635
1024,0.15412205,-22.179823,0.095350556,0.099,0.29166666,586.95654
1024,0.16476563,-16.868244,0.07990426,0.5157182,0.3125,562.5
1024,0.1698665,-13.133081,0.12400555,0.2235064,0.2890625,590.16394
1024,0.16810372,-13.148972,0.13573374,0.23971385,0.26562497,620.6897
1024,0.1609213,-14.419212,0.02884109,0.18420674,0.24218751,654.5454
1024,0.1521809,-17.557512,0.008701439,0.054013576,0.21875,692.3077
1024,0.146708,-24.311438,0.01311097,0.027181046,0.19531249,734.6939
1024,0.14837508,-25.89168,0.011864313,0.032852452,0.171875,782.6087
1024,0.15852429,-22.998854,0.0423795,0.041640446,0.1484375,837.2093
1024,0.17531462,-20.745214,0.0739639,0.25700507,0.12500001,899.99994
1024,0.19420975,-16.98477,0.06168397,0.28485563,0.1625,803.5715
1024,0.20943317,-17.138453,0.11605539,0.14526558,0.19999999,725.80646
1024,0.21593645,-13.992693,0.020767417,0.24980862,0.2375,661.7647
1024,0.2112979,-14.802031,0.18219832,0.04730514,0.275,608.1081
1024,0.19704448,-13.94619,0.05380913,0.3526433,0.3125,562.5
1024,0.17895983,-15.4242,0.07150784,0.06729993,0.3203125,553.8461
1024,0.16606115,-16.5917,0.039584067,0.05592024,0.328125,545.4545
1024,0.16833355,-18.662764,0.03393876,0.07751751,0.3359375,537.3134
1024,0.19372433,-20.910677,0.017007781,0.06313002,0.34375,529.41174
1024,0.24521044,-23.577837,0.013625228,0.0292962,0.3515625,521.73914
1024,0.3189346,-21.51412,0.025626207,0.030600373,0.359375,514.2857
1024,0.4043053,-16.729147,0.11677786,0.09377867,0.3671875,507.04227
1024,0.4864745,-9.210804,0.2531033,0.48483717,0.37499997,500.0
1024,0.5507241,-6.083311,0.4828428,0.44582283,0.3888889,487.95178
1024,0.58726925,-4.7102566,0.30045786,0.37346506,0.4027778,476.47058
1024,0.5943827,-5.4791927,0.22041412,0.16016696,0.41666666,465.51724
1024,0.57824945,-7.7885647,0.052382737,0.05059576,0.43055555,455.05618
1024,0.54955757,-12.282755,0.044862263,0.036304697,0.44444442,445.05496
1024,0.51855075,-14.568802,0.058368545,0.04817703,0.4583333,435.4839
1024,0.49092537,-13.186136,0.12772438,0.04468858,0.4722222,426.3158
1024,0.46627676,-10.949379,0.15237582,0.19449058,0.48611107,417.5258
1024,0.43947396,-9.622255,0.19625871,0.19654876,0.49999997,409.0909
1024,0.40414035,-8.800905,0.22521125,0.16647094,0.48863634,415.9664
1024,0.35673,-8.570288,0.13018957,0.1743818,0.47727272,423.07693
1024,0.29953104,-10.745024,0.07977971,0.040688034,0.4659091,430.43478
1024,0.24142395,-13.039068,0.055013794,0.053883653,0.45454547,438.0531
1024,0.19611242,-16.368216,0.036680967,0.041167963,0.44318184,445.94592
1024,0.17838803,-18.976187,0.024679566,0.03632264,0.43181816,454.12845
1024,0.19952896,-21.870874,0.016623914,0.03180299,0.42045453,462.61685
1024,0.26314098,-24.513346,0.014925092,0.026408222,0.4090909,471.4286
1024,0.3627379,-22.763712,0.019527337,0.052022874,0.39772728,480.58252
1024,0.4821081,-16.271954,0.09563118,0.08290272,0.38636366,490.099
1024,0.5989167,-6.7176266,0.275804,0.40470868,0.37499997,500.0
1024,0.6909681,-3.2027626,0.7467649,0.55135393,0.37499997,500.0
1024,0.7431717,-2.2749557,0.5186377,0.55964535,0.37499997,500.0
1024,0.7521592,-3.1619644,0.17700848,0.26910254,0.37499997,500.0
1024,0.72607946,-6.547184,0.07469201,0.032089256,0.37499997,500.0
1024,0.67974144,-11.095858,0.03676082,0.005847412,0.37499997,500.0
1024,0.62783474,-14.805815,0.049769964,0.015669037,0.37499997,500.0
1024,0.5795882,-12.340879,0.08967294,0.047807917,0.37499997,500.0
1024,0.5370778,-7.6311874,0.35394144,0.123939216,0.37499997,500.0
1024,0.49746007,-6.8293076,0.4112241,0.42364085,0.37499997,500.0
1024,0.45751235,-5.9678993,0.09948845,0.29245296,0.38194442,493.90247
1024,0.41791666,-8.014084,0.25120807,0.043286446,0.3888889,487.95178
1024,0.38522574,-8.522234,0.1001823,0.12470872,0.39583334,482.14285
1024,0.3705747,-10.992624,0.048084803,0.05024625,0.4027778,476.47058
1024,0.3854992,-14.615284,0.052495975,0.029439056,0.40972218,470.93027
1024,0.4365022,-17.110476,0.028679615,0.040609177,0.41666666,465.51724
1024,0.52057546,-18.627066,0.031898137,0.022012359,0.42361107,460.2273
1024,0.62368655,-14.325163,0.07414891,0.058300987,0.43055555,455.05618
1024,0.72341216,-6.4243965,0.29985702,0.26959646,0.43750003,449.99997
1024,0.7954532,-2.034235,0.73323745,0.4609834,0.43750003,449.99997
1024,0.8219083,-1.3736944,0.69937664,0.48852012,0.43750003,449.99997
1024,0.79767805,-1.6758442,0.12513258,0.2355713,0.43750003,449.99997
1024,0.73171747,-6.248827,0.090895504,0.020405605,0.43750003,449.99997
1024,0.6427211,-9.903526,0.06553504,0.034772344,0.43750003,449.99997
1024,0.55176055,-13.563786,0.04879545,0.030884063,0.43750003,449.99997
1024,0.47522527,-14.797224,0.072520204,0.038056806,0.43750003,449.99997
1024,0.4205863,-13.332706,0.07783069,0.08670164,0.43750003,449.99997
1024,0.38600978,-10.942324,0.22154921,0.120253064,0.43750003,449.99997
1024,0.36337945,-8.779135,0.20919704,0.31028524,0.43750003,449.99997
1024,0.34314585,-8.463686,0.19592156,0.22453767,0.43124998,454.54547
1024,0.3188866,-9.568445,0.119513445,0.07686593,0.425,459.18365
1024,0.28988692,-10.879116,0.048492268,0.06617427,0.41875,463.91754
1024,0.26106346,-14.915417,0.04711668,0.04629881,0.41250002,468.74997
1024,0.24064462,-17.135715,0.049440246,0.045977283,0.40625,473.6842
1024,0.23668166,-18.995516,0.020783804,0.023834111,0.40000004,478.7234
1024,0.25362834,-22.077814,0.018905258,0.044445496,0.39374998,483.87097
1024,0.29013127,-20.98324,0.027768139,0.08251908,0.3875,489.13043
1024,0.3388323,-17.780592,0.08908458,0.11619286,0.38125,494.5055
1024,0.38840413,-10.486313,0.15640382,0.2992701,0.37499997,500.0
1024,0.42726487,-6.7289333,0.5094576,0.3715391,0.37499997,500.0
1024,0.44760737,-6.344702,0.30096972,0.4490245,0.37499997,500.0
1024,0.4478868,-7.7089214,0.061200008,0.18261135,0.37499997,500.0
1024,0.43241853,-12.646009,0.03541485,0.030965252,0.37499997,500.0
1024,0.40846702,-16.414602,0.036095716,0.04358893,0.37499997,500.0
1024,0.38262326,-17.292488,0.045447536,0.024559883,0.37499997,500.0
1024,0.35832974,-16.645985,0.06838224,0.08078988,0.37499997,500.0
1024,0.33561504,-14.032944,0.10514002,0.12383265,0.37499997,500.0
1024,0.31301817,-11.367144,0.18417722,0.19938867,0.37499997,500.0
1024,0.29069766,-9.597944,0.20761259,0.2471597,0.38194442,493.90247
1024,0.2731005,-9.465435,0.17986093,0.16576426,0.3888889,487.95178
1024,0.26957855,-10.326889,0.079359375,0.08787806,0.39583334,482.14285
1024,0.2921109,-13.844917,0.03510234,0.04966961,0.4027778,476.47058
1024,0.35063183,-16.892168,0.026984727,0.043496825,0.40972218,470.93027
1024,0.4476841,-18.891764,0.052460272,0.016575022,0.41666666,465.51724
1024,0.5746237,-18.409433,0.016283277,0.087225676,0.42361107,460.2273
1024,0.7113313,-13.20772,0.12464357,0.043441255,0.43055555,455.05618
1024,0.83044505,-4.0674877,0.4742654,0.3494754,0.43750003,449.99997
1024,0.9054622,-0.32056808,0.95401,0.5566164,0.43124998,454.54547
1024,0.91988766,-0.13659763,0.6427774,0.4829173,0.425,459.18365
1024,0.8730812,-1.1097622,0.09450257,0.18421093,0.41875,463.91754
1024,0.7796348,-7.44849,0.0868522,0.023193248,0.41250002,468.74997
1024,0.6630567,-10.831392,0.06005614,0.014529857,0.40625,473.6842
1024,0.54733765,-13.652399,0.043833535,0.025551852,0.40000004,478.7234
1024,0.4499394,-15.6718445,0.06366327,0.032475438,0.39374998,483.87097
1024,0.3783973,-13.207407,0.06432452,0.08776483,0.3875,489.13043
1024,0.33108497,-12.137693,0.2535346,0.124219336,0.38125,494.5055
1024,0.30122027,-10.315641,0.14328259,0.38655728,0.37499997,500.0
1024,0.282161,-9.454252,0.14549129,0.11252312,0.37499997,500.0
1024,0.27171132,-9.955725,0.16594194,0.10623835,0.37499997,500.0
1024,0.27371475,-11.441288,0.062553614,0.12614635,0.37499997,500.0
1024,0.29632595,-14.320307,0.03901007,0.028829992,0.37499997,500.0
1024,0.34769842,-17.059551,0.03827835,0.03129343,0.37499997,500.0
1024,0.4308805,-19.292082,0.030786293,0.050295208,0.37499997,500.0
1024,0.540047,-18.235083,0.036400847,0.056436025,0.37499997,500.0
1024,0.6598567,-10.6692505,0.12846574,0.08098498,0.37499997,500.0
1024,0.7687744,-5.401493,0.5188659,0.33163506,0.37499997,500.0
1024,0.84567493,-1.8312454,0.60989285,0.59549433,0.38194442,493.90247
1024,0.8772582,-1.2802238,0.6085168,0.3604136,0.3888889,487.95178
1024,0.86270636,-2.091814,0.16108094,0.21977086,0.39583334,482.14285
1024,0.8130152,-5.5358696,0.067869015,0.02747007,0.4027778,476.47058
1024,0.7453761,-10.037924,0.04542205,0.006484341,0.40972218,470.93027
1024,0.675707,-13.029673,0.07426236,0.011943759,0.41666666,465.51724
1024,0.6129399,-13.027403,0.10965809,0.05587843,0.42361107,460.2273
1024,0.55733865,-9.292917,0.18320167,0.17067064,0.43055555,455.05618
1024,0.50313145,-6.6455917,0.41997653,0.21326326,0.43750003,449.99997
1024,0.44391733,-6.0616283,0.2307893,0.31017208,0.43750003,449.99997
1024,0.3781365,-7.2530994,0.09534331,0.14433739,0.43750003,449.99997
1024,0.31206954,-10.596809,0.079314195,0.055916157,0.43750003,449.99997
1024,0.25926644,-12.698153,0.04215228,0.016244495,0.43750003,449.99997
1024,0.236771,-16.283876,0.04929017,0.02321834,0.43750003,449.99997
1024,0.25944066,-18.090395,0.028354635,0.04182477,0.43750003,449.99997
1024,0.33408466,-20.266947,0.032920957,0.037589956,0.43750003,449.99997
1024,0.4552062,-20.515615,0.020120988,0.053662203,0.43750003,449.99997
1024,0.60394007,-14.286354,0.075438656,0.058240272,0.43750003,449.99997
1024,0.7512004,-5.940712,0.34515533,0.27321264,0.43750003,449.99997
1024,0.8648913,-1.589695,0.69591475,0.60000384,0.41875,463.91754
1024,0.9193019,-0.27526188,0.85079914,0.46243712,0.40000004,478.7234
1024,0.9031481,-0.4127922,0.28765136,0.27590367,0.38125,494.5055
1024,0.8225095,-3.0818577,0.0625065,0.041114915,0.36249998,511.36365
1024,0.69742864,-9.332594,0.057862494,0.0046872413,0.34375,529.41174
1024,0.55449563,-12.942183,0.049330935,0.038243737,0.32500002,548.78046
1024,0.4190295,-15.561148,0.050154597,0.031313997,0.30625,569.62024
1024,0.30953768,-15.107037,0.043418717,0.064884655,0.2875,592.1052
1024,0.2355616,-12.234644,0.166961,0.107384466,0.26875,616.43835
1024,0.19857682,-11.447794,0.22593567,0.26689246,0.25,642.8571
1024,0.19460388,-11.615828,0.08978974,0.3249102,0.25,642.8571
1024,0.2168121,-14.279203,0.03219043,0.05894606,0.25,642.8571
1024,0.25701433,-18.17317,0.01924991,0.018277533,0.25,642.8571
1024,0.3061179,-20.21953,0.037034843,0.03100421,0.25,642.8571
1024,0.35436502,-16.930033,0.042383116,0.08460486,0.25,642.8571
1024,0.3922076,-12.00053,0.19454066,0.14265288,0.25,642.8571
1024,0.41212168,-7.3822937,0.37183923,0.41587996,0.25,642.8571
1024,0.41081962,-6.912937,0.2873491,0.37077597,0.29464287,583.3333
1024,0.39054585,-7.849249,0.06470105,0.15741165,0.3392857,533.8983
1024,0.35828045,-10.201279,0.026025051,0.020237299,0.38392857,492.1875
1024,0.32294735,-17.49861,0.020761399,0.02147433,0.4285714,456.52176
1024,0.29201844,-19.708494,0.028779345,0.028342754,0.47321427,425.6757
1024,0.26907766,-16.952353,0.08853672,0.080035485,0.51785713,398.7342
1024,0.25323305,-15.643248,0.13138701,0.27748984,0.5625,375.0
1024,0.24036807,-14.504431,0.06991699,0.26406917,0.5520833,380.2817
1024,0.2255243,-14.576881,0.07904148,0.12651569,0.5416667,385.71426
1024,0.20548049,-14.711666,0.06853247,0.117367774,0.53125,391.30435
1024,0.18071729,-15.366922,0.061931163,0.0811855,0.5208333,397.05884
1024,0.15620391,-16.237381,0.060928013,0.07382611,0.5104166,402.98508
1024,0.14069287,-16.68086,0.0319457,0.061120167,0.49999997,409.0909
1024,0.14454016,-18.300486,0.07073836,0.052331265,0.48958334,415.38458
1024,0.17649437,-19.332354,0.03534974,0.120103136,0.4791667,421.875
1024,0.24025393,-20.0927,0.013581711,0.03054515,0.46875,428.57144
1024,0.33182406,-22.253431,0.012591942,0.028256055,0.4583333,435.4839
1024,0.43879953,-17.302847,0.06834627,0.05671281,0.44791663,442.62296
1024,0.54239935,-9.247789,0.207398,0.28513592,0.43750003,449.99997
1024,0.62224776,-5.2886353,0.5592853,0.4787275,0.43750003,449.99997
1024,0.66263944,-3.704996,0.4442784,0.551655,0.43750003,449.99997
1024,0.6578197,-4.0604324,0.21190256,0.28682527,0.43750003,449.99997
1024,0.6137139,-5.8416233,0.10933043,0.08765548,0.43750003,449.99997
1024,0.5452293,-10.362116,0.04404706,0.013874499,0.43750003,449.99997
1024,0.47056144,-14.657331,0.037971716,0.034654595,0.43750003,449.99997
1024,0.40513533,-16.782488,0.046397004,0.024007307,0.43750003,449.99997
1024,0.3574926,-15.65752,0.079028115,0.06252813,0.43750003,449.99997
1024,0.3282879,-12.583307,0.1413767,0.10493462,0.43750003,449.99997
1024,0.3122648,-11.308456,0.2221152,0.238849,0.43750003,449.99997
1024,0.30203468,-11.022633,0.1055926,0.2837615,0.43124998,454.54547
1024,0.29195806,-11.096474,0.080902524,0.070123106,0.425,459.18365
1024,0.2806832,-11.7449,0.16764769,0.065719016,0.41875,463.91754
1024,0.27163073,-12.509552,0.07825965,0.11861718,0.41250002,468.74997
1024,0.27134848,-14.511293,0.036577247,0.043617085,0.40625,473.6842
1024,0.28630313,-18.32245,0.021637846,0.040542655,0.40000004,478.7234
1024,0.3193515,-21.434748,0.021560881,0.029665159,0.39374998,483.87097
1024,0.3673588,-19.501177,0.026317542,0.035507746,0.3875,489.13043
1024,0.4210958,-13.131674,0.13092513,0.109574065,0.38125,494.5055
1024,0.46777543,-7.5894165,0.3680761,0.4046498,0.37499997,500.0
1024,0.49548563,-5.660509,0.4476344,0.52412766,0.38194442,493.90247
1024,0.4976947,-5.67597,0.20371154,0.35273275,0.3888889,487.95178
1024,0.4755842,-7.1063137,0.0744157,0.103746824,0.39583334,482.14285
1024,0.43696588,-12.130751,0.033299267,0.022702511,0.4027778,476.47058
1024,0.3925573,-16.691916,0.03100797,0.009149654,0.40972218,470.93027
1024,0.35165045,-18.157297,0.04437437,0.026029794,0.41666666,465.51724
1024,0.319083,-17.680658,0.064526446,0.054615043,0.42361107,460.2273
1024,0.29451975,-13.988699,0.11241258,0.17552109,0.43055555,455.05618
1024,0.2740119,-12.152716,0.20357874,0.19566664,0.43750003,449.99997
1024,0.25292027,-11.556271,0.120241985,0.2226806,0.44375,445.54456
1024,0.22879615,-12.693249,0.067589656,0.124508135,0.45000002,441.17645
1024,0.20296904,-15.137863,0.042855512,0.049351,0.45624998,436.8932
1024,0.18030466,-17.985712,0.02212407,0.034611553,0.46249995,432.69232
1024,0.16739045,-20.677443,0.019906268,0.033991177,0.46875,428.57144
1024,0.16993406,-22.51121,0.02132386,0.04185208,0.47499996,424.52832
1024,0.1903191,-23.920118,0.024035115,0.08217844,0.48125,420.56073
1024,0.22614716,-24.742044,0.016828265,0.07365092,0.48749995,416.6667
1024,0.27032924,-16.589754,0.06427361,0.095039375,0.49375,412.84402
1024,0.31287593,-12.102743,0.24075161,0.24697292,0.49999997,409.0909
1024,0.34395167,-9.242275,0.28555095,0.55777067,0.47727272,423.07693
1024,0.35708946,-8.980988,0.19656603,0.3047575,0.45454547,438.0531
1024,0.35114327,-10.156939,0.053793445,0.18169227,0.43181816,454.12845
1024,0.33007136,-14.058998,0.051009733,0.029591508,0.4090909,471.4286
1024,0.30080923,-16.401516,0.027730154,0.02255654,0.38636366,490.099
1024,0.2703915,-19.425112,0.024869014,0.028792009,0.36363634,510.30927
1024,0.24361256,-20.125025,0.062467314,0.053833477,0.34090906,532.25806
1024,0.22209986,-18.498205,0.044155423,0.19056079,0.3181818,556.17975
1024,0.20499459,-16.156813,0.09012068,0.12728505,0.29545453,582.35297
1024,0.19079332,-13.692114,0.14952025,0.18321347,0.27272728,611.1111
1024,0.17945766,-13.462864,0.14659406,0.26021183,0.25,642.8571
1024,0.17372708,-13.487558,0.03362284,0.14095226,0.26785716,617.64703
1024,0.17885308,-16.829535,0.061161973,0.02223911,0.28571427,594.33966
1024,0.20071563,-18.58949,0.03447953,0.0636742,0.30357143,572.7273
1024,0.24301752,-21.483809,0.015278852,0.042821974,0.32142854,552.6316
1024,0.30465114,-22.964071,0.015697613,0.0358218,0.3392857,533.8983
1024,0.37842718,-19.077929,0.05590013,0.032204643,0.35714287,516.39343
1024,0.45203412,-12.542181,0.15905622,0.2670479,0.37499997,500.0
1024,0.51131594,-6.4701824,0.37678614,0.4387063,0.38194442,493.90247
1024,0.54487246,-5.27483,0.48385626,0.45689788,0.3888889,487.95178
1024,0.54800266,-5.404167,0.1474922,0.2959883,0.39583334,482.14285
1024,0.52393395,-8.337206,0.06102964,0.041282985,0.4027778,476.47058
1024,0.48173523,-12.883654,0.031745877,0.0136027085,0.40972218,470.93027
1024,0.4322465,-16.268574,0.037776828,0.03236415,0.41666666,465.51724
1024,0.38417357,-15.150688,0.073840335,0.02693594,0.42361107,460.2273
1024,0.341991,-13.963928,0.18391454,0.1245181,0.43055555,455.05618
1024,0.30615517,-12.036638,0.104373164,0.26132935,0.43750003,449.99997
1024,0.27501166,-12.003332,0.12869754,0.13564077,0.43124998,454.54547
1024,0.24720971,-12.218967,0.09794442,0.1325785,0.425,459.18365
1024,0.22344817,-13.560015,0.07561025,0.07985567,0.41875,463.91754
1024,0.20680656,-15.216429,0.048211653,0.03197144,0.41250002,468.74997
1024,0.20159483,-18.31587,0.02314664,0.070049055,0.40625,473.6842
1024,0.21126373,-21.61654,0.016961506,0.0094410125,0.40000004,478.7234
1024,0.23627715,-22.438318,0.022841305,0.03389762,0.39374998,483.87097
1024,0.2728926,-19.142332,0.044762533,0.09131913,0.3875,489.13043
1024,0.3134974,-16.103651,0.116401255,0.1778662,0.38125,494.5055
1024,0.3485885,-11.666248,0.16498308,0.33425617,0.37499997,500.0
1024,0.36980253,-8.403584,0.31808606,0.29192454,0.37499997,500.0
1024,0.37282208,-8.312685,0.242232,0.2992128,0.37499997,500.0
1024,0.3588112,-8.792351,0.04629534,0.1439434,0.37499997,500.0
1024,0.33358732,-14.437195,0.039547067,0.03665574,0.37499997,500.0
1024,0.3049864,-17.480207,0.022221468,0.021157784,0.37499997,500.0
1024,0.27976924,-20.28174,0.027021118,0.0067334985,0.37499997,500.0
1024,0.2614461,-20.499208,0.044871584,0.07185795,0.37499997,500.0
1024,0.24987337,-17.570395,0.051126856,0.14324097,0.37499997,500.0
1024,0.24271315,-13.456142,0.17359906,0.20191257,0.37499997,500.0
1024,0.2380821,-11.1367035,0.21356238,0.3370253,0.37499997,500.0
1024,0.23711254,-10.496473,0.13479209,0.29201934,0.37499997,500.0
1024,0.24498495,-11.8906975,0.087669164,0.099891186,0.37499997,500.0
1024,0.26957813,-13.642557,0.03704177,0.079206765,0.37499997,500.0
1024,0.317986,-17.291656,0.029481856,0.016309366,0.37499997,500.0
1024,0.39225507,-20.338785,0.02028802,0.025163688,0.37499997,500.0
1024,0.48624033,-20.516535,0.02298158,0.047491886,0.37499997,500.0
1024,0.58527356,-14.066404,0.09169992,0.078378476,0.37499997,500.0
1024,0.6694718,-5.449646,0.42295682,0.27800268,0.37499997,500.0
1024,0.72005755,-2.6221962,0.7333675,0.6262213,0.38194442,493.90247
1024,0.72627544,-2.1102657,0.4753535,0.45399386,0.3888889,487.95178
1024,0.6894254,-3.27005,0.09891775,0.13303824,0.39583334,482.14285
1024,0.6217327,-8.30121,0.033643506,0.022750054,0.4027778,476.47058
1024,0.54088134,-13.794371,0.039351642,0.011630548,0.40972218,470.93027
1024,0.4632783,-15.831974,0.041643027,0.01780174,0.41666666,465.51724
1024,0.39901605,-16.5623,0.059633315,0.04885393,0.42361107,460.2273
1024,0.35017177,-12.355875,0.10997798,0.11172386,0.43055555,455.05618
1024,0.31258568,-11.423817,0.27155444,0.22883876,0.43750003,449.99997
1024,0.2799509,-10.065638,0.09604445,0.31545654,0.43124998,454.54547
1024,0.2482232,-10.99799,0.13034107,0.08163249,0.425,459.18365
1024,0.21847205,-12.361464,0.0737006,0.06043476,0.41875,463.91754
1024,0.19714522,-15.106878,0.024196452,0.060449928,0.41250002,468.74997
1024,0.19374733,-18.964197,0.028536767,0.043543033,0.40625,473.6842
1024,0.2168857,-21.712439,0.025183072,0.02126429,0.40000004,478.7234
1024,0.27014023,-23.37525,0.012552679,0.051075373,0.39374998,483.87097
1024,0.3492229,-23.203959,0.018287858,0.035362,0.3875,489.13043
1024,0.44160315,-16.159582,0.07357284,0.06672024,0.38125,494.5055
